P_Average,P_SD,W_Average,W_SD
1072.065789,156.646295,61.271465,3.354042
742.358271,244.724384,58.832782,5.640192
595.551007,248.673104,54.157792,6.601200
539.999925,267.505918,48.221783,10.683999
458.334393,289.535715,41.428986,14.059989
377.440506,231.580653,38.221659,13.846901
306.453739,210.502437,35.550210,13.243890
266.059405,230.342870,34.496934,14.188115
201.565941,194.989773,30.690044,15.628304
139.930723,161.224084,25.996149,16.938175
118.354554,138.087878,23.756729,17.587689
161.676867,155.728919,22.217843,14.240550
125.545296,109.193309,21.149797,13.173344
120.252745,155.199687,23.842679,12.638814
131.959931,138.582039,25.221639,11.834834
130.570134,122.630709,23.680061,10.447206
116.504729,115.523632,20.694381,10.506254
112.802419,119.394470,19.645090,11.771030
97.473255,131.058218,20.547802,11.615366
104.757929,143.431864,17.443774,10.838806
80.636964,113.039037,13.997410,10.673882
55.255105,82.468478,11.882212,9.589094
38.704219,45.629825,10.059157,8.897672
31.841415,36.126664,9.601452,9.942569
34.150435,56.142080,9.622802,10.956145
50.286299,91.303629,10.331392,11.247123
50.019703,91.388984,10.362669,10.983408
41.330749,80.720671,8.926944,10.436656
39.693342,90.308494,8.292650,10.130229
27.987326,41.574475,8.731405,10.974873
37.323995,64.182796,8.046634,9.349081
16.490525,30.663618,7.025553,8.891569
19.657263,32.694924,7.746449,8.519328
17.105478,28.566644,7.530010,8.374969
21.001935,30.186179,7.239635,7.767212
20.510876,32.313561,7.208237,7.750983
22.133993,42.926752,7.408325,8.795067
31.329874,65.253262,8.252978,9.779604
37.909233,80.511997,9.197708,9.770777
21.895154,34.286844,7.975103,8.664654
29.002237,34.962745,7.078394,7.396546
25.258113,33.835555,6.518013,6.697027
22.430987,34.871930,6.602493,6.577356
19.989996,34.915233,6.279051,7.442223
20.739464,36.526433,5.949217,7.972104
21.516006,38.686264,6.016174,8.694780
22.794737,41.705685,6.304085,8.517149
27.778534,54.816852,5.215179,7.004249
13.713506,40.095860,4.050162,6.519900
9.602219,36.486719,3.411801,6.404036
14.410986,49.749465,3.654698,6.408448
9.341343,25.064966,4.195215,7.091443
12.812049,33.932116,4.374495,7.166705
10.985619,25.609405,4.573046,7.144332
12.654817,27.834503,4.414629,6.523485
12.406145,21.343726,3.916454,5.251491
