P_Average,P_SD,W_Average,W_SD
1218.151596,151.874889,63.547699,2.465893
987.276830,248.026022,62.258716,4.521319
692.982078,371.998099,59.766844,6.404662
610.929352,351.883127,54.608467,8.969168
449.571824,300.301267,43.565954,21.307073
330.735185,309.322470,34.450171,23.087976
198.106479,292.263118,22.034072,24.306400
124.769139,230.578420,19.692438,23.869963
118.612635,198.391156,14.849662,20.839061
115.389972,212.742163,12.780306,18.295862
96.560328,191.646778,11.128900,15.187748
53.320496,132.526742,7.705497,14.264389
67.852109,137.471416,9.042166,13.397016
67.275952,162.833757,8.503522,12.701048
73.156901,123.053397,9.621414,12.286929
77.666959,152.047088,8.021764,12.457717
44.607317,91.953462,8.484208,13.843471
32.064777,85.541616,7.452968,13.928431
38.504826,99.124929,8.935220,15.793969
50.535554,106.047373,9.116698,15.671779
34.841582,91.467235,8.427849,15.954830
50.749883,114.007605,8.075968,15.115272
36.808664,88.189654,6.000907,12.663353
28.172334,79.535990,4.554417,9.664480
23.482649,80.616963,3.084351,9.384617
23.213941,67.238028,4.056718,11.773588
25.518373,77.313338,4.595627,12.873661
49.248095,167.299589,4.679087,12.007623
22.107315,62.995147,5.856527,13.388139
42.732000,127.262997,5.653369,12.371481
39.520133,103.059751,4.710861,10.195870
26.003003,82.301757,3.131072,7.484415
14.088048,42.640812,2.191674,5.726287
25.776652,70.095813,3.521542,8.472003
30.727430,84.834566,4.314982,10.700234
43.477118,97.418969,5.802700,12.194218
29.901526,83.900041,6.574373,13.987901
62.168019,115.931976,6.861110,11.714666
34.169800,89.931453,5.874309,12.126232
40.827724,126.550450,5.848766,12.984824
63.062480,175.980268,5.607797,12.697523
29.882000,92.872222,2.927783,8.655857
10.286163,38.453368,1.406698,5.048059
0.020355,0.076725,0.106547,0.431977
0.011375,0.061258,0.111708,0.457628
0.011375,0.061258,0.111708,0.457628
0.015167,0.081678,0.124880,0.486458
0.000000,0.000000,0.143507,0.540658
0.011375,0.061258,0.134987,0.514150
0.105367,0.507750,0.139258,0.597803
0.125322,0.674877,0.129265,0.696115
0.093991,0.506158,0.147890,0.796413
0.152063,0.818886,0.129984,0.699987
6.449573,25.277129,1.161269,3.998185
8.540295,33.712315,1.560073,5.623698
6.377246,25.289687,1.879581,6.879696
15.655831,64.804854,1.722964,5.825749
11.494287,48.048967,1.620010,5.105054
0.212768,0.766758,0.293373,0.799082
0.201623,0.681515,0.270643,0.748654
2.829697,13.951018,0.710426,2.646840
11.788252,47.171167,1.678994,5.781442
13.613836,59.874673,2.217918,7.768906
30.692170,109.605433,2.798268,8.110496
36.083669,102.997637,3.942536,9.994120
43.131592,123.298348,4.335893,9.859833
32.352765,91.149204,5.161966,10.748941
22.148319,85.626151,4.323390,10.731474
23.514260,64.921930,3.884899,9.935793
14.179048,44.945166,3.441550,9.235143
5.841222,30.174289,1.367192,6.603651
7.706600,40.226322,1.179805,5.392008
0.787751,3.390374,0.403424,1.386771
9.534715,32.248322,1.701134,4.858742
12.178761,42.856428,2.344540,6.759504
8.639271,32.176819,2.751930,8.252922
5.462727,29.341796,3.804273,9.938218
18.760231,56.612237,3.346960,8.403968
9.555290,35.958260,2.379182,7.453102
12.744293,68.464453,1.527452,5.783636
13.282104,68.432701,1.397716,5.677772
1.379480,7.428728,0.340015,1.831035
5.423753,24.985175,0.971715,3.824419
6.747329,33.036797,1.298957,5.243924
0.005758,0.031007,1.749824,7.211403
2.338962,9.278239,2.001730,7.228165
6.698584,26.839247,1.675017,6.510414
7.720437,33.765362,1.608420,5.878501
4.612261,24.733104,1.449964,5.196314
3.688491,19.781947,0.594618,2.848605
1.580288,8.478093,0.443266,2.021751
0.464815,2.318431,0.305368,1.087707
0.617503,3.091519,0.396052,1.517943
0.467066,2.318208,0.471562,1.855073
0.053539,0.225139,0.488227,2.126236
4.269196,22.842090,1.114273,3.853481
5.683445,30.457363,1.344603,5.052220
6.239401,30.511053,1.184048,4.854806
0.051361,0.241717,1.325806,6.606861
4.306486,22.836959,1.177194,5.728017
8.605441,45.675311,0.852604,4.060164
0.046573,0.240091,0.125250,0.590793
0.048046,0.240298,0.079153,0.347199
0.003437,0.018510,0.016183,0.087147
0.001964,0.010577,0.016183,0.087147
0.041630,0.224183,0.060831,0.327585
0.175077,0.527418,0.231661,0.698006
7.919758,41.869631,1.091002,4.501345
14.953163,59.618748,2.183167,7.020699
