P_Average,P_SD,W_Average,W_SD
0.006263,0.033725,0.028897,0.155613
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.082587,0.366629,0.126578,0.451897
0.111998,0.488520,0.191941,0.639251
0.085096,0.366313,0.237530,0.783781
0.003764,0.020268,0.268995,0.903382
0.088661,0.370538,0.231460,0.769921
0.071858,0.363276,0.128328,0.453164
0.258326,1.358646,0.185786,0.812198
0.336612,1.812713,0.211853,1.140863
0.504918,2.719069,0.183470,0.988016
0.673356,3.625401,0.215267,1.140377
1.981709,8.314738,0.551162,2.155141
1.722809,9.277247,0.579224,3.083825
3.199622,17.229153,0.548320,2.926010
0.001110,0.005976,0.724587,3.902022
0.000832,0.004482,0.724587,3.902022
1.476638,7.951938,0.627511,3.379250
1.968850,10.602584,0.512361,2.759146
1.476638,7.951938,0.362294,1.951011
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.090989,0.489989,0.089933,0.484302
0.121318,0.653319,0.127184,0.684907
0.090989,0.489989,0.155768,0.838836
0.212307,1.143309,0.127184,0.684907
0.156230,0.593004,0.166085,0.623722
0.086988,0.468447,0.107696,0.579961
0.000000,0.000000,0.152305,0.820189
0.065241,0.351335,0.131900,0.710305
0.086988,0.468447,0.107696,0.579961
0.000000,0.000000,0.000000,0.000000
0.022455,0.120924,0.044677,0.240591
0.029940,0.161232,0.063182,0.340247
0.011228,0.060462,0.083582,0.450105
0.033683,0.181386,0.074088,0.398975
0.022455,0.120924,0.044677,0.240591
0.077452,0.417094,0.082974,0.446828
0.105463,0.555843,0.131306,0.633788
0.080377,0.416848,0.163462,0.777559
0.184194,0.972667,0.152188,0.640996
0.079157,0.416878,0.125977,0.469985
0.002925,0.015750,0.041068,0.153781
0.002194,0.011813,0.035284,0.135059
0.001705,0.009179,0.015075,0.081184
0.001278,0.006884,0.010660,0.057406
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
1.585247,8.536819,0.375381,2.021489
2.113663,11.382425,0.530869,2.858817
1.585247,8.536819,0.650179,3.501321
0.000000,0.000000,0.750762,4.042977
3.170495,17.073638,0.593529,3.196254
2.113663,11.382425,0.530869,2.858817
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.032848,0.176893,0.054036,0.290990
0.043798,0.235857,0.076418,0.411522
0.032848,0.176893,0.093592,0.504010
2.862130,15.413044,0.612463,2.758191
3.339152,17.981884,0.725823,3.357392
3.100641,16.697464,0.775319,3.620203
1.908087,10.275362,0.981704,4.720559
3.372000,17.976654,0.891106,4.306923
1.908087,10.275362,0.504392,2.716236
1.431065,7.706522,0.356659,1.920669
0.000000,0.000000,0.000000,0.000000
0.004020,0.021651,0.018904,0.101802
0.005361,0.028867,0.026735,0.143970
0.000000,0.000000,0.037808,0.203604
0.957234,5.121369,0.322126,1.569159
0.956564,5.121472,0.317512,1.567536
1.272291,6.829135,0.430125,2.213323
0.951203,5.122386,0.503641,2.712189
2.536542,13.659695,0.411221,2.214493
0.475602,2.561193,0.205611,1.107247
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
11.725811,51.045328,1.376742,5.419724
15.634414,68.060437,1.947007,7.664647
0.000000,0.000000,2.753483,10.839449
2.494670,13.434208,2.627305,10.560309
0.000000,0.000000,1.811680,9.756194
0.000000,0.000000,1.811680,9.756194
9.244588,49.708770,1.603534,8.444742
10.805970,57.989834,1.521568,7.703667
6.191221,33.134213,1.024408,4.876384
4.658377,24.848353,1.233927,5.970361
0.022635,0.086285,1.391235,6.892357
6.168622,33.138179,0.990071,4.877419
0.026096,0.101901,0.097683,0.336304
6.875615,36.923360,0.850377,4.201751
9.152193,49.233917,1.129275,5.943646
6.869609,36.924465,1.381173,7.278762
13.723606,73.851721,1.259475,6.644633
13.714240,73.853444,0.956208,5.149336
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.015670,0.084385,0.037321,0.200982
0.020893,0.112514,0.052780,0.284231
0.015670,0.084385,0.064643,0.348111
0.020893,0.112514,0.052780,0.284231
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000215,0.001158,0.004372,0.023545
0.000287,0.001544,0.006183,0.033297
0.000251,0.001351,0.006913,0.037228
0.000466,0.002509,0.006558,0.035318
0.000466,0.002509,0.005784,0.031146
0.000107,0.000579,0.003091,0.016647
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.011721,0.063122,0.032279,0.173826
0.015629,0.084163,0.045649,0.245827
0.013675,0.073642,0.051037,0.274843
0.000000,0.000000,0.064557,0.347652
0.000000,0.000000,0.064557,0.347652
0.025397,0.136765,0.042701,0.229950
0.005861,0.031561,0.022824,0.122914
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
2.151680,11.587151,0.437333,2.355112
2.868906,15.449534,0.618483,3.330631
2.151680,11.587151,0.757484,4.079174
0.000000,0.000000,0.874667,4.710224
0.000000,0.000000,0.874667,4.710224
2.868906,15.449534,0.618483,3.330631
2.151680,11.587151,0.437333,2.355112
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
1.568634,8.447351,0.373409,2.010868
1.830073,9.855243,0.590411,3.179461
0.787343,4.223145,0.714985,3.759980
0.004035,0.021730,0.770013,4.019367
0.007566,0.040744,0.770013,4.019367
0.008211,0.031839,0.791480,4.016916
2.098424,11.261912,0.581634,2.841045
1.580731,8.445355,0.426963,2.011098
0.006913,0.037226,0.053555,0.202295
0.005184,0.027919,0.044663,0.167246
0.000000,0.000000,0.023195,0.124911
0.002018,0.010865,0.016402,0.088325
1.083270,5.825163,0.321688,1.668903
5.280103,23.151884,0.920980,3.637591
7.040137,30.869178,1.302463,5.144331
1.081757,5.825438,1.758872,7.095265
10.560205,46.303767,1.456198,5.751537
7.761308,31.941274,1.243710,5.017110
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
3.147335,16.948919,0.528926,2.848356
4.196447,22.598559,0.748015,4.028184
0.000000,0.000000,1.057853,5.696712
4.196447,22.598559,0.748015,4.028184
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.067603,0.364056,0.077519,0.417453
0.090138,0.485408,0.109628,0.590367
0.135207,0.728111,0.094941,0.511273
0.180276,0.970815,0.109628,0.590367
0.135207,0.728111,0.094941,0.511273
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
5.563907,29.962556,0.703256,3.787151
7.418543,39.950075,0.994555,5.355841
11.127814,59.925112,0.861310,4.638294
14.837085,79.900149,0.994555,5.355841
7.420995,39.949621,1.009318,5.353689
5.601325,29.956284,0.760471,3.789060
0.049483,0.266472,0.079903,0.430290
0.036601,0.197103,0.097479,0.524940
0.000000,0.000000,0.111638,0.601188
0.000000,0.000000,0.111638,0.601188
0.035052,0.188762,0.096681,0.520644
0.046736,0.251682,0.078940,0.425104
0.035052,0.188762,0.055819,0.300594
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
3.371240,18.154682,0.547417,2.947933
4.494986,24.206242,0.774165,4.169006
7.866226,42.360924,0.774165,4.169006
3.371240,18.154682,0.948155,5.105969
4.494986,24.206242,0.774165,4.169006
3.371240,18.154682,0.547417,2.947933
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
1.087000,5.853674,0.310841,1.673931
7.131906,22.250414,1.476111,4.332661
8.207717,27.074510,2.086571,6.188509
9.331670,37.341951,2.261803,6.686455
11.929276,46.903445,2.061602,5.990926
8.335759,32.486171,1.824410,5.305253
2.911183,11.260613,0.804019,3.090138
1.368137,7.367645,0.348729,1.877965
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.050305,0.270898,0.066869,0.360103
0.067073,0.361198,0.094568,0.509262
0.050305,0.270898,0.115821,0.623716
0.000000,0.000000,0.133739,0.720205
0.058689,0.316048,0.105730,0.569372
0.050305,0.270898,0.094568,0.509262
0.000000,0.000000,0.094568,0.509262
0.029344,0.158024,0.074762,0.402607
0.029344,0.158024,0.057911,0.311858
8.300375,44.698887,0.858959,4.625638
11.067167,59.598516,1.214752,6.541639
8.300375,44.698887,1.487761,8.011839
0.000000,0.000000,1.717919,9.251275
0.000000,0.000000,1.717919,9.251275
0.000000,0.000000,1.717919,9.251275
0.000000,0.000000,1.717919,9.251275
0.000000,0.000000,1.717919,9.251275
0.000000,0.000000,1.717919,9.251275
0.000000,0.000000,1.717919,9.251275
8.300375,44.698887,1.487761,8.011839
8.300375,44.698887,0.858959,4.625638
0.894836,4.818839,0.282030,1.518779
1.193115,6.425119,0.398851,2.147877
0.894836,4.818839,0.488490,2.630602
1.789672,9.637679,0.445929,2.401400
1.043975,5.621979,0.445929,2.401400
1.118545,6.023549,0.299138,1.610908
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
5.813056,31.304267,0.718830,3.871016
7.750742,41.739022,1.016579,5.474444
0.000000,0.000000,1.437659,7.742033
0.000000,0.000000,1.437659,7.742033
10.657270,57.391155,1.016579,5.474444
3.875371,20.869511,0.718830,3.871016
2.906528,15.652133,0.880383,4.741007
0.000000,0.000000,1.016579,5.474444
1.818394,9.792349,1.418617,5.817176
2.424525,13.056466,1.585147,6.179674
2.906528,15.652133,1.684460,6.309597
7.815224,29.242956,1.321887,4.966333
3.271658,12.322833,0.927983,3.565434
0.000000,0.000000,0.568568,3.061834
0.000000,0.000000,0.568568,3.061834
1.060730,5.712204,0.449493,2.420593
0.606131,3.264116,0.284284,1.530917
0.454598,2.448087,0.348176,1.874983
0.530365,2.856102,0.317839,1.711617
0.461153,2.447124,0.225157,1.085839
4.852991,26.085515,0.690337,3.532194
6.466067,34.781500,0.976550,4.993612
4.861319,26.084075,1.180233,6.115451
0.014712,0.076432,1.355997,7.061725
0.003277,0.017649,1.342938,7.062770
11.303765,60.869795,0.939672,4.995709
4.847216,26.086548,0.677593,3.530736
0.002592,0.013956,0.018589,0.100104
0.001944,0.010467,0.022767,0.122602
0.003887,0.020934,0.020783,0.111920
0.002268,0.012212,0.020783,0.111920
0.002268,0.012212,0.016098,0.086693
0.001782,0.009595,0.014696,0.079140
0.000972,0.005233,0.009294,0.050052
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.005923,0.031899,0.022946,0.123570
