P_Average,P_SD,W_Average,W_SD
1134.672259,165.987206,62.784354,3.530953
741.414275,347.249197,61.237459,4.895060
648.292066,305.287693,56.441365,6.791018
477.253902,242.511518,50.451503,10.543637
395.945215,265.436050,43.479226,17.658192
304.342790,241.039433,37.980390,19.812251
235.610672,199.346554,35.405707,19.521803
203.127235,173.893415,29.557239,19.139243
186.742850,217.177743,25.476789,18.270787
189.688278,245.595766,20.881026,17.021476
133.954633,193.519277,17.903226,15.795195
117.276276,147.880040,18.142756,16.200334
110.515625,146.369738,18.018141,16.630965
94.734418,117.883733,16.770201,16.467167
62.469328,90.771622,15.190607,16.790774
71.458140,183.787596,12.872430,14.961418
76.654639,152.002594,11.315563,13.961499
65.862813,110.150019,10.062085,13.132396
40.832178,80.851768,8.798210,12.983208
47.652979,108.346480,7.724293,11.112556
40.745481,81.692386,7.824108,10.396674
36.316478,79.873438,7.731706,11.739978
40.775323,101.160832,8.159669,10.994926
20.978874,46.878841,7.328187,10.520208
27.356691,48.071373,7.522820,10.792660
38.068252,71.487201,8.259795,10.677042
26.927749,62.834190,8.160222,10.278125
25.005870,51.146796,8.121994,10.020739
27.834443,58.102771,6.934841,9.031175
28.390842,44.306025,6.242911,7.171993
12.960375,22.262922,3.738590,5.178812
4.932264,13.191824,2.577662,4.617773
3.769384,9.836740,2.254044,4.005807
4.110108,10.731034,2.152538,3.829621
9.909027,31.828491,3.107420,5.240618
11.306060,36.592864,3.230652,5.849486
12.724885,49.101437,3.127543,6.086643
14.506167,51.051896,3.581815,7.063884
18.556665,44.018651,3.830995,7.245893
16.518558,36.762500,3.838173,6.687477
6.509521,19.041463,3.429011,6.944242
11.164317,30.297247,3.622889,6.522886
10.930955,30.804019,4.150598,7.339556
8.158989,18.236481,4.410400,7.858711
10.117285,19.166114,4.183432,7.250119
10.837366,26.103002,3.840749,6.029271
13.151125,29.885954,3.924763,5.671728
6.223775,11.934213,3.050061,4.246655
14.645178,48.680902,3.524165,5.931358
17.004496,64.471372,3.796910,7.356103
14.959923,49.920368,4.245670,8.719536
27.185270,111.168389,3.788332,7.443901
11.808658,32.846073,3.228607,5.200324
10.570880,32.783186,3.276569,5.697743
15.335839,63.522082,2.768920,5.574794
12.784920,55.232165,2.465379,5.325904
11.689412,55.074467,2.479116,5.467909
1.853240,5.415831,1.240269,2.835113
1.287685,4.609792,0.840412,2.250848
2.928508,13.003443,0.948197,2.899226
2.460490,10.394347,0.979428,3.156960
3.045383,13.665283,1.159850,3.778721
1.013970,3.843323,1.379027,4.566016
4.119289,15.236413,1.308545,3.707286
3.568363,12.524973,1.319288,3.509821
0.652039,1.747186,1.167862,3.624827
0.453140,1.571469,1.116402,3.630713
0.227792,0.996650,1.132583,3.589669
1.206351,5.949049,1.415688,3.885180
2.793621,9.663148,1.280007,3.772293
1.249594,5.805183,1.407448,4.390219
3.348860,12.757126,1.100382,3.522040
2.004797,8.125275,0.821938,2.612118
1.839791,6.507233,0.744420,2.220394
0.520532,2.192817,0.415794,1.791702
1.217461,6.067887,0.778993,2.608317
2.937457,9.299942,1.103856,3.077828
4.475376,16.769971,1.190747,3.115506
3.366829,12.628393,1.308352,3.276135
2.090615,6.578207,1.362212,3.364494
1.923285,7.429886,1.472324,3.674579
2.907986,8.717140,1.238273,3.361659
4.359542,12.493594,1.300535,3.179764
3.757910,13.948178,1.047011,3.491634
0.353042,1.338308,1.067837,4.220513
2.016045,9.036289,1.005518,3.716502
2.169580,9.108935,0.764037,2.387524
0.091885,0.474338,0.437401,1.651842
0.010472,0.055029,0.345147,1.597285
0.151030,0.755730,0.449355,1.681353
5.106230,24.677851,1.037249,3.637157
6.729046,32.890901,1.251340,4.962368
5.148961,26.024691,1.377695,6.003812
0.618248,2.051773,1.507312,6.886655
0.856774,3.233833,1.786219,6.951923
5.413832,24.923538,1.758039,6.196850
5.481468,24.845921,1.307405,3.935858
0.573470,2.843731,0.530001,2.075298
0.489834,2.329131,0.594954,2.241626
0.721796,2.696300,0.753934,2.511190
1.104760,4.029889,0.683747,2.364522
1.185746,4.207917,0.664058,2.262969
0.257749,1.267407,0.427352,2.065261
0.711918,3.796062,0.363574,1.825700
0.749200,3.407607,0.424246,1.632687
6.017622,29.269687,1.048992,3.875460
7.409109,38.996756,1.189712,5.314208
5.564053,29.246242,1.443921,6.508571
0.013309,0.049811,1.650574,7.516964
8.919598,39.738964,1.610727,5.666189
4.948185,18.599833,1.278930,3.972951
3.777654,19.497529,1.646380,5.500565
2.834634,14.622887,1.751892,6.068143
2.282747,11.992811,1.623648,5.951417
0.104723,0.377484,1.072477,5.290001
0.137462,0.503409,1.093856,5.297875
3.674365,19.505104,0.811641,3.773928
2.798063,14.625948,0.710689,2.738610
0.158304,0.631292,0.236207,0.883887
0.148454,0.557590,0.241703,0.925974
0.342983,1.134860,0.281448,0.863686
0.210457,0.882935,0.229179,0.888429
0.157843,0.662201,0.280686,1.088098
0.943314,3.978007,0.704196,1.896293
1.530373,5.309494,0.992582,2.369516
2.441316,5.875673,1.332237,2.864906
1.649033,5.087500,1.530286,3.381677
2.693604,8.016961,1.449151,3.169987
0.741021,2.805098,1.516862,3.344792
1.769934,5.824955,1.305853,3.006905
1.752099,7.359731,1.150028,2.724800
1.671463,6.216886,0.785672,2.133628
0.845613,3.191467,0.719774,2.029592
1.014889,4.063175,0.798283,2.258928
0.556277,2.995644,0.769202,2.498197
0.488546,2.347250,1.006685,2.883830
6.114077,27.996193,1.900445,4.615103
6.620218,28.044798,2.166192,4.847392
8.896745,37.977831,2.761189,6.399938
14.622739,65.248927,2.736421,6.282612
7.584395,37.227161,2.321049,6.027892
6.047557,27.941304,1.749346,4.694127
1.391240,5.047437,0.618703,2.092188
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.068804,0.287299,0.107172,0.414717
