P_Average,P_SD,W_Average,W_SD
1229.116287,154.080459,63.050693,3.114969
910.829780,231.251379,62.062096,4.811428
750.330996,308.060105,58.543851,7.536479
563.558607,308.596725,51.808300,11.203131
393.593750,293.578932,49.362376,13.764055
305.621467,282.096993,43.102736,16.828008
297.854721,231.912136,37.173956,18.429004
241.006817,229.635439,31.683481,19.918798
147.820892,173.869711,27.528707,21.659387
178.797260,271.540354,24.278358,21.376601
201.093019,239.954389,22.097676,18.641136
104.583439,157.605138,19.300451,18.962733
88.900670,128.504639,19.573215,18.720275
86.911075,132.381863,17.980193,17.791749
107.351851,172.918249,14.211508,15.332554
73.266303,128.090568,9.850266,12.865458
53.841285,122.065503,6.924937,11.347212
48.615222,116.781883,6.444309,10.283246
30.221904,123.369932,5.255172,9.916719
33.386517,69.354260,6.609433,11.564524
39.481769,88.572627,6.941644,11.287495
24.877054,64.476041,5.932320,11.281164
16.823517,42.059630,5.146876,11.576867
25.482375,67.288114,4.351644,9.134617
28.217008,66.589930,4.247431,8.414695
33.024711,67.048068,4.695941,9.793555
35.717391,82.295529,6.833066,12.344070
46.862752,109.885379,8.127856,13.442029
61.132392,98.898491,11.187805,15.540338
69.400198,145.705690,11.453545,16.300601
79.945844,178.294401,10.718373,16.247191
82.606086,154.015366,9.917296,14.499282
50.748137,122.941603,6.168349,11.822627
35.344018,84.093100,5.868441,12.179662
26.442521,74.223444,4.803092,11.060901
27.571646,66.843318,4.309145,8.321365
30.182046,62.974882,4.776150,8.038965
13.591191,35.167160,4.099348,8.583100
11.782749,30.197050,5.345497,9.979924
13.647844,33.809490,5.443387,10.013394
18.502450,40.299106,5.409295,9.460165
11.091248,27.002919,5.292843,9.398773
10.618273,31.324638,4.979167,9.662553
22.159215,52.001896,3.751697,7.718567
21.025801,51.484465,3.213687,7.321194
24.211849,54.188481,4.260150,8.759373
10.152447,28.491541,4.327421,9.860587
19.166564,50.076828,4.099036,8.539949
15.131200,38.452293,3.095664,7.305850
8.230813,27.787916,2.771489,7.878720
17.222300,58.169528,3.363196,8.222086
19.986422,56.456571,3.545811,8.474871
17.859295,79.826921,1.992633,6.231302
24.008955,84.252365,3.396171,7.558500
16.669169,46.669229,2.954112,6.264266
8.210194,42.771820,1.581251,5.687740
17.753658,76.358072,2.386274,6.318297
19.538617,77.681509,2.593028,6.899044
13.577945,39.822927,2.971776,6.929429
8.888068,31.042460,3.477493,7.823158
18.765720,46.461064,3.912647,7.760269
20.692967,45.498690,4.869521,8.996303
24.793632,52.981505,5.516477,9.404127
15.040315,35.502253,6.036086,10.344416
13.813982,34.208390,4.620840,8.708041
5.876986,24.444172,3.035765,7.208468
3.284737,13.863614,1.930345,5.933700
7.588371,26.607434,2.186919,5.681149
7.908080,31.967968,2.243740,6.299390
12.321248,55.195026,2.258997,6.528297
11.831963,54.767116,2.453962,6.795001
5.878264,24.390172,2.267141,6.015855
3.074603,10.711297,1.693497,4.728252
14.713477,57.781929,2.513032,6.619646
19.507330,76.407659,3.127788,8.330940
27.466917,133.189900,3.024073,8.674492
16.876242,76.300105,3.116103,8.849575
4.848301,15.766627,2.048723,5.444451
8.208611,26.408364,2.348815,6.153596
14.013362,42.019494,3.484062,8.058092
13.348684,47.018049,3.631006,9.282955
36.175277,100.848909,3.444195,8.796604
45.339309,127.611159,4.241732,10.541199
47.265736,182.086053,3.718945,10.196991
20.182932,73.315210,2.523498,7.566875
4.276543,23.021808,0.613840,3.070664
0.010625,0.057215,0.062494,0.233866
8.615313,46.316028,0.918277,4.708771
13.355629,62.229908,1.686382,6.931591
14.574975,50.532665,2.682638,8.990899
8.573449,32.015962,2.993071,10.116798
17.576302,65.076730,2.489091,7.701685
14.562852,50.936520,2.352203,6.815010
4.083539,15.457428,1.834537,6.326721
10.613199,37.201394,2.071596,5.644062
6.862128,25.370650,2.284249,5.956915
4.343134,16.078869,1.889745,5.684000
7.902230,32.188407,1.389763,4.149494
5.988612,31.121708,0.906882,3.610787
0.115758,0.583660,0.145813,0.657224
4.438501,22.868194,0.734766,3.350204
5.854776,30.489365,0.989321,4.702679
0.081290,0.437759,1.314107,6.618964
12.920261,50.854231,1.598685,6.128894
11.561915,43.270032,1.755810,6.569992
5.896816,31.755324,0.886703,4.775041
8.845223,47.632986,0.767907,4.135307
5.878702,30.419780,1.963000,7.642568
9.758069,41.495509,2.669900,8.679920
23.755389,87.018958,2.490620,7.661405
21.517706,68.486437,2.394903,6.516072
1.468971,6.759143,1.375120,4.915346
0.931765,5.017706,1.324661,5.116370
2.484705,13.380548,1.233191,4.891473
4.423261,16.768536,0.936677,3.617820
0.931765,5.017706,0.287791,1.549801
0.009445,0.050864,0.028976,0.156038
0.060287,0.263368,0.106088,0.407801
0.074610,0.345528,0.137895,0.546184
0.104584,0.373652,0.235080,0.744012
0.074280,0.374565,0.280733,0.892357
0.128022,0.655220,0.276712,0.886538
0.032060,0.159998,0.361257,1.034672
0.044320,0.213879,0.374564,1.058801
1.779210,8.385262,0.674692,2.119046
2.129089,11.185208,0.714761,2.873789
2.426374,11.281527,0.818962,2.981176
0.461020,2.482670,1.095135,4.193748
0.000000,0.000000,1.197831,4.381338
0.000000,0.000000,1.197831,4.381338
0.691531,3.724006,1.124399,4.240706
0.345765,1.862003,1.150856,4.287705
2.135560,8.657351,1.069143,3.692944
1.644841,8.390602,0.732220,3.487562
1.673560,8.395242,0.495983,2.090453
0.086156,0.463962,0.151575,0.816254
0.019777,0.106504,0.216951,0.961595
0.026370,0.142005,0.234319,0.984666
0.009889,0.053252,0.253464,1.019479
0.143329,0.771852,0.371753,1.172161
0.191106,1.029136,0.418507,1.311192
0.163106,0.775518,0.443147,1.423891
5.505310,22.049987,1.239168,3.896736
7.488669,29.810064,1.582349,5.289087
8.553820,29.952738,1.827050,5.427464
8.136989,24.169987,2.338436,6.438561
2.370694,9.450987,2.758036,7.693572
10.414070,31.773220,3.230650,7.939329
16.554224,46.155034,2.991348,7.190268
10.100054,33.183237,2.134590,6.923457
0.665445,3.329150,1.669823,7.133397
12.332016,46.068804,1.717470,6.214143
7.789554,41.799178,1.101851,5.481898
5.822092,31.352925,1.343569,6.712455
14.731256,73.192126,1.417320,5.678213
15.113381,73.314041,1.532489,5.900562
9.703956,34.485404,1.761311,5.361553
3.683006,19.833592,1.331701,4.990100
6.391890,19.782504,1.739483,5.542833
13.055989,37.485260,2.278977,6.089775
13.357182,41.102596,2.432541,6.853389
12.058334,36.040244,2.780146,7.163357
15.609535,49.890256,2.586651,6.422252
6.069520,20.497623,1.510956,3.898752
2.035061,9.560308,1.211819,3.645271
2.716362,9.615382,1.214721,3.771468
1.240549,6.680561,1.109083,3.996280
1.839903,9.540079,0.580889,2.649939
1.379927,7.155059,0.410751,1.873790
0.025242,0.135930,0.047368,0.255083
0.033656,0.181241,0.066988,0.360742
0.058897,0.317171,0.066988,0.360742
0.033656,0.181241,0.066988,0.360742
0.025242,0.135930,0.047368,0.255083
0.038927,0.209631,0.058824,0.316775
6.698185,35.445278,0.921824,4.132949
10.849493,47.993292,1.665589,6.152245
20.225363,95.049573,1.838339,6.505768
10.705127,48.021049,1.908987,6.858328
7.255929,35.478275,1.909935,5.995479
3.368772,14.072633,0.991248,3.528733
2.503764,10.557199,0.855339,3.005714
0.919704,4.952760,0.739737,2.843196
1.226273,6.603680,0.858170,3.216685
0.919704,4.952760,0.949046,3.554627
0.000000,0.000000,1.025659,3.864794
0.919704,4.952760,0.949046,3.554627
0.919704,4.952760,0.739737,2.843196
0.579428,3.119198,0.397236,2.115788
0.579495,3.119186,0.398985,2.115585
