P_Average,P_SD,W_Average,W_SD
0.212420,1.143918,0.137411,0.739981
0.212420,1.143918,0.137411,0.739981
0.098946,0.532841,0.093783,0.505036
0.131928,0.710455,0.132629,0.714228
0.098946,0.532841,0.162437,0.874748
0.197892,1.065682,0.148284,0.798532
0.131928,0.710455,0.132629,0.714228
0.098946,0.532841,0.093783,0.505036
0.073629,0.356201,0.119884,0.519541
0.059693,0.270180,0.151773,0.643138
0.000000,0.000000,0.184832,0.758489
0.076184,0.357585,0.130696,0.536333
0.007665,0.041275,0.026102,0.140562
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.307362,1.655193,0.165291,0.890118
0.409815,2.206924,0.233756,1.258817
0.307362,1.655193,0.286292,1.541729
0.000000,0.000000,0.330582,1.780236
0.000000,0.000000,0.330582,1.780236
0.307362,1.655193,0.286292,1.541729
0.409815,2.206924,0.233756,1.258817
0.409815,2.206924,0.233756,1.258817
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.155498,0.837381,0.117567,0.633118
0.323288,1.260336,0.267790,1.032875
0.517438,2.097311,0.309843,1.162652
0.633396,2.396736,0.309843,1.162652
0.207330,1.116508,0.369315,1.389175
0.154610,0.832601,0.143578,0.773192
0.115958,0.624451,0.101525,0.546729
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.098010,0.527798,0.093338,0.502640
0.162608,0.875672,0.151138,0.813904
0.158971,0.856086,0.169267,0.911532
0.280938,1.512899,0.156175,0.841026
0.355205,1.912837,0.194581,1.047849
0.168323,0.906449,0.221181,1.191095
0.387549,2.087016,0.199559,1.074656
0.204095,1.099087,0.134692,0.725336
0.016147,0.086953,0.037885,0.204016
0.021529,0.115937,0.053577,0.288522
0.032293,0.173905,0.046399,0.249868
0.043058,0.231874,0.053577,0.288522
0.032293,0.173905,0.046399,0.249868
0.014814,0.055667,0.051266,0.192028
0.019751,0.074223,0.072501,0.271568
0.049074,0.148235,0.108413,0.325490
0.054133,0.164063,0.125389,0.380999
0.038469,0.122685,0.129284,0.398774
0.031554,0.096811,0.128529,0.406878
0.026959,0.095657,0.121371,0.392845
0.027648,0.108235,0.101945,0.327730
0.016194,0.078349,0.063279,0.239070
0.007255,0.039068,0.049871,0.186635
0.003089,0.016636,0.017308,0.093206
0.538640,2.900665,0.218813,1.178344
0.718187,3.867554,0.309448,1.666430
0.538640,2.900665,0.378995,2.040951
0.000000,0.000000,0.437626,2.356688
0.718187,3.867554,0.309448,1.666430
0.098029,0.526685,0.097651,0.501871
0.130705,0.702247,0.138099,0.709753
0.098320,0.526637,0.167735,0.869202
0.000510,0.002746,0.192719,1.003660
0.114330,0.614472,0.151838,0.793471
0.048905,0.263362,0.065933,0.355059
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.008497,0.045757,0.027482,0.147996
0.011329,0.061009,0.038866,0.209298
0.000000,0.000000,0.054964,0.295992
0.000000,0.000000,0.054964,0.295992
0.000000,0.000000,0.054964,0.295992
0.000000,0.000000,0.054964,0.295992
0.008497,0.045757,0.047601,0.256337
0.011329,0.061009,0.038866,0.209298
0.008497,0.045757,0.027482,0.147996
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.003456,0.018610,0.017527,0.094384
0.004608,0.024813,0.024786,0.133479
0.003456,0.018610,0.030357,0.163477
0.000000,0.000000,0.035053,0.188767
0.000000,0.000000,0.035053,0.188767
0.000000,0.000000,0.035053,0.188767
0.000000,0.000000,0.035053,0.188767
0.003456,0.018610,0.030357,0.163477
0.004608,0.024813,0.024786,0.133479
0.003456,0.018610,0.017527,0.094384
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.002242,0.012075,0.014118,0.076026
0.002990,0.016099,0.019965,0.107516
0.000000,0.000000,0.028235,0.152051
0.004168,0.017101,0.030201,0.119120
0.001572,0.008464,0.014476,0.077956
0.000000,0.000000,0.020472,0.110246
0.000000,0.000000,0.020472,0.110246
0.001179,0.006348,0.017729,0.095476
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.073778,0.397305,0.080982,0.436099
0.098370,0.529740,0.114525,0.616737
0.743578,3.615155,0.384268,1.492881
0.893067,4.809311,0.507036,2.025375
0.743578,3.615155,0.562891,2.373136
1.661237,8.414698,0.459598,1.937657
0.743578,3.615155,0.324985,1.370131
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.493100,2.655426,0.209359,1.127432
0.657467,3.540568,0.296078,1.594430
0.512187,2.653870,0.403810,1.957712
0.022267,0.119914,0.469164,2.261850
0.028630,0.154175,0.464769,2.259944
0.038173,0.205567,0.476968,2.265840
0.682915,3.538494,0.337268,1.602191
0.096523,0.361156,0.130995,0.490137
0.101476,0.382183,0.152063,0.569909
0.106299,0.450715,0.181804,0.685226
0.109528,0.416582,0.185373,0.693603
0.143666,0.659280,0.154528,0.613526
0.174369,0.869971,0.188188,0.813671
0.121110,0.652196,0.179711,0.967772
0.242219,1.304391,0.164053,0.883450
0.242219,1.304391,0.127075,0.684318
0.000000,0.000000,0.000000,0.000000
0.039631,0.213419,0.059353,0.319624
0.052841,0.284559,0.083937,0.452017
0.026421,0.142280,0.102802,0.553606
0.049539,0.266774,0.086521,0.465929
0.056144,0.302344,0.072692,0.391458
0.013210,0.071140,0.041969,0.226009
0.009908,0.053355,0.029676,0.159812
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.010471,0.056388,0.030508,0.164291
0.013961,0.075183,0.043145,0.232343
0.010471,0.056388,0.052842,0.284561
0.000000,0.000000,0.061016,0.328583
0.000000,0.000000,0.061016,0.328583
0.000000,0.000000,0.061016,0.328583
0.000000,0.000000,0.061016,0.328583
0.010471,0.056388,0.052842,0.284561
0.012216,0.065785,0.048238,0.259767
0.012216,0.065785,0.030508,0.164291
0.010471,0.056388,0.034109,0.183683
0.006981,0.037592,0.030508,0.164291
0.005235,0.028194,0.021572,0.116171
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.029661,0.159729,0.051347,0.276513
0.039548,0.212972,0.072616,0.391049
0.074153,0.399323,0.072616,0.391049
0.034605,0.186351,0.062887,0.338658
0.019774,0.106486,0.051347,0.276513
0.037076,0.199662,0.051347,0.276513
0.030897,0.166385,0.049717,0.267733
0.019156,0.103159,0.048881,0.263233
0.002472,0.013311,0.048031,0.258654
0.001854,0.009983,0.046284,0.249246
0.000000,0.000000,0.044468,0.239468
0.000000,0.000000,0.044468,0.239468
0.000000,0.000000,0.044468,0.239468
0.006488,0.034941,0.035155,0.189316
0.006488,0.034941,0.027231,0.146644
0.002781,0.014975,0.015722,0.084665
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.517759,2.788219,0.214530,1.155278
0.690346,3.717625,0.303391,1.633810
0.000000,0.000000,0.429060,2.310557
0.250197,1.347351,0.578190,2.419846
0.333596,1.796468,0.639961,2.539212
0.252587,1.346969,0.701935,2.652923
1.187341,4.470679,0.597053,2.264146
1.193926,4.514861,0.506649,1.875692
0.002390,0.012869,0.025244,0.135945
0.000000,0.000000,0.029150,0.156976
0.003186,0.017159,0.020612,0.110999
0.002390,0.012869,0.014575,0.078488
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.022984,0.123772,0.045200,0.243408
0.030645,0.165030,0.063922,0.344231
1.270830,6.716730,0.411334,1.828187
1.663795,8.959811,0.561398,2.566160
1.247846,6.719859,0.667252,3.127732
1.247846,6.719859,0.667252,3.127732
2.526338,13.435039,0.590514,2.844794
1.686779,8.956398,0.516198,2.539687
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.025070,0.135009,0.047207,0.254217
0.033427,0.180012,0.066761,0.359517
0.048357,0.181067,0.127261,0.496453
0.086760,0.299160,0.154562,0.490813
0.082253,0.255258,0.179787,0.544690
0.048357,0.181067,0.194859,0.597820
0.062097,0.334402,0.133192,0.498666
0.023286,0.125401,0.114347,0.437305
0.013333,0.071798,0.059627,0.321100
0.017777,0.095731,0.048685,0.262177
0.013333,0.071798,0.034425,0.185387
0.000966,0.005204,0.009269,0.049913
0.001289,0.006939,0.013108,0.070587
0.000966,0.005204,0.016054,0.086452
0.000000,0.000000,0.018537,0.099826
0.001128,0.006072,0.011352,0.061131
0.000483,0.002602,0.006554,0.035295
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
