P_Average,P_SD,W_Average,W_SD
3.383904,7.133087,2.225847,4.021504
3.649541,6.684085,2.296576,3.611722
2.610709,6.533565,1.937212,3.541053
2.441539,7.455220,2.031738,3.691762
2.834793,7.345335,2.529312,3.659947
3.917791,5.733750,2.701947,3.493099
2.935909,5.369292,2.716833,3.728562
2.716393,4.795493,2.347433,3.505832
2.334745,6.968312,1.634981,2.850225
2.906197,8.116878,1.866167,3.062434
3.346406,10.552924,1.841766,3.486779
1.183118,2.695037,2.212048,4.392384
2.443145,8.032453,2.115245,4.022946
3.694375,10.970052,2.101407,3.546713
3.000245,6.226431,1.752101,2.566868
2.254649,6.294772,1.454517,2.643311
3.612557,10.822484,1.795481,2.601431
3.059267,8.347801,1.704009,2.621653
1.969229,3.836977,1.557050,2.521908
2.058753,3.878492,2.031248,2.979827
2.002680,4.336184,1.965197,3.126376
3.280302,6.864383,2.441618,3.702948
5.266960,10.075191,2.851558,3.994476
7.647544,16.013621,2.797667,3.893846
5.256876,13.010233,2.199336,4.086596
4.587907,12.723132,1.959816,4.023224
6.136038,14.052374,2.094071,3.653494
3.873443,7.914548,2.270194,3.996571
4.029237,8.681642,2.505506,4.038654
5.162847,7.913508,2.937887,3.619267
5.480231,8.128278,2.825848,3.542426
5.220024,7.701104,2.826867,3.511791
4.777998,8.198216,2.892337,3.990841
3.520422,6.499670,3.288067,4.407782
2.987881,8.958200,3.342633,4.469295
6.404022,11.649850,3.626520,4.114078
5.496662,9.471106,3.184754,3.807615
5.562319,9.779472,3.021326,3.909811
2.485570,5.355972,3.108826,4.285786
4.553709,10.635878,3.055024,3.909865
3.772912,7.825387,2.632543,3.682711
4.049655,7.603113,2.278707,3.376663
3.703109,7.848339,2.060744,3.169857
3.354959,9.088879,1.755375,2.958029
1.116905,3.115193,1.349971,2.756023
1.535520,5.067390,0.974829,2.365812
2.116564,6.711747,1.072483,2.023732
2.344995,5.967404,1.188693,2.312613
1.578369,3.644464,1.290408,2.565505
2.848153,6.869434,1.541668,2.636641
3.196047,6.122683,1.858196,2.819334
2.075756,5.898793,1.562890,3.074807
2.244859,8.370426,1.573076,3.144733
2.246095,5.751485,2.220925,3.743094
3.397614,9.921882,2.362240,3.693778
2.267037,4.959003,2.066282,3.344136
2.676888,8.773746,2.019943,3.287099
2.890065,8.407863,1.986509,3.309874
2.068461,5.134770,1.994475,3.413730
1.865398,4.449184,1.837223,3.310586
2.278370,4.297821,2.124182,3.195633
2.857167,5.065953,2.099664,3.084348
2.497263,5.368529,1.876417,2.963387
2.973840,6.859269,2.087168,3.043101
2.629806,5.495526,2.063846,3.079088
2.876234,8.870373,1.552611,2.566540
2.485300,7.403437,1.251502,2.491294
1.787941,4.355977,1.190505,2.082425
1.786470,3.529912,1.196049,2.017682
1.302877,3.401115,0.931648,1.911508
1.361869,2.989907,0.873189,1.702095
0.645127,2.024545,0.606170,1.619939
0.816522,1.977580,0.881860,1.969853
1.596719,3.109625,1.281001,2.444373
2.830648,5.857891,1.538555,2.527073
2.159741,3.913426,1.622464,2.606297
2.005515,3.783952,1.771811,2.681927
2.796478,5.100378,1.989936,2.800759
2.461718,5.852821,1.871283,3.132606
2.743183,7.541587,1.877619,3.302505
2.980875,7.642766,2.265219,3.684096
2.997313,6.682338,2.281853,3.728216
4.308997,9.734117,2.064111,3.389454
3.843612,9.666926,1.716344,3.022788
2.179933,5.283321,1.324285,2.677537
1.949597,4.025937,1.617617,2.760189
1.978330,4.374210,1.651617,2.751435
1.906823,4.823792,1.678526,2.907604
1.745902,5.089493,1.517574,2.751978
2.229893,6.039570,1.559637,2.737699
2.885423,6.121504,1.932578,2.997750
3.150488,8.381899,1.708002,2.885630
2.455539,5.919923,1.703554,2.899735
1.247186,3.236703,1.400258,2.778670
0.391595,1.483115,0.946422,2.235874
1.008301,2.624007,1.004552,2.115527
1.221354,2.725007,1.183563,2.040835
1.126961,2.033313,1.134976,1.784955
1.551978,3.228105,1.132512,1.844005
1.297241,3.405859,1.295058,2.120692
1.259340,3.506610,1.009826,1.989086
1.658747,4.533490,1.139545,2.147949
1.829926,5.050157,1.199829,2.313891
2.961196,8.658313,1.407032,2.559107
3.827367,9.568241,1.833491,3.222665
2.637423,5.438384,1.976144,3.388261
3.785697,8.457978,2.012590,3.296222
3.109337,7.348205,2.146459,3.397013
1.539162,3.253854,1.879638,3.194891
1.725944,3.650321,1.918647,3.178853
1.598829,3.534004,1.657309,3.060954
0.872147,2.395879,1.367727,2.953811
1.185444,3.386790,1.001475,2.594522
1.527397,4.048482,0.879829,2.215855
1.691030,4.354106,0.855285,1.945558
1.191795,4.044387,0.623467,1.566352
1.044602,4.575602,0.549620,1.610216
1.061379,3.653354,0.731340,1.827875
0.379932,1.458603,0.665977,1.684806
0.733700,2.308036,0.541594,1.592216
0.417469,1.612796,0.414905,1.581440
0.552469,2.724129,0.653519,2.069030
1.008739,3.843606,0.858509,2.400616
1.258143,3.663848,0.869271,2.494190
1.520093,5.042608,0.817315,2.339133
1.342646,3.511738,0.992561,2.444838
1.468696,3.875690,1.161732,2.776674
1.059607,3.237787,1.248125,2.994651
1.987654,5.475036,1.226392,2.720937
2.071692,4.815153,1.128275,2.356265
1.309141,3.500866,0.843929,2.080345
0.392533,1.316639,0.627051,1.932322
0.665640,1.669227,0.887512,2.099325
0.902047,2.262568,1.160470,2.367849
1.387535,3.422683,1.530940,2.618870
1.433784,2.952955,1.557336,2.670966
1.692189,4.199491,1.165831,2.204401
1.885861,4.902468,1.211281,2.407346
1.940764,5.572573,1.393755,2.686310
1.731418,4.742402,1.484872,3.001686
1.218394,2.886343,1.688876,3.295112
1.923955,4.961568,1.487465,3.042272
2.011552,5.290825,1.394366,2.801542
0.578684,1.583648,0.642057,1.708979
0.391679,1.414046,0.448972,1.514522
0.500642,1.741615,0.431928,1.273949
0.074988,0.302597,0.134484,0.518459
0.037192,0.145603,0.162187,0.679114
0.055737,0.251161,0.163231,0.654846
0.146146,0.514439,0.221752,0.682953
1.435064,4.604359,0.790443,1.852657
1.694203,5.433430,1.109995,2.806956
1.090430,3.160535,1.478967,3.190127
0.985961,2.694284,1.481012,3.027381
0.648867,1.950554,1.376613,2.804222
1.225551,2.970185,1.317405,2.466958
0.881923,3.029160,0.860553,1.962261
0.645297,2.292812,0.699278,1.711661
0.243539,1.127106,0.348884,1.371298
0.542541,2.188811,0.455098,1.483097
0.684776,1.768094,0.707663,1.825896
1.055202,2.398623,1.046354,2.175481
1.135304,2.506216,1.344299,2.573491
0.745004,2.269034,1.528914,2.895439
0.596075,1.793669,1.800307,3.059567
2.182897,4.833128,1.983811,2.925580
2.529325,4.975934,1.761881,2.552301
1.247480,2.673560,1.636188,2.799167
1.160234,3.523276,1.165050,2.621353
1.845960,4.748861,1.195160,2.943002
1.939530,5.853760,1.254126,3.118277
2.293504,6.706034,1.152173,3.011309
2.028119,4.962213,1.150365,2.577303
1.668613,4.284383,1.124439,2.419609
2.010250,4.291161,1.308968,2.419892
1.562571,3.710294,1.212006,2.455663
1.205271,2.240070,1.729723,2.696651
2.581188,4.195310,1.786521,2.436016
2.504647,4.604668,1.759160,2.779659
2.175263,4.108429,1.804286,3.007823
1.731245,3.931574,1.489078,2.709957
1.098948,2.973476,1.230997,2.501459
0.898950,2.697593,1.149208,2.318975
0.950160,2.704817,1.089242,2.039567
0.871298,2.673574,0.902139,1.715558
0.507404,1.508212,0.678054,1.323417
0.308174,1.075326,0.489602,0.996623
0.803838,2.606189,0.641414,1.460353
1.618058,4.650962,1.024305,2.080683
1.659037,4.659106,1.207019,2.521237
1.690713,4.743179,1.208544,2.644386
1.265506,3.186071,1.335522,2.432149
0.568508,1.324540,1.037595,2.217537
1.200792,2.702574,1.249020,2.034448
1.265390,2.439667,1.403796,2.085802
1.564173,2.781307,1.603735,2.351886
2.513841,4.313290,1.810127,2.576600
1.689516,3.712859,1.802083,2.927211
0.944206,2.536966,1.775462,3.186581
0.361893,1.531793,1.692766,3.225261
0.954984,2.577483,1.463306,2.927622
1.754643,4.130576,1.167982,2.266165
1.446761,3.874113,0.844851,2.026640
1.382904,3.388655,0.776159,1.834720
1.308350,3.835333,0.911699,2.232813
1.039326,3.659897,1.104200,2.725465
0.814526,3.277581,1.201843,3.043566
1.655459,5.689463,1.304086,2.994593
2.617113,6.624459,1.468358,2.876914
2.926196,6.700837,1.359203,2.586691
2.380408,6.368646,1.145785,2.630423
1.959109,6.293770,1.278209,2.911656
2.059096,4.806650,1.241395,2.866559
1.386581,4.585748,1.091698,2.947715
1.686244,4.741967,0.952278,2.593181
0.934065,2.191595,0.837735,2.187560
1.058196,2.437191,0.957328,2.300884
0.483489,1.450905,1.090066,2.470574
0.949798,2.470041,1.144616,2.342795
0.734339,2.216665,1.013755,2.235148
0.678239,1.996117,0.893195,2.037302
0.901631,2.647296,0.730892,1.653203
1.134898,2.666628,1.040247,1.865594
1.106016,3.093613,0.926738,1.957613
0.665141,2.273781,0.780570,2.203237
0.040417,0.217652,0.840071,2.484406
0.714164,2.617083,0.946858,2.342955
0.906872,2.493152,0.944377,2.154989
0.796135,2.792135,0.896217,2.001997
0.687000,2.568209,0.643114,1.473529
0.365612,1.266662,0.478199,1.227265
0.408535,1.240816,0.514116,1.199153
0.514337,1.583970,0.663306,1.478059
0.704164,2.958502,0.602417,1.495389
0.612259,2.259766,0.619090,1.455249
0.176056,0.601755,0.416565,1.100925
0.254030,0.875992,0.329492,0.996089
0.322376,0.930199,0.491656,1.211786
0.455604,1.523058,0.520845,1.264081
0.732618,2.240752,0.586381,1.438999
0.543451,1.715224,0.511742,1.242948
0.260499,1.214454,0.367800,1.075560
0.587034,2.113212,0.553810,1.493658
0.913160,2.664052,0.927262,2.102274
1.047354,2.709385,1.156915,2.421176
1.919961,4.926916,1.216010,2.390497
1.572716,4.207381,1.280086,2.496872
1.400939,3.254841,1.236075,2.548320
1.163878,2.937559,1.165108,2.532223
1.325491,3.560786,1.214651,2.469359
0.986400,2.718282,1.308486,2.674737
1.599658,4.690565,1.280035,2.644795
1.397198,3.718446,1.184453,2.414621
0.911563,2.504090,0.799410,1.707631
0.165743,0.481450,0.295009,0.848245
0.391390,1.037888,0.449711,1.107804
0.316046,1.182653,0.484838,1.331034
0.283227,1.040754,0.567623,1.506689
0.215388,1.078022,0.605605,1.616291
0.115542,0.481817,0.563934,1.425661
0.253695,0.921321,0.503902,1.152823
0.081373,0.326194,0.383966,0.922145
0.172506,0.517413,0.369179,0.896215
0.062515,0.300973,0.295656,0.892388
0.389231,1.456456,0.494926,1.243527
0.615594,1.965231,0.599417,1.481114
0.278405,1.076044,0.699170,1.870966
0.209522,1.058119,0.578370,1.729431
0.460116,1.634936,0.580119,1.521302
0.612678,1.666665,0.602924,1.448738
0.738615,2.282188,0.539718,1.288133
0.632613,2.236106,0.516340,1.319114
0.489661,1.346331,0.512121,1.254782
0.342331,0.878131,0.467273,1.191528
0.268278,1.008396,0.438780,1.305699
0.350771,1.215227,0.561827,1.491025
0.439570,1.249688,0.582526,1.546220
0.139950,0.644159,0.594977,1.611303
0.222504,0.907490,0.621970,1.662620
0.447725,1.301001,0.508828,1.385441
0.277731,0.977468,0.457878,1.331876
0.234770,0.932741,0.246342,0.937228
0.586975,1.840274,0.402777,1.229232
0.379434,1.552091,0.270801,0.955437
0.415912,2.016215,0.345386,1.412204
0.491137,2.506870,0.342180,1.459222
0.629386,3.345026,0.287820,1.316268
0.466035,2.509676,0.241254,1.042309
0.000000,0.000000,0.053351,0.287305
0.601388,3.179629,0.266871,1.243669
0.795624,4.240188,0.350737,1.746083
1.378332,7.422547,0.324061,1.745124
0.787619,4.241456,0.324061,1.745124
0.627924,3.180493,0.286657,1.261860
0.082766,0.445709,0.093004,0.500842
0.264036,1.062855,0.241776,0.906051
0.243497,1.311270,0.313299,1.186348
0.365245,1.966905,0.289159,1.085573
0.598177,2.633246,0.467743,1.258286
0.504065,2.005640,0.519410,1.288669
0.174406,0.707593,0.388357,1.079107
0.112330,0.513485,0.399317,1.099391
0.238720,0.660955,0.470510,1.040396
0.230122,0.780573,0.376327,1.023591
0.174063,0.611215,0.380275,1.065236
0.254380,1.369877,0.293553,0.915388
0.272801,1.145451,0.372038,0.985135
0.179032,0.566819,0.365218,0.963994
0.261415,0.574956,0.432601,0.957007
0.284111,0.963795,0.284769,0.861146
0.172776,0.569169,0.340033,1.021445
0.219094,0.710227,0.248453,0.770300
0.163091,0.505367,0.239588,0.732512
0.117305,0.471015,0.148267,0.555756
0.080716,0.434671,0.078421,0.422309
0.034593,0.186288,0.055452,0.298617
0.034303,0.184727,0.055219,0.297364
0.045737,0.246303,0.078092,0.420536
0.094682,0.368381,0.168902,0.637892
0.348898,1.152906,0.311089,0.954184
0.426323,1.530059,0.341813,1.140703
0.248731,1.054418,0.351004,1.366252
0.120073,0.452670,0.445619,1.496011
0.113136,0.375268,0.449748,1.476095
0.072411,0.317101,0.388069,1.452360
0.169072,0.552315,0.475590,1.506627
0.162247,0.583766,0.484468,1.528136
0.638646,1.820661,0.555169,1.435809
0.750669,2.299711,0.561559,1.478194
0.741672,2.334620,0.562566,1.410186
0.545736,1.522601,0.468461,1.117917
0.622257,1.630478,0.548839,1.173797
0.380305,1.429176,0.363428,1.115443
0.198087,1.016393,0.266387,1.221712
0.448541,2.371655,0.220776,1.000336
0.393361,1.727565,0.272670,0.954905
0.371340,1.190302,0.329982,0.942454
0.374566,1.222948,0.391123,1.176661
0.436078,1.367349,0.392814,1.178533
0.488935,1.531871,0.565393,1.447291
0.506790,1.364414,0.591838,1.566831
0.286346,0.852862,0.627823,1.706243
0.645423,1.970075,0.733506,1.826592
0.540289,2.121372,0.657066,1.745502
0.533475,1.680802,0.823997,2.005313
0.435386,1.590695,0.717660,2.044350
0.243948,0.769786,0.695885,2.037089
0.147912,0.446097,0.647429,1.993727
0.271805,0.862603,0.670959,1.896395
1.145583,3.822055,0.738865,1.816988
1.224468,4.623247,0.839690,2.096254
1.493051,7.721866,0.707079,2.010453
0.954871,4.444448,0.714229,2.029366
0.200933,0.930280,0.407159,1.204159
0.268386,0.972713,0.536553,1.485676
0.486396,1.550565,0.433964,1.325617
0.392654,2.114505,0.172964,0.931439
0.392654,2.114505,0.172964,0.931439
0.168280,0.906216,0.122304,0.658626
0.000000,0.000000,0.000000,0.000000
0.002194,0.011817,0.013966,0.075209
0.012685,0.054342,0.049204,0.187899
0.156699,0.685771,0.211422,0.638803
0.193046,0.913020,0.281797,0.892676
0.255226,0.873929,0.428878,1.166723
0.431719,1.623376,0.467432,1.223411
0.299068,1.333579,0.270045,0.823040
0.292293,1.237581,0.292164,0.845947
0.452643,1.463247,0.438331,1.100937
0.444390,1.650091,0.459894,1.233150
0.677955,2.113357,0.703142,1.630760
0.516190,2.416653,0.768831,1.994049
1.244519,4.488287,0.806546,1.797335
0.250321,1.087923,0.700117,2.068199
0.521712,1.958324,0.605521,1.926361
0.576205,2.808808,0.578149,1.817113
0.420919,2.000611,0.495292,1.597385
0.227369,0.897473,0.271937,1.133272
0.366829,1.229179,0.321463,1.036498
0.203003,0.634902,0.238546,0.739214
0.119380,0.448090,0.311762,0.986795
0.116317,0.454331,0.348014,1.070399
0.205244,0.623366,0.351482,1.064284
0.117032,0.483215,0.369022,1.115409
0.110766,0.596495,0.371621,1.133014
0.147688,0.795327,0.412722,1.243728
0.237797,0.763623,0.383741,1.188402
0.032139,0.173074,0.251902,1.097159
0.364760,1.964292,0.378517,1.418071
0.647307,2.667755,0.503079,1.646900
0.579374,2.106639,0.560486,1.860750
0.049560,0.263378,0.494215,2.012403
0.841141,4.254673,0.370033,1.402140
0.371742,1.347378,0.403596,1.113008
0.082755,0.292142,0.432707,1.445396
0.087498,0.258656,0.511626,1.501012
0.132839,0.385985,0.589770,1.531440
0.343323,1.345802,0.541808,1.267151
0.326517,1.276343,0.455362,1.163592
0.138056,0.615171,0.274699,0.826458
0.126273,0.407419,0.246165,0.745047
0.062767,0.238663,0.118093,0.450099
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.173772,0.935792,0.124284,0.669288
0.231696,1.247723,0.175764,0.946516
0.405469,2.183516,0.175764,0.946516
0.347545,1.871585,0.196510,1.058237
0.260658,1.403689,0.138953,0.748287
0.115848,0.623862,0.124284,0.669288
0.086886,0.467896,0.152216,0.819707
0.231696,1.247723,0.124284,0.669288
0.144810,0.779827,0.107633,0.579620
0.057924,0.311931,0.087882,0.473258
0.067615,0.263771,0.108495,0.410530
0.032399,0.173528,0.069449,0.352912
0.024399,0.130131,0.085795,0.432345
0.000085,0.000460,0.099994,0.499424
0.000000,0.000000,0.100497,0.499551
0.000171,0.000919,0.099453,0.499304
0.322577,1.314578,0.266377,0.876568
0.378894,1.720902,0.324404,1.173880
0.301814,1.319836,0.321632,1.397391
0.053755,0.289480,0.368854,1.610445
0.441872,1.756300,0.344531,1.203684
0.331523,1.364338,0.256794,0.970231
0.080870,0.435497,0.124112,0.668363
0.115528,0.622139,0.124112,0.668363
0.092423,0.497711,0.111009,0.597802
0.113027,0.608668,0.100234,0.539776
0.113027,0.608668,0.100234,0.539776
0.150703,0.811558,0.141752,0.763359
0.113027,0.608668,0.173610,0.934920
0.332977,1.455878,0.220208,0.859639
0.243033,0.937027,0.252706,0.953032
0.339080,1.156834,0.283306,0.837165
0.193686,0.788339,0.198080,0.677139
0.056247,0.211256,0.188618,0.663790
0.072490,0.390369,0.109510,0.467604
0.051278,0.266004,0.085111,0.355248
0.055205,0.283833,0.086616,0.378160
0.072165,0.378428,0.109659,0.523607
0.264243,0.991202,0.208855,0.783679
0.523376,1.806915,0.435451,1.318452
0.611548,2.200253,0.498015,1.574982
0.211795,1.140554,0.502644,1.948036
0.094131,0.506913,0.510905,1.969925
0.706064,2.383683,0.452784,1.455018
0.218423,0.768203,0.253055,0.828217
0.123811,0.526590,0.221320,0.907290
0.242054,1.185931,0.206346,0.798414
0.287919,1.227309,0.296021,0.912715
0.173622,0.652171,0.275592,0.827154
0.079393,0.427545,0.211790,0.803412
0.034026,0.183234,0.234321,0.903820
0.154342,0.685118,0.172794,0.671869
0.118778,0.375663,0.189661,0.584174
0.130182,0.430158,0.207192,0.652328
0.282741,0.978042,0.262191,0.818502
0.329255,1.178340,0.298065,0.996733
0.247853,0.859054,0.332562,1.142753
0.052155,0.280865,0.286572,1.239405
0.060263,0.282746,0.313418,1.241627
0.030460,0.126621,0.327585,1.261809
0.042904,0.168728,0.338806,1.246117
0.033514,0.126954,0.334785,1.234357
0.006107,0.032889,0.297404,1.228529
0.151696,0.756134,0.260263,1.064714
0.149787,0.756356,0.148702,0.614265
0.255974,1.056981,0.207512,0.799710
0.334194,1.255755,0.360953,1.243425
0.464322,1.858639,0.427714,1.246973
0.355154,1.667059,0.484970,1.414661
0.400475,2.000845,0.482357,1.324423
0.316669,1.179632,0.408569,1.063856
0.510009,1.400321,0.549650,1.154471
0.661952,1.898543,0.572671,1.455577
0.530875,1.598906,0.588881,1.795215
0.684764,2.585309,0.705295,1.891136
0.589810,2.556702,0.772067,2.018156
0.293998,1.168335,0.746530,1.959778
0.240735,1.177503,0.612721,1.714174
0.394697,1.517627,0.702370,1.711957
0.688268,1.671381,0.823167,1.724189
0.792771,2.139310,0.849844,1.811902
0.808776,2.947469,0.872490,1.888368
0.889984,3.010003,0.759092,1.794370
0.163890,0.882577,0.318621,1.219175
0.116142,0.625442,0.293859,1.154209
0.000000,0.000000,0.192253,1.035316
0.103954,0.559808,0.166496,0.896610
0.138605,0.746411,0.135944,0.732079
0.121279,0.653109,0.117731,0.633999
0.069303,0.373206,0.096127,0.517658
0.069303,0.373206,0.096127,0.517658
0.051977,0.279904,0.117731,0.633999
0.000000,0.000000,0.135944,0.732079
0.000000,0.000000,0.135944,0.732079
0.051977,0.279904,0.117731,0.633999
0.069303,0.373206,0.096127,0.517658
0.023472,0.126401,0.047777,0.257285
0.024181,0.130219,0.055320,0.297908
0.019057,0.102627,0.061952,0.333621
0.100467,0.541034,0.150276,0.581941
0.265887,0.994889,0.297711,0.944634
0.276375,1.074583,0.372603,1.209074
0.551011,2.047008,0.335095,1.094148
0.318045,1.656771,0.197242,0.850325
0.215019,0.808948,0.223132,0.723599
0.170917,0.646199,0.211095,0.742396
0.144679,0.536188,0.241328,0.864509
0.065965,0.355233,0.266815,0.971765
0.192329,0.715023,0.246754,0.845780
0.093904,0.368613,0.213522,0.748136
0.047514,0.152758,0.241354,0.862466
0.049242,0.176579,0.235562,0.872631
0.053796,0.277395,0.275817,0.949278
0.075082,0.295815,0.324303,0.996359
0.180428,0.589854,0.300375,0.911039
0.177076,0.574786,0.243412,0.760891
0.109651,0.424233,0.133996,0.508792
0.017525,0.094376,0.039469,0.212547
0.000000,0.000000,0.000000,0.000000
0.114001,0.613913,0.100665,0.542097
0.215068,0.875328,0.217235,0.853811
0.198091,0.750186,0.280243,1.081587
0.147157,0.792467,0.307216,1.207471
0.107149,0.465408,0.352490,1.220496
0.201747,0.930000,0.230961,0.951655
0.195972,0.826919,0.263892,0.882386
0.141883,0.626958,0.252185,0.773241
0.043971,0.164735,0.153092,0.573002
0.034589,0.186269,0.136846,0.530278
0.128062,0.488809,0.236389,0.713215
0.211219,0.790800,0.316291,0.957656
0.221869,0.708930,0.459927,1.215667
0.354099,0.921023,0.637935,1.424394
0.323305,0.896694,0.617926,1.361718
0.496549,1.290169,0.564734,1.347011
0.417483,1.320331,0.472142,1.303837
0.301160,1.071830,0.593781,1.486603
0.545867,1.515203,0.774064,1.618723
0.298799,1.003361,0.828788,1.861187
0.440945,1.429479,0.881696,1.792166
0.395339,1.195239,0.648526,1.383394
0.300736,0.701025,0.507463,1.085068
0.375313,0.979518,0.479370,1.022692
0.083855,0.338605,0.279775,0.895982
0.000000,0.000000,0.251474,0.951568
0.078280,0.320230,0.290989,0.884033
0.153053,0.490782,0.274106,0.761805
0.119428,0.420899,0.248766,0.646062
0.030176,0.113252,0.172981,0.533310
0.131276,0.338630,0.307718,0.648534
0.168797,0.457131,0.311033,0.749128
0.251186,0.740358,0.293914,0.708066
0.164057,0.624865,0.174940,0.656811
0.036417,0.196111,0.056895,0.306390
0.000000,0.000000,0.000000,0.000000
0.055328,0.297950,0.070129,0.377654
0.073770,0.397266,0.099177,0.534084
0.000000,0.000000,0.140257,0.755309
0.000000,0.000000,0.140257,0.755309
0.000000,0.000000,0.140257,0.755309
0.077515,0.296440,0.257028,0.854873
0.103354,0.395253,0.305396,0.954103
0.142065,0.445759,0.313136,0.943886
0.032275,0.173804,0.294275,0.922437
0.122194,0.412707,0.229415,0.750499
0.087797,0.329208,0.138460,0.519416
0.327718,1.601603,0.214809,0.909820
0.501225,2.186880,0.326524,1.325803
