P_Average,P_SD,W_Average,W_SD
0.045628,0.245714,0.058961,0.317515
0.357279,1.784285,0.230544,0.966622
0.671278,2.556650,0.454419,1.473902
1.677335,5.630687,0.710087,1.995528
1.273522,4.117373,0.825165,2.292084
0.406521,1.383691,0.979325,2.672361
0.677284,2.054899,1.042333,2.846859
3.450083,10.457128,1.403596,3.252260
3.999082,12.980684,1.462922,3.696141
2.476776,9.363165,1.360762,4.092446
2.566828,7.457858,1.723123,4.741910
2.913299,9.528331,1.899951,5.129844
1.991538,7.090845,1.871090,5.490226
4.316545,15.976080,1.673841,4.775613
3.474698,12.837134,1.462243,4.255888
2.845426,10.776178,0.868573,3.259951
1.368664,5.400567,1.147464,3.928804
2.563390,9.314047,0.872951,2.873569
2.462470,7.877014,0.904105,2.719315
2.252660,6.926188,0.963702,2.671011
2.205308,7.844329,1.199445,3.133033
2.317543,6.282181,1.358256,3.164556
0.748686,2.671835,1.157866,2.902092
0.459834,1.523716,1.026324,2.825949
3.036753,14.572364,1.563171,3.815502
3.940064,19.413235,1.701092,4.576499
3.468485,14.826291,1.642887,5.136333
1.022361,3.625460,1.537979,5.466202
0.438467,2.029177,1.231622,5.338075
2.772199,14.570472,1.100181,4.645700
3.944357,20.491205,0.912248,3.817947
0.273980,0.973887,0.276238,0.825228
0.176043,0.852005,0.173369,0.664546
0.213310,1.134818,0.188768,0.906064
0.000000,0.000000,0.258211,1.277936
0.000000,0.000000,0.258211,1.277936
0.212474,1.134928,0.182583,0.903637
0.159356,0.851196,0.129106,0.638968
0.001172,0.006311,0.010206,0.054962
0.001562,0.008414,0.014434,0.077727
0.002539,0.013673,0.013501,0.072707
0.002930,0.015777,0.014434,0.077727
0.001758,0.009466,0.011411,0.061449
0.012458,0.067086,0.033277,0.179201
0.016610,0.089448,0.047060,0.253428
0.033220,0.178897,0.047060,0.253428
0.026991,0.145353,0.044021,0.237060
0.227024,1.222562,0.142056,0.764995
0.313608,1.629115,0.232038,1.089057
0.239752,1.222120,0.295286,1.342285
0.612296,3.257034,0.569954,1.948695
1.114851,4.585807,0.578098,2.043555
0.010909,0.058749,0.507849,2.500771
0.025223,0.103037,0.534894,2.498885
0.631419,3.255296,0.472612,2.168679
1.085625,4.511553,0.542554,1.933922
0.352957,1.851362,0.288888,1.208306
0.601968,3.241698,0.294048,1.216934
0.601968,3.241698,0.294048,1.216934
0.515973,2.778598,0.265356,1.073777
0.017950,0.096663,0.069186,0.372576
0.000000,0.000000,0.000000,0.000000
0.016568,0.089222,0.038376,0.206661
0.022091,0.118963,0.054272,0.292263
0.051108,0.207335,0.087537,0.331990
0.518788,2.126005,0.383751,1.140189
1.964698,7.617765,0.813353,2.329236
2.316424,9.736444,1.034414,3.127166
3.973754,17.151145,1.034654,3.089710
3.708881,16.913506,1.000587,3.015098
1.383650,7.191862,0.566443,2.021781
0.053848,0.227615,0.206591,0.844315
0.146222,0.695521,0.168681,0.689380
0.053848,0.227615,0.119275,0.487466
0.027063,0.145741,0.060070,0.323489
0.020298,0.109306,0.042476,0.228741
0.023922,0.128825,0.046113,0.248326
0.031896,0.171766,0.065214,0.351187
0.023922,0.128825,0.079870,0.430114
0.047844,0.257649,0.072911,0.392638
0.043857,0.236179,0.065214,0.351187
0.015948,0.085883,0.046113,0.248327
0.027909,0.150296,0.046113,0.248327
0.027909,0.150296,0.046113,0.248327
0.011961,0.064412,0.032607,0.175594
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.307339,1.655069,0.165285,0.890085
0.321176,1.654177,0.200355,0.903507
0.428234,2.205569,0.283345,1.277753
0.034592,0.186284,0.380166,1.790963
0.023061,0.124190,0.373522,1.787207
0.006918,0.037257,0.355368,1.780574
0.000000,0.000000,0.330569,1.780169
0.307339,1.655069,0.286281,1.541672
0.409785,2.206759,0.233748,1.258770
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.086164,0.464007,0.087516,0.471287
0.114885,0.618675,0.123766,0.666500
0.086164,0.464007,0.151582,0.816293
0.201049,1.082682,0.123766,0.666500
0.086164,0.464007,0.151582,0.816293
0.114885,0.618675,0.123766,0.666500
0.086164,0.464007,0.087516,0.471287
0.037361,0.201193,0.057628,0.310334
0.049814,0.268257,0.081498,0.438879
0.087175,0.469450,0.081498,0.438879
0.087175,0.469450,0.081498,0.438879
0.037361,0.201193,0.057628,0.310334
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.104642,0.489403,0.125351,0.513160
0.139523,0.652537,0.177273,0.725718
0.209908,1.052950,0.180470,0.709796
0.210532,1.133747,0.198242,0.771797
0.059529,0.252483,0.171682,0.668396
0.126888,0.574762,0.129576,0.521408
0.054724,0.246645,0.099121,0.385899
0.007207,0.038812,0.043840,0.236086
0.016817,0.090562,0.035795,0.192763
0.007207,0.038812,0.025311,0.136304
0.034542,0.186013,0.055411,0.298397
0.034542,0.186013,0.055411,0.298397
0.318877,1.536071,0.214390,0.896871
1.284238,4.909653,0.588065,1.937148
1.761991,6.728447,0.697945,2.375245
0.352484,1.898182,0.940701,3.287347
0.751323,3.679974,0.859167,3.148863
0.728295,3.673791,0.849918,3.144057
1.107978,5.966644,0.384357,2.069827
0.830983,4.474983,0.271782,1.463588
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.002440,0.013140,0.014727,0.079307
0.468555,2.505182,0.224199,1.097065
0.465301,2.505725,0.232826,1.101191
0.623655,3.340408,0.308438,1.549027
0.000000,0.000000,0.406744,2.190382
0.465301,2.505725,0.352250,1.896927
1.970156,8.399481,0.569111,2.220329
2.006473,10.805188,0.517233,2.785384
3.511328,18.909079,0.517233,2.785384
3.919860,18.961127,0.707795,2.935019
2.049564,8.522803,0.635234,2.405880
0.408532,2.200011,0.330063,1.777445
0.817063,4.400022,0.301305,1.622578
0.544709,2.933348,0.269496,1.451278
0.410984,2.199595,0.205325,1.026547
0.003269,0.017606,0.020878,0.112433
0.002452,0.013204,0.025571,0.137702
0.000000,0.000000,0.029526,0.159004
0.002452,0.013204,0.025571,0.137702
0.002452,0.013204,0.014763,0.079502
0.000000,0.000000,0.000000,0.000000
0.025048,0.134885,0.047185,0.254101
0.112362,0.448521,0.161078,0.564105
0.117810,0.558053,0.221704,0.778313
0.118706,0.457080,0.238060,0.868833
0.186825,0.905475,0.218919,0.788915
0.154641,0.765970,0.191999,0.737260
0.025048,0.134885,0.052755,0.284093
0.014011,0.075453,0.035291,0.190047
0.018682,0.100604,0.049909,0.268768
0.030358,0.163482,0.046686,0.251409
0.368945,1.836919,0.223990,0.966272
0.344425,1.835367,0.191726,0.938993
0.511142,2.453373,0.339069,1.363960
0.417723,1.859510,0.424049,1.686838
0.792667,3.693755,0.383394,1.533669
0.598240,2.533098,0.365594,1.406338
0.208746,0.741590,0.219266,0.664606
0.208514,1.034862,0.189068,0.642301
0.272021,1.379878,0.219417,0.749424
0.203143,1.035724,0.199825,0.677830
0.023649,0.081152,0.119087,0.331901
0.014541,0.046846,0.112526,0.317744
0.006205,0.023254,0.098149,0.315944
0.009290,0.038680,0.100565,0.308994
0.013022,0.052730,0.087233,0.265832
0.009767,0.039548,0.070336,0.217450
0.002455,0.013221,0.025587,0.137789
0.081976,0.423584,0.104532,0.460477
0.125801,0.569975,0.173510,0.667291
0.210639,0.992765,0.190266,0.698766
0.202048,0.990474,0.188351,0.729070
0.112453,0.455355,0.140849,0.536859
0.027614,0.148705,0.045227,0.243554
0.012273,0.066091,0.040452,0.217842
0.009205,0.049568,0.028604,0.154037
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.087445,0.470904,0.088164,0.474777
0.116593,0.627871,0.124682,0.671435
0.058296,0.313936,0.152704,0.822337
0.102019,0.549388,0.139399,0.750688
0.087445,0.470904,0.124682,0.671435
0.043722,0.235452,0.062341,0.335718
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.094066,0.506561,0.091441,0.492424
0.125421,0.675415,0.129317,0.696392
0.094066,0.506561,0.158380,0.852903
0.000000,0.000000,0.182882,0.984848
0.000000,0.000000,0.182882,0.984848
0.159903,0.555650,0.265752,0.925996
0.181849,0.595657,0.243287,0.736739
0.045375,0.170650,0.194343,0.737219
0.014739,0.079374,0.250939,0.823769
0.052869,0.204676,0.238366,0.768885
0.039652,0.153507,0.230378,0.753524
0.000000,0.000000,0.193019,0.745981
0.000000,0.000000,0.193019,0.745981
0.054566,0.293845,0.157688,0.592128
0.000000,0.000000,0.072392,0.389844
0.014739,0.079374,0.062694,0.337615
0.019652,0.105831,0.051189,0.275662
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.298166,1.605673,0.162799,0.876702
0.397555,2.140897,0.230233,1.239843
0.000000,0.000000,0.325599,1.753403
0.000000,0.000000,0.325599,1.753403
0.000000,0.000000,0.325599,1.753403
0.298166,1.605673,0.281977,1.518492
0.397555,2.140897,0.230233,1.239843
0.298166,1.605673,0.162799,0.876702
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.727301,3.916636,0.254262,1.369241
1.539065,8.288116,0.404138,2.176350
1.728841,9.310095,0.444249,2.392353
0.727301,3.916636,0.483655,2.604562
1.231515,6.631909,0.405218,2.182168
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.002235,0.012036,0.014095,0.075903
0.002980,0.016048,0.019933,0.107344
0.002235,0.012036,0.024413,0.131469
0.004470,0.024072,0.022286,0.120014
0.004842,0.026078,0.018646,0.100411
0.001118,0.006018,0.009967,0.053672
0.000000,0.000000,0.000000,0.000000
0.000714,0.003843,0.006898,0.037146
0.000952,0.005125,0.007965,0.042892
0.000714,0.003843,0.006898,0.037146
0.000178,0.000961,0.003983,0.021448
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.028967,0.155991,0.050743,0.273258
0.038622,0.207988,0.071761,0.386445
0.028967,0.155991,0.087889,0.473297
0.057934,0.311982,0.080231,0.432059
0.057934,0.311982,0.062147,0.334671
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.453594,2.442679,0.200797,1.081325
0.604792,3.256905,0.283970,1.529225
0.000000,0.000000,0.401594,2.162651
0.000000,0.000000,0.401594,2.162651
0.000000,0.000000,0.401594,2.162651
0.453594,2.442679,0.347791,1.872911
0.453594,2.442679,0.200797,1.081325
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.637793,3.434620,0.238102,1.282220
0.850390,4.579493,0.336727,1.813333
0.637793,3.434620,0.412405,2.220870
1.275586,6.869239,0.376473,2.027368
1.275586,6.869239,0.291615,1.570393
0.637793,3.434620,0.238102,1.282220
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
