P_Average,P_SD,W_Average,W_SD
2.439770,7.385416,1.648621,3.629158
1.466161,6.407164,1.565193,3.743613
3.301905,12.857530,1.560740,3.614208
4.856933,15.806663,1.908988,4.080863
4.288670,17.387284,1.902511,4.610190
2.040263,5.312340,2.568258,5.900976
4.430682,11.598361,2.616632,6.047394
6.103121,15.537460,2.699203,6.079338
8.507379,32.804193,2.294841,5.358348
5.977570,29.013281,1.778566,4.933876
10.508429,30.621645,3.061528,5.591387
12.220514,34.824628,3.644706,6.165351
8.701386,28.108728,3.971251,6.924166
7.526051,23.424165,4.194469,7.214354
5.371868,11.420322,3.759265,6.297240
9.356975,32.022563,2.254450,4.427557
4.639090,13.865740,1.943329,3.635295
2.745046,8.060621,1.129976,2.778382
5.877181,19.026532,1.904893,3.961428
6.807779,25.606245,1.784205,4.893371
2.144392,5.828933,2.205128,6.439613
6.793048,28.693960,2.099295,5.224536
5.478769,18.972227,1.713021,3.955258
1.715461,5.187031,0.861401,2.217200
2.369229,6.232787,1.007206,2.352479
1.420567,5.298797,0.672448,2.215852
5.274730,20.256356,1.138481,3.562103
5.596323,23.988836,1.081974,3.766476
5.443346,25.858603,0.934107,3.506119
3.408779,14.090877,1.120211,3.970907
2.524601,10.564730,1.162144,3.656192
5.908892,15.959068,1.659284,3.770940
5.939077,15.578716,1.684547,3.650206
5.843211,15.402658,1.878201,3.761527
4.773530,11.308521,2.291111,4.295064
3.184573,9.780019,1.984038,4.385281
4.592568,16.248427,1.962638,4.213427
5.126530,16.950117,1.718195,3.558255
2.893584,7.656385,1.543312,2.516153
0.429775,1.109117,0.783522,1.480978
0.498083,1.226689,0.804098,1.569737
0.748826,1.898357,0.742827,1.487847
0.204409,0.644201,0.388245,1.197002
0.151998,0.594134,0.261128,0.985022
0.280257,0.884846,0.264698,0.800884
0.112451,0.438341,0.139946,0.529419
0.167549,0.634170,0.192890,0.733321
0.676116,2.220230,0.540615,1.422037
0.928443,3.135131,0.877650,2.034932
0.787870,2.355654,1.121618,2.543307
2.210500,4.599117,1.898488,2.932630
2.547700,6.008484,1.955868,3.315192
4.776825,12.260687,2.366183,3.871754
4.397620,13.626205,2.238663,4.531392
5.803679,18.017616,2.515160,5.193701
7.914238,25.932694,2.130779,5.312889
6.981023,22.454871,2.039730,5.596002
3.943167,15.867314,2.332895,6.381649
4.727212,20.090505,2.497989,6.714030
2.972609,14.775794,2.379999,7.126329
12.755431,44.446247,2.107772,5.549047
6.980994,22.130907,1.785873,4.721276
5.683856,17.700486,1.526166,4.115419
1.011452,4.185386,0.808948,3.046086
1.144440,4.364192,0.704919,2.094688
5.627086,23.365612,1.218579,3.643276
4.711832,23.277229,1.039718,3.564880
4.683618,23.214415,1.227350,4.798932
7.277335,38.143671,1.093727,4.159398
2.709509,11.759243,0.939823,2.811214
1.006358,3.813582,0.627641,1.784615
0.807766,3.471494,0.611914,2.012231
1.300604,6.827122,0.621520,1.965361
0.305258,1.575782,0.508877,1.561903
4.818556,17.202692,1.239922,3.359345
6.512601,22.919484,1.613503,4.718635
6.694798,21.397907,1.850308,5.380793
8.100684,24.901542,1.976362,5.549574
6.191143,22.168013,2.028504,5.241171
9.447815,25.150980,2.102721,4.765493
9.874142,27.767630,2.362682,5.242199
10.817762,28.849584,3.060794,6.607398
11.490847,46.312882,3.325952,7.215872
4.429165,17.661821,2.967071,6.774223
2.496418,6.612875,2.521760,6.323282
6.214398,22.215787,2.255844,5.097204
6.148963,18.363194,2.677719,4.563806
2.621224,5.800008,2.272324,4.138286
5.542514,16.306282,2.176373,4.135854
4.701601,15.959252,2.158427,4.108441
3.290182,11.972570,1.855719,3.742209
1.383148,4.137028,1.493547,3.049844
1.627095,4.595538,1.273627,2.760892
0.810297,2.652460,1.199249,2.558074
0.469781,1.307203,1.120896,2.389724
0.955692,2.536087,0.965495,2.087695
1.076795,3.834076,0.891815,1.901156
0.790268,2.756209,0.909664,2.174258
1.867378,5.757445,0.965208,1.984213
1.243382,3.257265,0.985073,1.977130
0.883047,2.484686,0.909539,1.826507
0.989539,3.303651,0.811955,1.652119
0.826665,2.180426,0.808687,1.665919
1.079131,2.652551,0.805378,1.720102
0.804634,2.427325,0.641283,1.874227
1.267849,4.583480,0.498923,1.632447
0.846646,2.876274,0.521899,1.474039
1.334980,2.925885,0.960751,1.780258
5.777563,23.372365,1.681476,3.856223
7.357171,31.132517,2.224493,5.258465
7.030961,25.702776,2.408708,6.052133
2.069978,4.714893,2.344208,6.782627
5.268446,21.483143,2.049432,5.846975
7.527988,23.676365,2.088670,4.264798
4.090703,15.161451,1.782333,4.061527
5.954454,25.707841,1.725070,4.232540
4.434118,20.115440,1.760756,4.260990
3.887263,12.756022,1.275272,3.203962
0.788146,3.367635,0.582946,1.459116
0.217640,0.641919,0.446739,1.074973
0.214789,0.653445,0.489397,1.136493
0.536126,1.224950,0.707588,1.343927
0.944262,2.374060,0.949488,1.788517
4.811681,19.971225,1.700665,3.570898
6.498021,26.626800,2.308680,4.786520
0.803776,3.104928,2.504519,6.518650
1.776951,8.923737,2.792951,6.678670
7.253749,25.801454,2.602695,5.746071
8.366335,28.404714,2.279883,4.747317
1.654593,3.869386,1.243130,2.288733
0.473968,1.478958,0.650232,1.751845
4.831975,18.767219,1.381269,3.620670
6.495534,24.436463,1.724472,4.704539
2.752996,10.403747,2.264545,6.535098
8.250376,22.879664,2.507193,5.939741
10.638296,30.430416,2.548240,5.584329
9.399034,23.081761,2.752237,5.089355
6.017905,19.863843,2.359770,5.202365
4.158316,15.027066,2.392569,5.919379
2.292941,9.451384,2.306455,5.992604
1.665671,5.493636,1.956602,5.804328
3.533154,9.245709,2.459851,5.961370
6.500594,18.692019,2.870801,6.578217
5.133966,20.637308,3.276767,7.483921
10.922750,28.966544,3.357632,7.222397
15.037956,37.109844,3.037664,6.755117
10.237221,32.455898,2.018427,5.315351
5.340700,16.652072,2.004016,5.713546
1.037248,5.147599,2.182015,6.645370
5.242958,16.603275,2.264598,5.948757
5.090014,17.733918,2.042857,4.562822
1.199758,4.273301,1.171995,2.736480
1.286112,4.140588,1.159567,2.669277
1.970840,7.994093,1.061789,2.357206
1.093852,4.012556,1.077066,2.526679
1.552753,4.923831,1.130163,2.340761
0.729485,3.256701,0.820751,2.052543
0.334377,1.141127,0.928879,2.463817
1.240571,3.518140,1.081615,2.021437
1.103705,3.107222,0.911597,1.876141
2.736969,12.207990,1.382762,3.036316
3.565975,16.286850,1.661544,3.912825
3.504285,12.572123,1.753235,4.469603
1.023245,2.858057,1.767427,5.005012
2.745637,12.288377,1.199035,4.285897
3.807444,16.337082,1.242628,3.606011
4.102918,13.083807,1.484886,3.196950
2.445526,6.727366,1.545723,3.007753
4.188962,11.817358,1.794581,2.946455
3.806626,11.277041,1.698705,2.989340
1.934132,4.113907,1.391573,2.375608
2.027055,4.321394,1.428232,2.496362
2.080754,7.209782,1.538343,3.068368
2.388393,9.288842,1.670281,3.459338
2.199931,6.178075,1.655320,3.651642
2.457241,7.890237,1.429478,3.112194
0.522115,1.319199,1.162463,2.558681
0.500243,1.387420,1.102836,2.568175
0.559604,1.270390,1.115189,2.588343
1.772212,5.390573,0.989433,2.254697
1.560049,5.356797,0.857789,2.253574
0.824039,3.646236,0.606735,2.257126
1.450860,7.382084,0.428444,1.819832
0.135803,0.512078,0.214525,0.815945
0.077266,0.331997,0.165689,0.704994
0.114866,0.462838,0.159009,0.622227
0.242316,0.816173,0.261810,0.800196
0.262114,1.006414,0.316212,1.013949
0.400406,1.844009,0.357716,1.103162
2.992738,13.272878,0.923615,2.750828
3.868557,16.816953,1.162498,3.704370
5.170327,15.959572,1.609015,4.754160
3.730248,14.178740,2.022865,5.760828
5.017124,20.970191,1.997129,5.656936
5.461219,27.424690,2.391119,6.112001
4.001608,20.582148,2.405607,5.974477
6.316828,16.797598,2.429278,5.159960
4.804862,16.555547,1.789539,4.155292
2.250740,6.186105,1.193249,2.890209
5.490589,15.266051,2.105791,4.328771
8.167957,22.155857,2.696414,5.740479
8.922047,29.582682,3.239904,6.656966
8.808458,28.025439,3.210497,6.867405
10.701868,33.701176,2.995237,6.156666
4.821778,13.567388,2.931220,6.252527
6.339282,17.992579,2.817549,5.917931
2.914225,10.462446,1.759600,4.450317
1.582027,5.674404,1.538168,3.956862
3.672625,8.469583,2.017694,3.571028
3.298117,7.161323,1.908809,2.955949
2.792222,7.702101,1.875215,3.282809
1.819328,3.855055,1.597332,2.714939
1.364407,3.530131,1.539468,2.784592
1.972157,4.598272,1.390276,2.639071
1.155281,2.624832,1.113984,2.120839
0.669819,1.818400,1.031727,2.029107
0.553870,1.495466,0.830825,1.834370
1.144948,2.915179,1.174206,2.128601
1.226107,3.419027,1.252576,2.330724
1.028654,2.827805,1.198975,2.341910
0.596913,1.533525,1.229336,2.456018
3.696577,16.778055,1.469965,3.434363
5.201553,21.892532,1.496742,4.161268
0.317977,0.689932,1.508704,5.538721
3.211698,15.987855,1.160322,4.799128
4.118772,20.965279,1.177248,4.812853
5.851032,27.930854,1.302929,4.204098
4.294635,18.508517,1.339887,3.883850
1.917956,5.639367,1.287339,3.369670
3.419542,10.320082,1.405107,2.974023
2.795953,7.921541,1.544297,2.772299
3.373621,8.222475,1.869359,3.336568
3.289852,8.039995,1.858696,3.326171
1.336659,4.891207,1.417984,3.200361
0.572851,2.311066,1.394346,3.407180
3.231209,7.961561,1.778057,3.442379
3.991825,10.002870,2.106624,3.909412
2.299548,6.734268,2.080130,4.305180
2.035026,6.756546,1.344086,3.463740
2.147298,7.164741,1.258087,3.038188
2.904761,8.762155,1.305675,2.999969
3.657497,9.314172,1.480032,3.124778
1.988671,4.967414,1.532230,3.341514
0.802352,2.828313,1.693156,3.891527
2.021775,7.125662,1.573119,3.720323
3.111020,9.337719,1.574090,3.431478
2.574886,6.153732,1.356611,2.563151
7.463771,33.467238,1.560626,4.232842
8.487049,44.598404,1.524122,5.685804
6.906333,33.516839,1.835633,7.005419
1.130075,4.574406,2.192048,8.120055
7.125401,33.490249,1.993090,7.202840
7.516436,33.622023,1.375450,4.568075
4.474268,17.494856,1.002653,3.351532
4.946727,22.457804,1.170284,4.307126
7.820024,38.995109,1.333767,4.419830
7.335757,39.038264,1.449697,4.534002
1.617012,8.363307,1.101845,3.030114
0.302721,1.087585,0.825802,2.297440
2.029920,10.162603,1.121374,3.033714
3.215463,13.626143,1.361920,3.583692
0.725050,2.874592,1.639522,4.644789
3.068743,13.720019,1.360246,3.392740
2.045027,10.221771,0.975135,2.481166
0.213904,0.512246,0.592663,1.172724
0.181375,0.599103,0.451764,1.088062
0.118350,0.443862,0.397243,1.070709
0.405772,1.255462,0.479822,1.234248
0.598090,1.557756,0.586514,1.401243
0.439759,1.147527,0.621945,1.567352
0.400907,1.506427,0.547458,1.578188
0.390007,1.162457,0.653959,1.627734
0.249828,1.223713,0.514385,1.647333
0.706890,2.080270,0.663111,1.685645
0.581545,2.306522,0.711611,1.904073
1.495002,4.749675,0.787451,1.915155
2.303869,7.214146,1.065492,2.597218
3.159162,10.372133,1.147716,2.972906
1.165128,5.946869,1.207532,3.726032
0.552580,2.975737,1.241469,3.922721
2.434467,9.633158,1.080956,3.259654
1.519714,7.928606,0.678940,2.476636
2.616330,9.247016,0.934117,2.488491
1.928405,9.752682,0.761567,2.688783
0.156549,0.437557,0.979232,3.763691
1.885633,9.760291,0.776487,2.703381
0.138655,0.336115,0.266319,0.616613
0.234860,0.958293,0.235601,0.804140
0.590434,1.711454,0.517381,1.332710
1.487777,3.376197,1.033357,2.068647
1.990848,4.604403,1.235383,2.540683
1.784410,4.957881,1.322187,2.719488
4.323882,15.723787,1.734584,3.646154
5.020049,20.536726,1.656885,4.285450
4.179715,15.816933,1.580496,4.947394
6.564593,28.240277,1.283937,4.178512
6.032941,25.708603,1.139806,3.780265
3.039077,9.945056,1.098732,3.725610
1.264782,5.585524,1.229024,4.245978
1.040981,5.465187,1.018639,4.027162
2.154661,10.227791,0.711750,2.794768
1.646934,7.706598,0.592464,2.076889
0.301330,1.622710,0.295777,1.179192
0.561410,2.839345,0.267854,1.126900
0.570855,2.836481,0.288073,1.112838
0.317568,1.259272,0.275776,0.895956
0.209408,0.753120,0.283406,0.861417
0.247581,0.870011,0.330808,1.056135
0.451237,1.635153,0.323765,1.022897
0.360837,1.283824,0.331417,1.019537
0.111120,0.438414,0.199146,0.745148
0.075212,0.405032,0.091416,0.492292
0.050142,0.270021,0.081765,0.440319
0.043802,0.204108,0.081285,0.331963
0.045868,0.205842,0.091006,0.353621
0.021719,0.082127,0.057535,0.215277
0.362532,1.794310,0.246103,0.954856
0.610380,2.456277,0.454778,1.411801
0.497830,1.515941,0.761194,2.096502
0.879498,2.732881,0.986273,2.357199
0.710487,2.724065,1.054713,2.550817
0.911686,2.284654,1.071775,2.401813
1.045992,3.778087,1.005984,2.279080
1.446373,4.221142,0.957318,2.069964
0.984809,3.432931,0.876845,2.211481
0.704140,2.473830,0.979949,2.536269
0.288449,1.416857,0.920061,2.658205
1.372312,5.818244,0.775842,2.107598
1.038703,2.795185,0.834501,1.746469
0.447382,1.379124,0.580920,1.347593
0.471799,1.666542,0.513403,1.284093
0.669702,2.336264,0.645823,1.525282
0.611378,1.847217,0.583023,1.573172
0.749517,2.571681,0.545454,1.343933
0.580011,2.756963,0.394536,1.166906
0.330679,1.655129,0.311966,0.987386
0.102422,0.551558,0.268740,0.807949
0.023414,0.126086,0.161101,0.602900
0.435562,2.218718,0.352504,1.168009
1.899313,6.412630,0.789496,2.282088
4.273524,12.350545,1.268954,3.347606
5.470916,16.673538,1.388666,3.774525
3.703916,15.430913,1.614905,4.861785
4.236543,14.129108,1.433464,3.955627
1.604405,5.951580,0.783849,2.336377
4.899925,26.358168,0.994423,3.865370
7.374141,35.083223,1.514021,5.200651
6.868394,30.724394,1.774618,5.777339
4.306616,17.658674,1.949205,6.331853
6.160049,30.710078,1.943320,5.908926
2.919765,13.395225,1.264778,3.186374
0.394143,1.216133,0.836887,2.147318
0.431075,1.535303,0.784794,2.062422
1.827236,6.776014,1.061401,2.640386
1.938617,8.728932,1.115897,3.123631
1.363390,6.532392,1.122715,3.526065
0.114630,0.466969,1.139213,3.935319
2.329598,10.272789,1.484016,4.344435
4.258096,14.932916,1.538379,4.455416
1.620113,8.724577,1.454741,5.040509
1.323291,6.549283,1.268859,4.715925
0.750883,3.288820,1.211851,4.550898
0.938027,3.877038,1.324012,4.645005
3.418483,14.347168,1.237489,3.729153
2.668221,9.141661,1.030392,2.939384
1.716377,6.326948,0.703912,2.272190
1.661978,7.487651,0.491185,2.012718
2.634928,10.040443,0.739813,2.808421
2.696357,10.108506,0.782360,2.948373
1.089875,3.689232,0.873494,3.269533
1.396262,4.738897,0.909595,3.158685
3.097387,10.713134,1.287692,3.579610
2.466348,11.829738,1.331160,3.712872
1.786766,7.235711,1.287430,4.343266
4.940674,18.789785,1.340950,3.635220
4.736016,14.890529,1.495343,4.052179
5.159491,15.640369,1.978161,4.528975
5.059800,13.067410,2.533736,5.032284
2.657127,6.396961,2.710554,5.469997
4.276792,17.485851,2.389902,4.848879
3.935174,18.881273,2.386211,4.603872
2.221596,6.600143,2.159335,4.096732
2.383467,6.046821,1.891481,3.930159
2.526300,6.072826,1.503302,3.306009
2.714062,7.720828,1.164883,3.125948
2.057624,5.409286,1.362474,3.204740
1.599027,4.762313,1.096421,2.866336
1.541362,4.168413,1.029079,2.508073
0.886292,2.135836,0.965750,1.989074
3.342867,12.991598,1.351327,3.007451
4.274297,17.361204,1.608024,3.923545
3.456830,13.115877,1.675741,4.621970
0.767763,1.880329,1.767928,5.269233
0.238021,1.204770,1.445021,5.218737
3.229597,17.311262,0.997008,3.820166
2.422198,12.983447,0.815126,2.919265
0.005441,0.029299,0.356474,1.625975
0.333663,1.796833,0.273124,1.173084
0.698977,3.764106,0.295925,1.291243
0.946478,5.016722,0.350977,1.661991
1.422755,5.882077,0.515294,1.701727
0.482948,2.511290,0.654508,2.314544
0.933225,5.025569,0.673840,2.323097
0.848571,3.120954,0.668691,2.120235
0.592322,2.605419,0.450544,1.456337
0.968558,4.475554,0.485996,1.550315
3.685115,15.714630,1.003027,3.092943
4.557530,20.644404,1.237885,4.170573
3.340446,15.419473,1.445159,5.013806
0.441254,2.018141,1.539120,5.653932
3.354213,15.540342,1.357240,4.897616
3.345940,17.968562,0.837247,3.418626
1.918796,10.266646,0.714952,2.835355
1.439097,7.699984,0.816582,3.416631
0.719213,3.850043,0.857033,3.674189
2.633077,12.826030,0.810198,3.108048
2.361123,11.540401,0.750013,2.649408
0.195072,0.705855,0.778019,2.823805
1.049525,3.986331,0.720850,2.493827
0.905991,3.879884,0.524412,1.646519
0.213772,1.151195,0.154118,0.829952
0.231586,1.247128,0.128944,0.694387
0.053443,0.287799,0.068924,0.371166
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.087162,0.445283,0.105618,0.470401
0.522360,2.361526,0.310196,1.142206
0.710008,3.146850,0.472213,1.616221
1.240048,5.483747,0.536979,1.612511
1.235633,4.765861,0.694709,1.848875
1.197756,4.697078,0.603349,1.502800
0.219592,0.721378,0.268797,0.748527
0.327424,0.960679,0.340678,0.947827
0.383125,1.551654,0.265128,0.875027
0.395247,1.302708,0.321500,0.980685
0.295439,1.170466,0.236974,0.887256
0.234157,1.074513,0.273891,1.030786
0.245409,0.603838,0.397278,0.976817
1.856629,8.713464,0.748678,2.202430
2.473963,11.620493,0.892497,2.968739
1.933139,8.718755,1.065968,3.587845
0.233802,0.658016,1.154893,4.146067
0.188591,0.532133,1.093289,4.133563
0.206640,0.952746,0.996129,4.114757
1.635455,8.731333,0.760850,3.545703
3.299151,12.920368,0.969933,3.302216
3.126848,11.655957,0.954354,3.103081
4.144525,13.531556,1.372810,3.906542
4.024005,16.526026,1.750977,5.004672
4.125764,13.536352,1.833373,5.444709
5.861923,25.969810,1.469208,4.438126
4.024315,13.337621,1.623085,4.322871
4.770134,16.066116,2.022205,5.072339
0.617261,2.951104,2.490633,6.342411
6.458307,18.254519,2.348782,5.329380
5.243600,13.514885,1.867566,3.744319
0.975098,3.335609,0.713305,1.769002
0.383466,1.417572,0.486417,1.342954
0.425165,0.987346,0.479370,1.038643
1.707301,8.498570,0.641661,2.158765
2.108896,10.741441,0.840113,2.943152
1.811791,8.066974,1.071995,3.544679
0.428736,1.199058,1.256571,4.061359
2.889954,11.372953,1.042548,3.041216
2.281384,8.676885,0.877204,2.425764
0.677928,2.767542,0.391383,1.370265
0.447445,2.340713,0.266858,1.263959
0.338879,1.824919,0.195063,1.050446
0.214029,1.152581,0.195063,1.050446
2.559441,12.726944,0.664104,2.564057
3.369570,16.957068,0.885048,3.522377
2.726506,12.739268,1.106825,4.331560
6.051615,29.679867,1.048751,3.652326
3.036881,12.913154,0.853642,2.703433
0.981157,3.371496,0.467106,1.464628
0.721811,2.329381,0.444585,1.372105
1.018964,2.828176,0.708518,1.817254
1.105876,3.504465,0.916702,2.320515
1.097079,3.270823,1.054291,2.450798
1.607086,4.565853,1.086014,2.484631
1.281868,3.925367,0.951303,2.535049
0.002003,0.010789,0.902901,2.838170
0.831103,3.069444,0.770378,2.460760
0.992758,3.207912,0.614155,1.669140
0.335891,1.106710,0.312534,0.955753
0.266250,1.043342,0.218855,0.819026
0.209154,0.827584,0.236933,0.897405
0.227713,0.900009,0.200596,0.763226
1.060517,4.466404,0.502037,1.656172
1.237935,5.982956,0.653084,2.262038
2.000001,10.352756,0.653047,2.253864
2.153129,11.040911,0.625235,2.207843
0.995647,5.152954,0.455711,1.604433
1.054673,5.150498,0.443418,1.572973
0.560860,2.620166,0.410149,1.400695
0.035331,0.137596,0.187008,0.595951
0.085196,0.409604,0.218418,0.705481
0.171729,0.617563,0.296939,0.821871
0.341700,1.028799,0.446923,1.144523
0.494317,1.429230,0.537202,1.318641
0.251878,0.779470,0.617600,1.538130
0.515647,2.036139,0.583520,1.609357
4.232223,19.559509,1.130014,3.349339
5.410624,26.090230,1.347887,4.508867
2.343521,9.723268,1.630364,6.293624
7.094015,35.539388,1.289084,4.717910
2.247185,9.480088,0.900017,2.339965
5.291258,18.763168,1.342150,3.570255
6.987608,25.034793,1.778686,4.996192
