P_Average,P_SD,W_Average,W_SD
0.071171,0.383266,0.079538,0.428325
0.094894,0.511022,0.112484,0.605743
0.071171,0.383266,0.137764,0.741881
0.302052,1.136164,0.222428,0.832308
0.460621,1.436822,0.396000,1.199911
0.381867,1.490859,0.371493,1.390472
0.749312,2.882383,0.561032,1.699430
0.911855,2.904649,0.581288,1.757765
0.672873,2.236327,0.491084,1.592214
1.578624,6.883583,0.812234,2.388799
1.863419,7.173414,0.686362,2.239232
2.238061,9.758195,0.784023,2.830742
1.679605,7.599024,0.812623,3.344750
0.344348,1.392133,0.869118,3.740070
0.236810,1.054406,0.833347,3.697698
0.072072,0.388119,0.812055,3.677236
1.919327,9.165371,0.656403,2.625026
1.511020,6.892427,0.544696,1.938681
0.131039,0.492923,0.186020,0.703238
0.025272,0.136092,0.125398,0.675287
0.010427,0.056152,0.164500,0.734761
0.064446,0.279793,0.159151,0.659264
0.010427,0.056152,0.052731,0.283966
3.128026,16.720185,0.583623,2.820604
4.386468,22.287270,0.940571,4.014900
3.413397,16.748075,1.123035,4.928598
0.535894,2.885875,1.261727,5.642155
3.323459,16.275099,1.122962,4.911097
4.469571,21.645964,1.038037,4.027710
3.308073,16.268909,0.734959,2.945433
0.660741,2.822434,0.313600,1.212770
0.423038,1.583417,0.406289,1.547507
0.360700,1.942429,0.165777,0.892735
0.360700,1.942429,0.165777,0.892735
0.000000,0.000000,0.000000,0.000000
0.156858,0.844705,0.118080,0.635881
0.693428,2.804878,0.374469,1.409884
0.959428,3.813184,0.438038,1.737356
0.902572,3.386775,0.526355,2.105660
0.367563,1.704232,0.628760,2.354015
1.000825,3.681823,0.685256,1.963202
0.777038,3.371098,0.560517,1.789988
1.915793,7.548224,0.909698,2.411834
3.996389,14.460755,1.559067,3.755996
5.884543,20.408757,1.542051,4.040621
3.941086,19.735352,1.828759,5.244112
1.495009,7.642679,1.508630,4.913379
2.878083,14.584091,0.959701,3.312926
0.120483,0.453091,0.300282,0.924938
0.236596,0.738682,0.294027,0.889905
0.351550,0.911825,0.382369,0.979783
0.187053,0.742416,0.188243,0.731807
0.314749,1.149767,0.285413,0.910565
0.462383,1.714998,0.350986,1.190689
0.293936,1.438616,0.401239,1.362320
0.219823,0.709712,0.412500,1.390113
0.176541,0.554108,0.354801,1.250335
0.085570,0.331319,0.340843,1.187926
0.026893,0.144823,0.287838,1.170657
0.212806,1.145997,0.241437,0.920673
0.220353,1.046875,0.209090,0.797326
0.035857,0.193097,0.212796,0.846888
0.580712,2.980930,0.414419,1.412762
0.815810,3.984002,0.415355,1.758044
1.534881,7.948449,0.385599,1.720396
0.815799,3.983998,0.415348,1.758034
0.553819,2.982408,0.365517,1.400799
0.000000,0.000000,0.143642,0.773535
0.067702,0.364587,0.113559,0.611533
0.053194,0.286461,0.080298,0.432419
0.029015,0.156251,0.050785,0.273486
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.021974,0.082230,0.062500,0.233860
0.029298,0.109640,0.088388,0.330728
0.036858,0.150007,0.098240,0.369284
0.026048,0.140271,0.106547,0.404348
0.054725,0.190862,0.139148,0.429216
0.058082,0.245083,0.120144,0.466790
0.043561,0.183812,0.124452,0.524734
0.000000,0.000000,0.107911,0.581117
0.032751,0.176368,0.093453,0.503262
0.032751,0.176368,0.053955,0.290559
0.007061,0.038024,0.025053,0.134912
0.009414,0.050698,0.035430,0.190795
0.241710,1.213110,0.176925,0.779090
0.314434,1.616398,0.239716,1.091265
0.234649,1.212236,0.280506,1.326970
0.186522,0.963105,0.440807,1.644865
0.239281,1.284894,0.470747,1.771447
0.264391,1.000925,0.635436,1.913345
0.113240,0.429313,0.721748,2.061260
0.269857,1.006372,0.718375,1.988768
0.269951,1.286103,0.730301,1.912962
0.239168,1.211681,0.508102,1.521383
0.412126,1.637163,0.453902,1.259964
0.114357,0.338209,0.265095,0.599570
0.098311,0.298697,0.247617,0.591384
0.101957,0.298365,0.248645,0.689448
0.118760,0.407621,0.242099,0.697441
0.053948,0.251981,0.210524,0.706106
0.057396,0.238666,0.111784,0.443563
0.020342,0.109547,0.052080,0.280459
0.015257,0.082160,0.063785,0.343490
0.000000,0.000000,0.073652,0.396628
0.020342,0.109547,0.052080,0.280459
0.024532,0.094668,0.065540,0.247231
0.012367,0.066598,0.040607,0.218675
0.000000,0.000000,0.057427,0.309253
0.044123,0.167318,0.093077,0.348375
0.039110,0.166597,0.087106,0.345596
0.025573,0.137713,0.067426,0.363099
0.040210,0.160776,0.124757,0.477544
0.036564,0.196905,0.137249,0.513622
0.027423,0.147679,0.152941,0.576526
0.029835,0.160665,0.146422,0.582468
0.000000,0.000000,0.098745,0.531756
0.000000,0.000000,0.098745,0.531756
0.054846,0.295357,0.078064,0.420390
0.036564,0.196905,0.069823,0.376008
0.027423,0.147679,0.049372,0.265878
0.027412,0.115249,0.067480,0.261809
0.036549,0.153665,0.095431,0.370254
0.038945,0.145932,0.108996,0.434694
0.054734,0.258892,0.085158,0.347116
0.023907,0.128742,0.067481,0.363396
0.013661,0.073567,0.042679,0.229831
0.000000,0.000000,0.060357,0.325031
0.000000,0.000000,0.060357,0.325031
0.011953,0.064371,0.047716,0.256959
0.131454,0.670859,0.135429,0.584218
0.166165,0.894826,0.191525,0.826209
0.290789,1.565945,0.191525,0.826209
0.297619,1.565108,0.179025,0.812362
0.150517,0.782507,0.150244,0.699702
0.062312,0.335560,0.074423,0.400782
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.067194,0.314328,0.100434,0.411215
0.089592,0.419104,0.142036,0.581546
0.077976,0.326655,0.162230,0.693131
0.006161,0.033179,0.193189,0.809180
0.004621,0.024884,0.188864,0.802560
0.116533,0.441993,0.194381,0.611369
0.200432,0.627803,0.262756,0.692315
0.524398,1.429086,0.539530,1.170974
0.474774,1.690359,0.701615,1.565442
0.421730,1.369356,0.721773,1.690177
0.796996,2.873504,0.651760,1.412920
0.361213,1.427761,0.501518,1.226109
0.280920,0.853129,0.390694,0.962002
0.346467,1.318240,0.339369,0.855651
0.297850,1.511529,0.196427,0.807179
5.312370,27.988903,0.908057,3.745915
6.941974,37.336081,1.009231,5.175282
12.311380,65.314189,1.111739,5.193467
12.405892,65.301909,1.199363,5.227109
5.600896,27.989435,0.921168,3.734202
0.215952,0.937445,0.323993,1.273829
0.447442,1.896236,0.285019,1.138547
0.334550,1.331286,0.264539,1.040077
0.096424,0.360996,0.130909,0.489890
0.102043,0.375501,0.173662,0.574896
0.094191,0.308396,0.220029,0.717691
0.138105,0.632862,0.236119,0.717585
0.059188,0.271227,0.220387,0.662803
0.058650,0.222105,0.189951,0.585580
0.016873,0.090864,0.148745,0.559415
0.223901,0.988126,0.252912,0.814337
0.301579,1.321981,0.279423,1.025104
0.237550,1.017247,0.306254,1.259759
0.000000,0.000000,0.375836,1.498735
0.223824,1.000779,0.325483,1.297943
0.058046,0.295571,0.102271,0.466408
0.041178,0.221753,0.060500,0.325805
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.047552,0.256075,0.065014,0.350112
0.063403,0.341433,0.091944,0.495133
0.103917,0.390317,0.183391,0.705046
0.201959,0.781691,0.192046,0.719265
0.103917,0.390317,0.235208,0.880916
0.063963,0.341342,0.240568,0.893566
0.048299,0.255968,0.216562,0.827118
0.056365,0.303536,0.136716,0.661973
0.056365,0.303536,0.084899,0.386105
0.000560,0.003018,0.012225,0.065834
0.000560,0.003018,0.012225,0.065834
0.046424,0.245871,0.073701,0.345488
0.061183,0.327921,0.095104,0.485090
0.000000,0.000000,0.127439,0.686279
0.045677,0.245977,0.110365,0.594335
0.060902,0.327969,0.090113,0.485272
0.045677,0.245977,0.063719,0.343139
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.106644,0.574294,0.097362,0.524313
0.164662,0.771095,0.182383,0.771637
0.136605,0.591147,0.231841,0.958772
0.059922,0.322688,0.257929,1.091260
0.190878,0.800768,0.196813,0.796802
0.121624,0.577171,0.142055,0.569320
0.011235,0.060504,0.054737,0.294765
0.022471,0.121008,0.049967,0.269083
0.015041,0.080662,0.047015,0.240569
0.011296,0.060494,0.033925,0.170211
0.000081,0.000436,0.003285,0.017690
0.000162,0.000872,0.003285,0.017690
0.000061,0.000327,0.004023,0.021666
0.000081,0.000436,0.003285,0.017690
0.000061,0.000327,0.002323,0.012509
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.039017,0.210112,0.058891,0.317139
0.052023,0.280150,0.083285,0.448502
0.104045,0.560300,0.083285,0.448502
0.039017,0.210112,0.058891,0.317139
0.000000,0.000000,0.000000,0.000000
0.031292,0.117130,0.074578,0.279074
0.441154,1.917722,0.345801,1.054732
0.593753,2.554709,0.520595,1.479632
0.789629,3.823937,0.556758,1.413211
1.080608,5.108722,0.575608,1.539842
0.775048,3.823766,0.510971,1.359871
0.459653,2.231159,0.419317,1.302552
0.276735,1.286281,0.326218,1.082594
0.192608,0.957366,0.329715,1.234483
0.760172,2.528284,0.500812,1.337863
0.665824,1.936723,0.542351,1.459982
0.768842,2.891138,0.385602,1.253610
0.627051,2.350752,0.412059,1.327716
0.507189,1.918108,0.357258,1.204065
0.384366,2.066881,0.177188,0.889799
0.180196,0.964408,0.151546,0.770267
0.083478,0.413730,0.107033,0.459514
0.008950,0.048199,0.034545,0.186033
0.000000,0.000000,0.048855,0.263090
0.006713,0.036150,0.042309,0.227843
0.008950,0.048199,0.034545,0.186033
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.025739,0.138611,0.047833,0.257586
0.034319,0.184815,0.067645,0.364282
0.025739,0.138611,0.082848,0.446152
0.051479,0.277222,0.075630,0.407279
0.060059,0.323426,0.067645,0.364282
0.038609,0.207917,0.053478,0.287990
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.117758,0.634147,0.102310,0.550958
0.141340,0.739410,0.180518,0.873508
0.083779,0.422739,0.203725,0.960030
0.200219,1.056392,0.185943,0.838819
0.235516,1.268294,0.162806,0.697652
0.117758,0.634147,0.126105,0.511669
0.082461,0.422567,0.134788,0.572274
0.043208,0.211721,0.091095,0.399075
0.058879,0.317074,0.062652,0.337391
0.078505,0.422765,0.072344,0.389586
0.014720,0.079269,0.036172,0.194793
0.059451,0.320152,0.072695,0.391473
0.079268,0.426869,0.102806,0.553626
0.148627,0.800380,0.102806,0.553626
0.128810,0.693663,0.096166,0.517870
0.033134,0.178430,0.054270,0.292252
0.044178,0.237907,0.076749,0.413306
0.033134,0.178430,0.093998,0.506195
0.000000,0.000000,0.108540,0.584503
0.033134,0.178430,0.093998,0.506195
0.044178,0.237907,0.076749,0.413306
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.011564,0.062272,0.032061,0.172651
0.015418,0.083030,0.045340,0.244166
0.000000,0.000000,0.064121,0.345303
0.015418,0.083030,0.045340,0.244166
0.011564,0.062272,0.032061,0.172651
0.000000,0.000000,0.000000,0.000000
0.046189,0.248736,0.064076,0.345058
0.061585,0.331648,0.090617,0.487986
0.107775,0.580384,0.090617,0.487986
0.107775,0.580384,0.090617,0.487986
0.046189,0.248736,0.064076,0.345058
0.000000,0.000000,0.000000,0.000000
0.112653,0.606656,0.100068,0.538883
0.150204,0.808875,0.141518,0.762096
0.000000,0.000000,0.200136,1.077766
0.000000,0.000000,0.200136,1.077766
0.112653,0.606656,0.173323,0.933373
0.000000,0.000000,0.000000,0.000000
0.010966,0.059055,0.031221,0.168132
0.010966,0.059055,0.031221,0.168132
0.067623,0.293452,0.103596,0.392117
0.099911,0.406806,0.112792,0.432551
0.021932,0.118110,0.038238,0.205919
0.066942,0.319336,0.098942,0.410759
0.089256,0.425781,0.139926,0.580901
0.066942,0.319336,0.171373,0.711456
0.000000,0.000000,0.197885,0.821518
0.009215,0.049624,0.186786,0.804716
0.012506,0.067346,0.175961,0.792338
0.154753,0.743192,0.152228,0.580532
0.020012,0.107769,0.051656,0.278174
0.015009,0.080827,0.063265,0.340692
0.000000,0.000000,0.073052,0.393397
0.020012,0.107769,0.051656,0.278174
0.037362,0.140090,0.086742,0.324731
0.036475,0.150635,0.095933,0.369724
0.027356,0.112976,0.117493,0.452818
0.000000,0.000000,0.135669,0.522869
0.019852,0.106904,0.124414,0.472633
0.033973,0.146810,0.104142,0.393784
0.021990,0.084087,0.082844,0.310008
0.007505,0.040414,0.036526,0.196699
0.003752,0.020207,0.031632,0.170346
0.003752,0.020207,0.031632,0.170346
0.005003,0.026942,0.025828,0.139087
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.060151,0.323924,0.073122,0.393772
0.070176,0.377911,0.089555,0.482270
0.045113,0.242943,0.109682,0.590658
0.075189,0.404905,0.100126,0.539195
0.060151,0.323924,0.089555,0.482270
0.075189,0.404905,0.085743,0.461739
0.060151,0.323924,0.077557,0.417658
0.020050,0.107975,0.051705,0.278439
0.015038,0.080981,0.036561,0.196886
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.023764,0.116740,0.057582,0.245061
0.031685,0.155653,0.081433,0.346568
0.023764,0.116740,0.099735,0.424458
0.050511,0.272010,0.089468,0.360589
0.028863,0.155434,0.089468,0.360589
0.021648,0.116576,0.071298,0.274260
0.003880,0.020895,0.019397,0.104457
0.002116,0.011397,0.013716,0.073862
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.055077,0.296601,0.069970,0.376799
0.073436,0.395467,0.098952,0.532874
0.110155,0.593201,0.085695,0.461482
0.146873,0.790935,0.098952,0.532874
0.073436,0.395467,0.098952,0.532874
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.100095,0.539029,0.094326,0.507960
0.133460,0.718705,0.133397,0.718364
0.050048,0.269515,0.176467,0.950305
0.066730,0.359353,0.163377,0.879812
0.100095,0.539029,0.163377,0.879812
0.116778,0.628867,0.149142,0.803155
0.116778,0.628867,0.115525,0.622121
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.001216,0.006549,0.010397,0.055992
0.001622,0.008733,0.014704,0.079185
0.001216,0.006549,0.018009,0.096981
0.000000,0.000000,0.020795,0.111984
0.000000,0.000000,0.020795,0.111984
0.001216,0.006549,0.018009,0.096981
0.001622,0.008733,0.014704,0.079185
0.000608,0.003275,0.007352,0.039592
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.078949,0.425151,0.083771,0.451123
0.105265,0.566868,0.118471,0.637984
0.184213,0.992019,0.118471,0.637984
0.184213,0.992019,0.118471,0.637984
0.078949,0.425151,0.083771,0.451123
0.025820,0.139043,0.047907,0.257987
0.034426,0.185390,0.067751,0.364849
0.000000,0.000000,0.095814,0.515974
0.000000,0.000000,0.095814,0.515974
0.034426,0.185390,0.067751,0.364849
0.025820,0.139043,0.047907,0.257987
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.026026,0.140155,0.048098,0.259017
0.038690,0.187367,0.086851,0.376696
0.065381,0.327125,0.097793,0.394758
0.062722,0.326835,0.103248,0.406662
0.032009,0.142724,0.079323,0.303910
0.005318,0.028640,0.026629,0.143401
0.003989,0.021480,0.018830,0.101400
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.036183,0.194851,0.056712,0.305404
0.044660,0.198589,0.084163,0.334680
0.059547,0.264785,0.119024,0.473309
0.044660,0.198589,0.145774,0.579682
0.000000,0.000000,0.168325,0.669359
0.000000,0.000000,0.168325,0.669359
0.056721,0.262227,0.127749,0.494443
0.047486,0.202124,0.095533,0.364106
0.008477,0.045651,0.027451,0.147826
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.009540,0.051372,0.029120,0.156815
0.033356,0.128519,0.084011,0.314406
0.027515,0.148175,0.118810,0.444637
0.041273,0.222263,0.110695,0.414788
0.145154,0.510585,0.180030,0.571365
0.137610,0.580737,0.199665,0.710079
0.078993,0.425392,0.145137,0.781589
0.157987,0.850784,0.132492,0.713490
0.105324,0.567189,0.118504,0.638165
