P_Average,P_SD,W_Average,W_SD
1146.193559,130.070933,62.562855,3.420166
828.347196,252.776924,60.390592,4.697747
716.983702,277.132120,57.223899,6.885201
583.759054,275.019054,52.084497,12.441843
529.152855,285.059683,49.625892,11.664239
510.410193,270.137153,47.639427,9.611509
465.587697,254.408507,45.754650,9.556101
497.252779,250.370354,44.173367,9.207726
465.695415,270.970631,41.287661,9.597592
406.096533,250.147122,41.498068,9.597731
421.693637,281.704621,42.673966,10.421810
416.874989,252.059245,41.407751,12.777969
310.332852,226.404955,38.683373,16.234854
277.166760,202.468710,35.868359,15.226146
249.058132,234.335846,35.039606,17.522207
298.749694,227.026502,33.753491,14.460219
321.165785,189.280065,33.736474,11.647560
256.362571,182.011487,34.299737,14.481900
289.236928,219.194973,35.821958,10.885332
280.545902,203.601896,36.250476,11.896955
296.298498,228.172021,36.025176,11.805470
324.430028,229.990904,35.078787,11.769354
282.585105,209.913087,33.527989,15.738649
293.646345,214.663923,33.797119,15.049137
269.593745,212.426000,31.028609,14.096793
226.540538,212.035890,31.805486,14.569425
227.917644,204.085183,29.721242,16.592024
230.559242,211.084941,28.153078,15.215959
212.008595,192.868851,28.266272,16.719163
215.116828,201.036729,30.047837,17.680266
245.923120,209.891515,28.551244,16.284772
224.889021,241.068473,27.068161,16.433416
202.465407,212.916660,25.481673,17.403624
214.503396,202.092599,26.809636,16.251210
220.095335,193.396918,26.514238,13.246255
179.913909,163.122823,24.690280,15.632198
153.747024,157.406018,23.400824,16.560145
159.208271,142.900796,23.023338,16.380616
163.587814,145.118451,23.017335,14.998078
159.621318,164.764264,24.030160,16.500472
174.584220,166.155990,26.659087,15.479070
214.071684,140.625914,25.131787,12.235781
167.495127,118.839632,22.598761,12.833885
118.198544,142.136877,19.145139,15.226383
125.209344,135.329496,18.946510,13.537548
123.036027,139.090434,19.735556,13.988152
115.643133,135.436509,17.945288,15.337352
76.975338,120.673665,16.695231,16.841971
80.568569,118.664262,15.568842,16.371649
104.042343,140.063041,17.057334,16.298967
125.770475,168.226462,14.656639,15.120781
123.873368,145.811258,14.771915,14.481859
144.366823,158.239799,16.174326,15.178748
117.161469,130.385039,17.683616,15.751402
95.324198,105.978226,18.308339,15.105799
118.293108,134.136863,20.171164,14.914387
120.232048,140.806758,19.289815,15.412556
109.279638,124.214291,17.928196,16.127223
64.120871,97.567047,15.950083,17.734173
62.529995,86.020529,14.843388,16.892491
57.317406,106.130582,12.368036,16.256788
71.834043,125.431829,10.943098,13.952184
59.462750,101.750943,11.046905,13.711155
65.069966,112.763118,10.229212,12.414945
43.369424,67.967071,11.336589,13.579998
50.413997,75.495847,11.555677,14.135706
76.990445,109.992733,13.176205,15.593710
74.344345,109.221511,13.142110,16.158402
68.085486,114.536207,11.715190,15.280288
75.710482,118.752535,10.237256,14.497920
86.284878,147.958983,10.989482,16.104971
75.892120,139.261449,11.928924,17.746106
102.313141,162.216676,13.683679,18.973448
90.156044,180.311609,15.118966,20.238086
61.977214,135.731285,12.672809,19.416325
102.405558,182.009263,11.077127,15.319684
74.352576,125.298042,10.767095,13.924220
68.641090,107.804812,10.378867,13.604622
68.890107,122.737661,11.666731,15.339287
91.478329,133.322838,13.506613,15.405174
106.061978,136.322705,14.759281,14.388274
77.556226,111.421472,13.674556,15.288243
72.834758,124.510831,12.403401,15.505684
64.721814,141.920319,10.107697,13.998940
54.315514,100.204965,8.301992,11.605372
29.436253,55.340191,6.212853,8.941537
28.435375,62.710725,4.977048,8.436606
39.312168,68.039128,7.782734,10.839578
54.134132,83.896710,8.800872,11.968380
63.244939,81.510569,10.943635,13.287585
56.694961,87.052247,12.709442,14.489344
61.662348,94.242253,12.229159,14.718930
59.802734,90.673263,12.255019,14.163943
50.287453,79.883539,9.700927,12.622587
54.322248,80.605558,8.771528,11.695644
51.211494,80.201700,9.750677,11.982245
38.388957,66.996584,10.565643,13.650002
50.153304,109.248703,10.870478,13.844842
54.547118,109.140861,11.507487,14.648831
47.359455,113.258010,9.873136,14.303638
29.653000,48.746217,7.297024,12.064915
37.935552,73.684005,6.147492,10.703120
43.969996,85.652196,6.418496,10.271012
33.207000,66.984218,6.440386,10.160458
44.953176,92.131642,6.874711,10.492302
46.150043,98.847283,8.329076,11.683139
57.888996,113.430242,9.965536,12.702049
51.680745,113.549703,10.833210,13.459495
38.735418,68.882547,11.993708,13.327539
48.465242,79.899787,11.102457,12.934662
55.386056,88.216968,10.226925,12.714300
52.498727,118.882930,8.559681,11.853228
53.509491,116.717574,8.140752,12.018190
42.372309,90.982659,7.061526,11.152497
44.393561,98.341647,5.550088,10.074358
50.809436,108.474819,6.621100,10.780008
34.941573,66.441845,8.008536,13.399964
37.833826,78.000593,7.677316,12.797882
43.408709,75.148702,9.959505,13.514202
47.056339,72.342013,10.652744,13.168772
39.184136,58.402084,10.306333,13.204789
45.378417,84.055610,10.665562,12.772253
51.740115,86.080113,9.870345,11.341270
28.752078,57.787305,8.218311,10.223727
40.166234,80.727687,8.476873,9.820016
29.810956,76.422057,8.521221,12.304234
36.100569,69.239823,8.864892,12.928038
15.393269,42.312054,8.175231,13.682653
9.654195,28.556303,7.763082,13.434222
30.487581,67.699415,8.330968,13.003336
35.490004,86.345315,7.780564,12.992432
45.693449,102.201574,7.028908,12.537470
25.767549,64.811756,7.346938,12.580729
34.930407,71.379006,6.900086,11.755159
31.591700,74.989018,6.657299,11.525314
39.968445,91.488104,6.720861,11.890643
31.765498,78.165301,6.762606,12.333200
26.070016,59.571137,9.014069,14.671814
46.982499,77.532237,10.562332,14.391461
61.419608,96.568356,9.965017,13.233638
63.891523,102.731136,8.994246,11.554164
53.159790,96.981079,7.420883,11.421078
45.888347,84.756924,7.917056,12.350604
42.174110,85.110640,7.353111,12.805503
29.321909,104.884910,6.146496,13.090864
39.507561,108.547353,6.199032,12.547919
37.100607,100.716247,5.773599,11.627143
39.652372,82.201139,7.680931,13.804185
43.409486,98.975553,8.478561,14.788243
29.945720,94.013630,9.043867,15.724883
25.697465,66.128868,8.263620,15.006118
31.583777,72.208932,8.386784,14.550355
54.420525,79.208894,9.597928,13.436956
58.704275,119.959403,8.220782,12.796102
52.518779,128.922516,7.322094,12.919476
46.253945,89.709032,6.445030,11.450652
34.616010,79.575329,5.783413,10.184567
38.508036,86.384517,5.280260,9.927497
40.494065,90.496435,6.011977,11.074602
29.110808,67.169525,6.518870,12.165103
40.297261,135.566665,7.015641,12.368161
40.571623,134.847780,8.032847,13.148711
28.001714,68.484671,8.424837,12.750094
15.331986,42.967299,7.368049,11.930788
33.074706,61.333080,7.540777,11.088023
38.583657,69.182096,6.812548,10.673930
24.888191,52.233872,6.616333,11.694588
19.633881,51.800005,7.874921,13.341480
35.957166,71.023761,10.158018,14.516988
57.682549,96.211572,11.131428,14.483725
45.757353,80.047601,11.793485,15.246440
33.771687,88.907655,11.235964,15.404989
48.017503,75.599467,11.236753,13.865777
42.805469,68.245215,10.029578,13.882337
55.203672,92.588025,7.416309,11.234603
45.635292,94.061691,5.922343,10.803752
17.833760,58.914479,2.842488,6.879295
6.711527,22.419947,2.075949,4.813863
18.711166,43.886704,3.632418,7.280380
20.277373,49.932442,4.756940,9.557063
24.320214,50.380813,6.018195,10.972446
19.061370,42.703659,7.210891,12.232798
24.851573,48.859951,8.109243,12.518131
35.785946,68.616233,9.495114,12.905209
50.884297,79.334808,9.889316,12.825791
56.576816,96.400192,9.993684,13.532391
47.768501,78.993189,8.815853,12.705384
33.709824,72.172622,5.514075,10.158691
40.346207,86.611207,5.662029,9.022294
36.802269,74.850879,6.312646,10.369016
32.630772,86.028829,6.057084,10.959284
39.334399,102.180735,6.074360,10.152689
27.326137,57.549420,5.866789,9.791485
24.861284,58.144070,5.330318,8.055878
13.802809,29.714795,5.361666,9.031116
14.401070,37.219081,4.290163,8.279282
26.411061,60.322875,4.583372,8.447393
17.022994,48.314102,4.406431,8.986918
11.691087,37.002824,4.171253,8.713743
17.394984,47.030525,4.342351,8.380445
32.126074,63.307332,5.236277,8.875151
40.468264,87.792809,5.428786,9.272840
28.442544,67.280032,5.008097,10.573983
40.161612,77.647781,5.262527,9.651402
19.498455,44.587140,4.248633,9.459054
13.692854,44.016230,3.681356,9.550797
12.036304,34.023182,3.806518,8.845503
14.625499,41.649277,4.001512,8.538232
18.800839,47.202981,4.919308,8.609222
27.645300,62.966516,4.679277,8.079998
27.290366,64.089490,4.925232,8.091520
8.808802,35.990893,2.809832,6.551653
8.658155,29.390612,3.420006,7.488099
18.650613,42.886337,4.403393,7.772346
26.174209,60.304663,5.102999,9.373517
19.564372,47.002436,5.358801,10.736890
13.737169,44.950278,5.460613,11.719076
25.561730,79.203217,5.147373,10.867472
20.233736,74.347005,4.243013,9.155673
22.259148,51.261057,3.971475,7.768723
18.357441,46.068154,3.604596,7.653224
17.934323,70.492746,2.898013,7.320644
9.018841,32.896814,3.027145,8.371046
13.095353,48.859819,1.786317,6.163526
13.416701,42.292190,2.010115,5.650822
9.126732,35.514481,1.471427,5.178057
10.280198,43.435403,1.945425,6.878531
12.597454,41.185744,3.332746,8.859762
11.459528,32.022016,3.767607,9.980214
25.559589,58.147567,4.275834,9.445938
22.217500,49.884846,4.569263,9.149956
30.784004,65.514112,5.517093,10.877633
35.356860,105.379598,5.814569,10.961354
40.509850,122.368565,5.891770,10.693035
20.820124,51.216711,5.172623,9.444015
6.979334,22.571388,4.103253,8.718572
16.048839,43.978610,3.713465,7.895417
9.668329,28.471397,3.039896,6.688461
15.531607,41.908294,3.578404,7.344526
10.857441,35.177189,2.507316,6.046273
8.759870,26.071690,2.389302,5.818206
9.188475,25.515372,2.693028,5.642662
4.174208,18.184959,2.128426,6.169881
5.585696,24.351017,1.868701,5.296669
6.814561,26.924201,1.686595,4.490563
13.663251,40.647911,2.582741,6.345653
14.459986,41.342920,2.904328,7.630980
12.162043,34.951593,4.372588,9.985527
21.408436,64.251417,4.634784,10.135215
4.746131,24.632365,3.780610,9.835792
16.101279,48.509598,3.923810,8.566194
9.365826,30.476480,2.312002,6.246134
14.073116,41.345656,2.725974,6.531847
9.887164,32.368326,2.144244,6.948705
10.957671,37.940930,2.414747,7.587295
10.306669,34.231075,4.015234,9.961052
30.043221,80.589981,4.297786,9.469643
29.286345,84.498857,4.997531,10.934378
20.174619,65.099189,5.155368,11.740434
26.165031,74.429929,3.898485,9.817485
19.707267,52.734814,3.647421,8.853034
17.582772,44.019598,3.030998,6.654682
19.178945,43.679547,3.573833,6.669790
10.620309,29.601119,2.903276,6.717360
10.373440,24.219498,3.976055,8.090742
15.279076,31.851988,4.209823,7.580207
17.256460,34.033962,3.767074,7.244022
30.220499,55.360685,4.839952,7.534882
26.368721,59.125930,3.992882,8.068002
12.855038,31.785499,4.221999,9.467882
16.127084,50.775246,3.674840,9.248588
16.893515,54.648980,3.562413,8.929384
10.925290,33.986226,3.062538,7.806267
8.995621,37.066161,2.252926,6.809947
11.347189,48.169755,2.676370,7.880889
9.780368,37.140094,3.030059,8.912938
9.231478,25.179101,3.760904,9.895961
17.728847,49.988535,4.606013,10.571243
23.663017,68.283002,4.283625,10.036671
22.931015,84.119203,3.720204,9.496286
24.503611,86.410859,4.071018,10.242332
10.558421,36.943651,4.546228,11.567370
6.603375,19.221996,4.444365,11.695602
2.667414,13.878659,3.622661,11.106629
8.479949,34.034312,4.313453,11.545083
18.395881,55.633715,4.743707,11.674946
26.200524,61.723475,4.571943,10.370442
24.261212,76.496900,3.680767,8.893038
20.340389,55.411780,4.888021,10.763658
24.327458,60.012295,5.067033,10.373596
12.528904,43.628091,4.442844,10.941511
25.476650,74.309146,4.350760,9.519043
19.392566,65.587098,2.926621,6.549888
10.056596,35.841937,3.012789,6.298494
13.496881,38.348999,3.994229,8.077012
11.247932,38.276056,4.497725,9.422667
12.808370,32.377333,5.080881,10.053490
20.029783,63.110611,4.594950,10.015222
11.686030,43.007013,4.993140,11.292830
16.210862,43.034075,4.964110,11.353245
11.675809,39.893606,4.974788,11.615171
6.748273,31.238733,3.847009,10.836861
21.414178,65.262784,3.511471,9.466092
17.616199,49.535057,3.215747,8.933831
9.784507,33.892071,1.714970,4.816537
4.291821,18.228899,0.964137,3.446326
5.844595,23.833975,1.842414,5.104649
5.238448,18.735343,2.205974,6.098672
10.950360,46.989152,2.132143,5.543697
5.690596,19.351592,1.941733,4.705881
2.296604,6.678253,1.307796,3.525839
10.296644,32.183407,2.088148,5.118772
16.467354,51.498187,2.382557,6.869148
12.081256,46.922419,3.262214,9.578608
3.284342,17.644063,3.846033,11.272712
5.772897,31.066654,3.794612,10.991608
12.730908,48.710018,3.393578,9.741773
16.856395,51.356748,2.578284,7.315024
8.419182,31.799022,1.326799,4.543534
8.317870,33.642823,1.262277,4.537361
11.125021,44.849238,1.817434,6.408939
11.642391,43.084796,2.095760,7.469224
0.888149,4.331788,2.881332,9.102525
1.085854,5.774195,3.019499,9.185060
12.214912,43.603702,2.680170,7.097309
13.831045,40.657189,2.600217,5.886548
8.482276,19.962175,2.137820,4.564668
5.102596,14.011022,1.918521,4.239631
7.966973,28.733404,2.099957,5.228323
9.444647,36.971779,1.921411,5.881039
7.289485,27.790262,2.031138,6.708290
13.289038,46.663661,2.014092,6.345078
10.837430,40.454279,1.468338,5.178373
8.579982,41.658152,1.377788,5.605556
10.151533,35.510903,2.281987,7.390888
6.039642,24.816890,2.621956,8.712465
5.169471,20.076731,2.749697,9.207430
7.952295,32.912194,2.702100,8.850731
13.715392,47.470432,2.106932,6.868927
0.774751,4.172163,0.262425,1.413201
1.621271,6.072606,0.536735,2.008807
4.727439,15.475153,1.289590,3.717280
5.042263,18.833454,1.676730,4.879807
9.136110,33.726690,1.991293,4.999000
8.605920,32.864112,1.991157,4.890626
4.666686,19.064269,1.781146,4.877152
4.216305,14.726904,1.593799,4.261476
3.337463,14.054745,1.454557,4.094394
7.986159,23.110366,1.953467,4.873751
7.049607,22.847224,1.931027,5.869458
0.823774,4.369528,2.396235,7.405070
6.719878,19.464650,3.367947,7.465017
11.096730,31.567001,3.027630,6.895248
13.032748,45.000977,2.549776,6.435452
12.439680,34.430497,2.640176,6.936303
5.047154,18.856608,2.418960,6.948960
6.645346,24.530665,2.326685,6.956871
7.692321,28.922339,2.500969,7.493979
8.908166,33.288030,2.651073,7.968185
11.050824,33.419558,2.293224,6.898667
3.382924,18.217605,1.694286,6.431367
5.907403,31.747316,1.861209,6.887570
12.983020,47.727914,2.087151,6.827527
7.644762,32.104149,1.876490,7.041993
7.689833,32.130744,2.111292,7.262019
3.266957,10.510277,2.588653,8.276602
10.021387,32.898458,2.636094,7.331696
12.097007,36.117200,2.858364,5.920031
7.308269,24.237843,2.561407,5.579939
7.406966,20.215659,2.557901,6.184675
15.568944,44.712236,2.907166,5.769118
8.338486,25.095660,2.277191,5.027872
16.183497,40.340208,3.523111,7.201526
22.837153,60.448482,3.361351,7.703643
12.740397,38.387987,3.764906,9.586567
17.094785,55.961798,3.241169,8.801793
12.235728,39.773394,2.563237,7.470800
11.835248,36.095302,2.564079,6.679817
14.662234,50.652545,2.670879,7.152386
10.756043,29.999166,3.207108,7.278791
10.141434,28.738052,3.188550,7.568699
10.237369,29.737679,2.506952,6.614415
4.955487,18.190827,2.369215,6.548777
