P_Average,P_SD,W_Average,W_SD
0.227216,0.869730,0.716649,1.781276
0.476565,1.289034,0.615392,1.451175
0.379349,1.125880,0.516439,1.141519
0.030939,0.157971,0.244658,0.763163
0.067422,0.232743,0.272794,0.788367
0.231094,0.662927,0.398328,0.944006
0.281695,0.759664,0.440911,1.018519
0.257437,0.810866,0.378815,1.064338
0.240316,1.092515,0.319012,1.074607
0.191559,0.846652,0.371635,1.141436
0.041831,0.189588,0.294213,1.053535
0.076164,0.334822,0.288382,1.048392
0.174967,0.663545,0.237567,0.852578
0.119867,0.519669,0.177265,0.733766
0.046911,0.252621,0.111846,0.602308
0.046911,0.252621,0.111846,0.602308
0.065670,0.336668,0.107983,0.496848
0.051075,0.252843,0.088137,0.366036
0.003123,0.016818,0.028858,0.155405
0.026746,0.144033,0.082082,0.312886
0.038785,0.192201,0.097814,0.397572
0.032992,0.146775,0.104859,0.464184
0.000000,0.000000,0.097518,0.525152
0.031204,0.168039,0.077095,0.415169
0.031204,0.168039,0.059717,0.321588
0.003268,0.017601,0.017045,0.091789
0.003813,0.020534,0.026950,0.145131
0.001634,0.008800,0.031888,0.171721
0.000000,0.000000,0.034090,0.183578
0.013430,0.056900,0.059576,0.222922
0.017906,0.075867,0.066607,0.259206
0.027236,0.129661,0.123309,0.407198
0.031957,0.172092,0.125383,0.469565
0.079933,0.270985,0.190082,0.583934
0.068976,0.319553,0.223370,0.703711
0.105116,0.376727,0.210540,0.690674
0.088222,0.475089,0.141509,0.572923
0.006774,0.036480,0.155289,0.688112
0.049191,0.238176,0.129708,0.591279
0.115051,0.442845,0.142027,0.535379
0.224972,0.853109,0.219957,0.823201
0.351197,1.314128,0.264550,1.001872
0.310772,1.069360,0.340215,1.153058
0.071048,0.265836,0.340337,1.229569
0.445214,1.425900,0.651916,1.515033
0.516709,1.700948,0.782742,1.721690
0.641289,2.143363,0.778011,1.703399
0.869296,2.742654,0.932512,1.888216
0.898845,1.989670,0.825680,1.772987
0.907837,2.416771,0.682937,1.455168
0.201875,0.771934,0.409340,1.228349
0.229965,0.979539,0.238218,0.929039
0.220734,0.574081,0.278878,0.714738
0.505103,1.292782,0.550617,1.183170
0.428318,1.545699,0.726483,1.605229
0.474361,1.383099,0.723935,1.639709
0.641357,2.602533,0.660759,1.458975
0.633826,2.700288,0.539037,1.372812
0.407377,1.173621,0.493170,1.046779
0.294682,0.803010,0.386994,0.903818
0.271488,0.766119,0.460223,1.054414
0.507561,1.304208,0.615274,1.274285
0.657320,1.852752,0.601991,1.249825
0.368551,1.082937,0.651435,1.505976
0.260599,0.807161,0.600322,1.570314
0.313779,1.248416,0.734054,1.767634
0.332232,1.649220,0.680729,1.900172
0.363233,1.408849,0.648660,1.959322
0.302937,1.141804,0.544905,1.784608
0.434816,1.761825,0.321074,1.210152
0.270769,1.246509,0.214860,0.822123
0.054991,0.282639,0.101857,0.457809
0.059399,0.234570,0.170374,0.599377
0.285781,1.431534,0.242893,0.965902
0.370393,1.837776,0.286990,1.160473
0.840449,3.417638,0.444200,1.342219
0.785128,2.852928,0.476569,1.426378
0.559143,2.564816,0.344213,1.079620
0.587035,2.761285,0.364487,1.161161
0.465763,1.828699,0.458367,1.215286
0.344607,1.359287,0.376982,1.027603
0.225126,0.737987,0.326319,0.922609
0.143615,0.555789,0.252518,0.938095
0.079980,0.286965,0.319814,1.053225
0.049973,0.255462,0.281554,1.047558
0.046548,0.220247,0.288195,1.068234
0.150435,0.673633,0.244923,0.849426
0.135057,0.520629,0.247104,0.718362
0.149356,0.483021,0.239565,0.720667
0.224768,0.705509,0.261800,0.776958
0.173528,0.669269,0.380393,1.066058
0.558296,1.557490,0.568958,1.339370
0.651812,1.869765,0.687529,1.617920
0.453815,1.398033,0.729253,1.793534
0.428633,1.090208,0.685144,1.701865
0.676357,2.591705,0.496924,1.325812
0.547093,1.848936,0.433254,1.073397
0.391387,1.078486,0.450753,0.986813
0.270990,0.679573,0.389998,0.926105
