P_Average,P_SD,W_Average,W_SD
17.672809,92.741252,2.317813,6.313475
7.238889,34.755771,2.051330,4.905247
1.489556,4.530015,1.584137,3.265211
1.517855,5.305509,1.296576,3.208994
0.857512,3.439591,1.420418,3.786778
2.036019,6.377974,1.382364,3.661667
2.682524,6.323451,1.484011,3.586047
2.189672,5.963060,1.759235,4.102571
1.903442,5.533696,1.961016,4.341595
3.724818,8.888498,1.694236,3.605374
1.915411,6.507154,0.914630,2.624423
9.131697,43.348325,1.387219,4.960759
11.523287,57.411397,1.995629,6.707112
12.577545,57.624958,2.032210,6.707163
1.534655,5.199470,2.693825,9.228844
0.908098,3.671726,2.925742,9.357552
2.569351,8.743335,3.105726,9.221132
13.969927,57.500758,2.763174,6.762511
10.468965,43.162891,2.426140,5.193955
0.747650,2.531193,1.243352,3.029572
1.361648,4.303760,1.076304,2.520472
1.469296,4.252245,0.990042,2.123295
0.569363,2.062382,0.602707,1.567826
1.185703,3.980645,0.767963,1.866605
1.059675,3.708968,0.799103,1.726881
1.452104,5.052223,0.961589,2.185458
2.215350,6.167526,1.249751,2.859138
3.828318,10.569792,1.440016,3.075971
2.463416,6.841276,1.297156,2.702035
0.646425,3.069000,0.817281,2.401967
0.105249,0.566785,0.773454,2.658193
1.166925,4.300030,0.781262,2.145715
1.036607,3.463033,0.759639,1.950205
0.280008,1.127142,0.597668,1.821383
0.086341,0.464959,0.632824,1.946952
0.220832,0.847063,0.539396,1.755282
0.716562,1.994433,0.579238,1.568429
0.821981,2.441686,0.551358,1.474056
1.296764,4.198363,0.749998,1.981281
1.249036,5.216922,0.869715,2.430573
1.155585,4.034885,0.860014,2.641648
1.075025,2.594654,1.212534,3.045939
0.921443,2.691250,1.150872,3.101863
0.827759,2.789536,1.225475,3.227135
4.432862,18.445928,1.298655,3.696043
5.310261,24.290719,1.379460,4.169182
1.034023,4.107291,1.226484,5.309921
1.202995,5.419608,1.102934,5.316104
0.902246,4.064706,1.091585,5.333899
3.139688,12.477902,1.809771,5.829550
6.677757,22.581254,1.896661,5.788208
10.328617,37.936810,1.828118,5.258019
7.384547,28.503351,1.611270,4.379407
0.000000,0.000000,0.559869,2.198589
0.716890,2.352226,0.588601,1.939950
0.873719,3.043658,0.546016,1.748124
0.000025,0.000136,0.268667,1.432431
0.410197,1.535518,0.370401,1.420863
0.476592,1.795545,0.327716,1.231919
0.480593,1.826141,0.328873,1.244482
0.492562,2.652389,0.195216,1.042956
0.784985,4.227274,0.243840,1.313118
0.511856,2.756427,0.261242,1.406832
1.038698,5.510380,0.312358,1.410610
0.665127,3.112222,0.330781,1.194997
0.074736,0.402466,0.143505,0.546969
0.495247,1.519326,0.425419,1.144339
0.584052,1.951327,0.506191,1.535596
0.956677,2.877032,0.762055,1.890483
1.313495,4.523497,0.923580,2.332378
0.942319,3.211106,0.989398,2.550271
1.116185,4.226170,1.127676,2.729233
2.065688,6.122041,1.212811,2.636215
1.672292,4.764350,0.877533,2.093019
1.113234,2.925122,0.828825,1.912429
1.025682,3.112573,0.717624,1.710748
0.792106,2.443138,0.700193,1.658536
0.701592,1.814494,0.621276,1.426335
0.327779,0.944076,0.420380,0.984748
0.178213,0.561844,0.338174,0.836000
0.182007,0.538864,0.314551,0.752130
0.143182,0.556397,0.283601,0.790086
0.391811,1.463906,0.426399,1.130477
1.171333,3.823076,0.647122,1.764423
1.236562,4.596100,0.770479,2.267035
0.031739,0.163653,0.868444,2.951511
0.676858,3.293254,0.871238,2.685668
0.906680,4.392751,0.808373,2.388659
0.165402,0.545627,0.544592,1.744405
0.624699,2.082578,0.580059,1.462632
0.607550,1.827948,0.615619,1.443122
0.506551,2.047859,0.496156,1.330992
1.946585,8.017492,0.872848,2.297801
2.188266,10.422349,0.962238,2.948608
2.545613,9.060074,1.155941,3.665169
1.363876,6.540352,1.307029,4.360552
3.896027,15.015270,1.053986,3.922527
3.758689,14.070203,0.856600,3.263821
2.666997,10.020299,0.761799,2.855380
1.284649,6.546867,0.480711,2.194582
1.013374,4.917820,0.424803,1.625927
0.129147,0.443569,0.242087,0.817767
0.073147,0.342763,0.299329,0.986567
0.126426,0.680825,0.307291,0.997484
0.336933,1.120089,0.388914,1.029194
0.346025,1.136036,0.356747,0.949433
0.514649,1.618482,0.482927,1.318532
0.774333,2.807916,0.559117,1.516063
1.420752,6.707109,0.757184,2.348485
2.018808,9.657283,0.795830,2.720338
2.816771,13.840921,0.762721,2.337124
3.629946,17.742048,0.952210,2.679803
2.776388,13.309536,0.993960,2.476400
1.837699,8.878335,1.106856,2.828676
1.323697,6.660547,0.951873,2.253604
0.315938,1.072729,0.431079,1.152746
0.651714,2.789867,0.491626,1.399178
0.891785,4.500083,0.524890,1.837237
1.521270,7.085597,0.678443,1.995654
0.677177,2.076549,0.803496,2.559176
0.574977,1.673372,0.824034,2.624083
1.221730,6.348910,0.663231,2.303339
1.310043,6.913647,0.626159,2.195137
0.602381,3.059403,0.593608,1.989681
0.059695,0.321466,0.520587,1.721538
0.352470,1.228471,0.397998,1.277581
0.284609,0.885692,0.320792,0.897125
0.295842,0.986140,0.346987,1.068228
0.401118,1.325481,0.384756,1.111506
0.458600,1.522460,0.465141,1.354165
0.588259,1.718548,0.642319,1.702282
0.814117,2.484471,0.542344,1.471414
1.006251,2.529601,0.700995,1.562934
0.660335,1.873528,0.801487,1.860289
0.970509,2.435358,0.881794,1.993100
0.851290,2.410296,1.005807,2.225436
1.219794,2.968148,0.805727,1.776159
0.605833,2.202962,0.410595,1.191597
1.084033,4.461326,0.620719,1.666233
1.127894,5.868861,0.504638,2.082389
1.936073,10.275019,0.432808,2.062767
1.931109,10.275593,0.422032,2.057774
0.007446,0.040100,0.025727,0.138546
0.007446,0.040100,0.025727,0.138546
0.086004,0.423561,0.109291,0.466260
0.246638,0.933985,0.230484,0.862691
0.398293,1.269472,0.411283,1.250675
0.481495,1.874190,0.468035,1.406160
0.385996,1.694611,0.528638,1.610223
0.562345,1.826287,0.614399,1.623852
0.417900,1.346489,0.662716,1.638838
0.193871,0.815395,0.659884,1.780103
0.783107,3.584279,0.912020,2.161860
0.820143,3.593355,0.880624,2.130165
0.964318,4.769868,0.986127,2.476877
0.329579,1.090956,1.096527,3.033596
0.357243,1.302431,1.000186,2.964827
0.365647,1.781707,0.824638,2.904177
1.959569,8.751284,0.794176,2.850625
2.381332,10.415172,0.803177,2.726981
1.821116,8.254656,0.894135,3.085752
1.299179,4.701502,1.029732,3.439349
2.373341,6.922479,1.182120,3.262266
2.572786,8.447559,1.110136,2.861548
1.532179,6.222663,0.803597,2.308612
0.781529,3.111550,0.739873,2.114031
0.854896,3.962547,0.810316,2.288256
0.774141,3.010417,0.877617,2.504390
1.747209,6.982778,0.751421,1.999120
1.464071,6.930239,0.736426,2.058432
1.034602,4.460776,0.662807,1.792218
0.411190,1.559421,0.557568,1.479949
0.214188,0.773644,0.296953,0.920847
0.047991,0.258440,0.149319,0.563372
0.000000,0.000000,0.084005,0.452383
0.046311,0.249393,0.059401,0.319883
0.102780,0.313667,0.175784,0.527699
0.127909,0.364460,0.223461,0.603744
0.173881,0.609732,0.221145,0.673847
0.137412,0.449040,0.279439,0.767857
0.008721,0.046962,0.219467,0.735481
0.011627,0.062616,0.230999,0.747658
0.207356,0.836044,0.329357,0.891967
0.246286,1.040049,0.325361,0.950107
0.377311,1.764382,0.234581,0.860722
0.134781,0.633040,0.171153,0.652743
0.023988,0.129179,0.056554,0.304554
0.017991,0.096884,0.039990,0.215352
0.000000,0.000000,0.000000,0.000000
0.549493,2.959108,0.221006,1.190155
0.732657,3.945478,0.312550,1.683134
1.098985,5.918216,0.270676,1.457637
1.465314,7.890955,0.312550,1.683134
1.098985,5.918216,0.270676,1.457637
0.549493,2.959108,0.221006,1.190155
0.000000,0.000000,0.000000,0.000000
0.502363,2.527205,0.258477,1.128195
0.669817,3.369606,0.365542,1.595509
0.723563,2.637937,0.593846,2.010675
1.237139,5.125317,0.646763,1.975998
0.792916,3.380473,0.673258,1.972164
0.759262,2.595104,0.637158,1.612131
0.306796,1.082285,0.427432,1.218388
0.251566,1.022720,0.359720,1.117412
0.246401,0.887195,0.264818,0.845711
1.262175,3.793671,0.708564,1.768440
2.557389,7.216374,1.097093,2.726283
3.023947,8.034655,1.568475,3.728004
3.457559,9.244878,1.561687,3.684149
2.428709,7.807302,1.264955,3.196836
1.885333,7.339551,0.966968,2.722682
2.157778,6.627944,1.005348,2.491745
1.765307,5.006797,1.020079,2.596567
1.460993,6.690179,0.629593,1.951050
0.728680,3.817427,0.480442,1.617203
0.449281,1.667689,0.366049,1.169053
0.293501,0.979579,0.265649,0.836162
0.224921,0.980133,0.214811,0.880312
0.433623,1.816510,0.298020,0.966688
0.312219,1.273761,0.337173,1.022896
0.134421,0.502988,0.361870,1.100085
0.169073,0.747125,0.343176,1.085005
0.362305,1.138906,0.283502,0.857963
0.183724,0.687881,0.221310,0.828203
0.093877,0.423918,0.291441,0.992482
0.058319,0.210390,0.284638,0.929509
0.042483,0.205381,0.237411,0.899380
0.138529,0.555518,0.200868,0.680037
0.026184,0.118649,0.078192,0.314040
0.019638,0.088987,0.055290,0.222060
0.000000,0.000000,0.000000,0.000000
0.522032,2.811227,0.215413,1.160035
0.902893,3.873325,0.440238,1.772558
0.275800,1.485230,0.622590,2.506775
0.038491,0.207280,0.760514,2.701666
0.505365,2.451181,0.774989,2.687668
1.096964,3.955972,0.712070,2.381486
1.207304,4.123320,0.831580,2.277047
1.540158,4.749687,0.758930,1.988724
1.212204,4.316870,0.499398,1.593019
0.758031,3.359060,0.356389,1.283547
0.317564,1.433578,0.247033,0.889890
0.266625,1.127053,0.241565,0.856467
0.376210,1.544116,0.279690,1.115621
0.263199,1.127702,0.322336,1.326281
0.045500,0.245027,0.331945,1.473595
0.270042,1.454221,0.189751,1.021843
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.067881,0.365551,0.077678,0.418309
0.079195,0.426476,0.095136,0.512322
0.279670,1.235586,0.302699,1.037560
0.343920,1.630581,0.349775,1.248926
0.594895,3.048643,0.387516,1.228711
0.484931,2.439322,0.412352,1.248244
0.373355,1.829229,0.408099,1.203256
0.123646,0.610991,0.400474,1.157675
0.338258,1.299193,0.379137,1.073348
0.552802,1.910167,0.411411,1.309024
0.818173,2.125122,0.709567,1.767687
0.905279,2.357836,0.990599,2.287574
1.191069,3.362365,1.102554,2.470009
1.352280,3.546365,1.028170,2.359198
0.633413,2.277219,0.516003,1.642970
0.269126,1.007931,0.242744,0.911386
0.096682,0.520647,0.160567,0.864681
0.061646,0.331971,0.259431,1.062241
0.082194,0.442629,0.290093,1.129555
0.012123,0.065285,0.366283,1.259758
0.206719,0.760025,0.305741,0.989939
0.178876,0.671640,0.263044,0.804186
0.016164,0.087047,0.046424,0.250003
0.012123,0.065285,0.032827,0.176779
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.350378,1.886842,0.176479,0.950366
0.757978,2.693165,0.476690,1.554650
0.544312,1.647752,0.792113,2.253533
1.185819,3.301017,0.775428,2.019494
0.908546,2.981754,0.834941,2.176547
0.751148,2.508137,0.709137,1.877661
0.378862,1.711054,0.514908,1.608342
0.898434,4.042481,0.615325,1.888961
1.273391,5.388526,0.765574,2.260063
1.025633,4.083611,0.858418,2.629977
1.822982,7.967266,0.732695,2.338319
1.085758,4.091889,0.594350,1.683114
0.150959,0.812936,0.268635,1.039068
0.128690,0.495946,0.211770,0.850459
0.184866,0.722824,0.187435,0.701323
0.053119,0.286057,0.216165,0.829776
0.039840,0.214543,0.235080,0.886697
0.085267,0.364337,0.204674,0.768982
0.075570,0.295825,0.169076,0.648710
0.039111,0.210618,0.097297,0.523958
0.025588,0.137795,0.091971,0.495279
0.037874,0.203958,0.081780,0.440401
0.036880,0.198607,0.070124,0.377629
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.001529,0.008233,0.011658,0.062779
0.002039,0.010978,0.016487,0.088783
0.119342,0.634214,0.122526,0.558021
0.157084,0.845925,0.168038,0.785117
0.397094,2.138418,0.194760,0.927457
0.233307,1.256399,0.214660,1.033738
0.408711,1.998138,0.246149,0.970587
0.433656,2.075074,0.251740,0.949283
0.324095,1.556532,0.236642,0.899219
0.018034,0.097114,0.105929,0.570445
0.086464,0.356021,0.172558,0.652083
0.101259,0.455296,0.194867,0.731694
0.048847,0.263049,0.233991,0.921041
0.190371,1.025178,0.296645,1.109954
0.277873,1.496390,0.337448,1.271849
0.354335,1.329739,0.495012,1.543038
0.312247,1.264641,0.554422,1.747985
0.411153,1.806892,0.513366,1.660070
0.691066,2.681529,0.354698,1.328148
0.382583,2.060274,0.170731,0.919417
0.218619,1.177300,0.170731,0.919417
0.163964,0.882975,0.120725,0.650126
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.032692,0.176053,0.053907,0.290299
0.038141,0.205396,0.085235,0.459003
0.094185,0.403222,0.170775,0.641966
0.323835,1.183988,0.304599,0.943094
0.370284,1.522170,0.369590,1.205946
0.451376,2.430737,0.356220,1.148676
0.138885,0.747919,0.411901,1.403963
0.138885,0.747919,0.411901,1.403963
0.264844,1.310073,0.320537,1.057138
0.120510,0.564797,0.234308,0.752499
0.000000,0.000000,0.099966,0.538333
0.037474,0.201806,0.070687,0.380659
0.219214,1.180505,0.139591,0.751722
0.292286,1.574007,0.197412,1.063095
0.219214,1.180505,0.241779,1.302020
0.000000,0.000000,0.279183,1.503444
0.224805,1.179851,0.264071,1.303414
0.226668,1.179803,0.171116,0.764922
0.005590,0.030105,0.038610,0.207923
0.000000,0.000000,0.044583,0.240089
0.000000,0.000000,0.044583,0.240089
0.005590,0.030105,0.038610,0.207923
0.005590,0.030105,0.038610,0.207923
0.081063,0.406509,0.104198,0.453112
0.100630,0.541910,0.115833,0.623781
0.156619,0.812385,0.122773,0.549498
0.208826,1.083180,0.147594,0.641092
0.114816,0.544653,0.147594,0.641092
0.003783,0.020371,0.022458,0.120941
0.005674,0.030557,0.019449,0.104738
0.007093,0.038196,0.022458,0.120941
0.004729,0.025464,0.019449,0.104738
0.003310,0.017825,0.015880,0.085519
0.001891,0.010186,0.015880,0.085519
0.001891,0.010186,0.015880,0.085519
0.001419,0.007639,0.011229,0.060471
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.010205,0.054958,0.030119,0.162195
0.013607,0.073277,0.042594,0.229378
0.010205,0.054958,0.052167,0.280930
0.000000,0.000000,0.060238,0.324389
0.146191,0.682455,0.153360,0.616385
0.243042,0.856983,0.234609,0.765682
1.194275,4.810482,0.593764,1.797917
2.051652,10.494864,0.814201,2.497062
2.062599,11.107436,0.839709,2.542638
1.470939,7.345351,0.755541,2.267633
0.135939,0.732055,0.693133,2.240051
0.776269,2.934171,0.491443,1.819304
0.644237,2.601181,0.438115,1.511640
0.324806,1.453585,0.294287,1.111019
0.245907,0.995590,0.341495,1.273718
0.429140,1.933928,0.284748,1.048248
0.190891,0.765924,0.175438,0.674912
0.025604,0.137879,0.047706,0.256905
0.011095,0.059747,0.031404,0.169115
0.014793,0.079663,0.044412,0.239165
0.011095,0.059747,0.054393,0.292916
0.005547,0.029874,0.058751,0.316385
0.000000,0.000000,0.062808,0.338230
0.023667,0.088737,0.087822,0.338483
0.027857,0.106518,0.078680,0.300741
0.030691,0.137649,0.063148,0.247169
0.033525,0.180537,0.047276,0.254587
0.012572,0.067701,0.033429,0.180020
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.342390,1.843827,0.174455,0.939471
0.456520,2.458436,0.246717,1.328612
0.342390,1.843827,0.302166,1.627211
0.000000,0.000000,0.348911,1.878942
0.106783,0.575042,0.446337,1.933313
0.106783,0.575042,0.446337,1.933313
0.484767,1.972325,0.439946,1.764958
0.456520,2.458436,0.441569,1.664366
0.775943,2.541708,0.513631,1.541062
0.578071,2.443121,0.378805,1.472681
0.760323,3.546469,0.306159,1.223970
0.326770,1.759712,0.295193,1.589661
0.423369,2.279910,0.534851,2.080497
0.891262,3.459558,0.569538,2.132547
0.916317,3.214157,0.648367,2.205000
0.076340,0.411102,0.488873,2.140630
0.057255,0.308326,0.511547,2.170781
0.695204,2.455573,0.567057,1.966375
0.907853,3.254354,0.542474,1.762985
0.214580,0.891537,0.276165,1.155429
0.000000,0.000000,0.236512,1.273656
0.183546,0.988428,0.186979,1.006914
0.104884,0.564816,0.118256,0.636828
0.078663,0.423612,0.083620,0.450306
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.329209,1.772843,0.177007,0.953210
0.396116,2.133152,0.235327,1.267272
0.282670,1.522225,0.281826,1.517678
0.012115,0.065240,0.342959,1.673424
0.286684,1.456451,0.315000,1.459327
0.016538,0.068676,0.076667,0.320679
0.030127,0.133221,0.079928,0.312996
0.127915,0.581119,0.178431,0.595311
0.169553,0.771569,0.260418,0.795673
0.021972,0.083375,0.313510,1.082453
0.007366,0.030674,0.309198,1.097951
0.123319,0.621193,0.409216,1.201783
0.334208,1.021047,0.619034,1.407303
0.344841,1.032528,0.690615,1.619578
0.397792,1.202472,0.720944,1.681948
0.345879,1.223954,0.712733,1.668939
0.251409,0.952554,0.335594,1.132559
0.239272,0.895850,0.270162,0.882615
0.123780,0.666575,0.168840,0.717991
0.098947,0.499880,0.119388,0.507696
0.004584,0.024687,0.020186,0.108706
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.073344,0.394969,0.080743,0.434815
0.128735,0.546853,0.166633,0.667769
0.220150,0.705831,0.310881,0.967779
0.154084,0.678153,0.370954,1.146502
0.325858,0.931591,0.531774,1.310071
0.293841,0.881445,0.623552,1.503461
0.307384,1.544390,0.636319,1.550639
0.373405,1.031401,0.566411,1.345183
0.321679,0.892249,0.421946,1.156938
0.197145,0.682860,0.310131,1.045622
0.199847,1.076211,0.127852,0.688504
0.128915,0.694229,0.098271,0.529204
0.000000,0.000000,0.000000,0.000000
0.010772,0.058011,0.030944,0.166640
0.014363,0.077349,0.043762,0.235665
0.021545,0.116023,0.037899,0.204092
0.028727,0.154697,0.043762,0.235665
0.063481,0.211747,0.126636,0.391467
0.070278,0.275219,0.135328,0.512639
0.018489,0.099565,0.180521,0.693062
0.052690,0.206369,0.217124,0.687810
0.070256,0.275158,0.216877,0.656657
0.262487,1.184544,0.267856,0.871550
0.310973,1.574773,0.319919,1.146262
0.457198,2.361253,0.241950,0.983200
0.024631,0.132619,0.337284,1.524668
0.018473,0.099464,0.320294,1.512126
0.050408,0.271453,0.346214,1.534408
0.288299,1.223138,0.348919,1.380794
0.345193,1.588581,0.330946,1.213622
0.262500,1.196035,0.360227,1.061298
0.061552,0.309761,0.238978,0.848448
0.044867,0.232177,0.253526,0.907264
0.025413,0.136854,0.305252,0.986114
0.091403,0.354037,0.288665,0.905519
0.110907,0.425800,0.263015,0.847985
0.075821,0.299756,0.163468,0.666563
0.101149,0.399799,0.149589,0.580488
0.233655,0.808921,0.255367,0.786259
0.274498,1.089036,0.234305,0.928487
0.067877,0.365529,0.288776,1.234635
0.016969,0.091382,0.260345,1.203924
0.032140,0.130539,0.305513,1.222496
0.119894,0.417889,0.395083,1.279616
0.116722,0.416257,0.404326,1.286623
0.109948,0.493440,0.436872,1.345760
0.078926,0.367090,0.452783,1.398066
0.000000,0.000000,0.489643,1.464719
0.196681,0.990843,0.407730,1.196740
0.226436,0.814688,0.312949,0.938925
0.077512,0.366165,0.111159,0.449314
0.024195,0.103367,0.068056,0.259673
0.024718,0.133111,0.096246,0.367233
0.018539,0.099833,0.109149,0.426200
0.000000,0.000000,0.120026,0.478111
0.022781,0.101643,0.103945,0.414056
0.030375,0.135524,0.084871,0.338076
0.138512,0.745909,0.110960,0.597539
0.184682,0.994546,0.156921,0.845048
0.147540,0.745817,0.220517,1.040933
0.012037,0.064822,0.261982,1.207052
0.190739,0.761806,0.282275,1.073144
0.234256,1.007457,0.267728,0.930240
0.175692,0.755593,0.225933,0.753402
0.000000,0.000000,0.100049,0.538781
0.000000,0.000000,0.100049,0.538781
0.028153,0.151606,0.086645,0.466598
0.028153,0.151606,0.050025,0.269390
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.001935,0.010421,0.013115,0.070629
0.002580,0.013895,0.018548,0.099884
0.001935,0.010421,0.022716,0.122332
0.000000,0.000000,0.026231,0.141257
0.000000,0.000000,0.026231,0.141257
0.001935,0.010421,0.022716,0.122332
0.002580,0.013895,0.018548,0.099884
0.038829,0.209098,0.058749,0.316372
0.011137,0.059976,0.031464,0.169438
0.472109,2.481063,0.233887,1.097385
0.682224,3.310242,0.399239,1.580878
0.544293,2.496404,0.497192,1.948367
1.232350,5.820256,0.447979,1.636793
0.547393,2.504446,0.360198,1.223505
0.064742,0.309873,0.125876,0.475500
0.005569,0.029988,0.038535,0.207518
0.007425,0.039984,0.031464,0.169438
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.104549,0.563014,0.096402,0.519138
0.218393,0.849982,0.220128,0.848405
0.209875,0.785285,0.285477,1.084527
0.096178,0.432216,0.377023,1.284843
0.197969,0.673511,0.469001,1.318600
0.312405,0.968357,0.471594,1.235510
0.162669,0.614401,0.317914,0.980953
0.180515,0.781535,0.262591,0.830494
0.163858,0.574767,0.263447,0.809173
0.139692,0.590528,0.131661,0.511908
0.046080,0.248149,0.072569,0.390797
0.078421,0.422312,0.083491,0.449614
0.104562,0.563083,0.118074,0.635851
