P_Average,P_SD,W_Average,W_SD
1094.773899,173.221485,61.172132,3.505113
854.703322,266.920870,57.109295,5.490117
591.516264,254.810053,50.461059,8.207645
481.846774,211.482798,44.288040,9.789989
364.290406,232.000289,38.611154,11.611935
307.858122,167.743943,36.829039,10.611321
306.546687,172.999620,34.382940,9.573748
287.124472,187.626687,32.696268,12.399337
249.508016,161.329106,33.607541,12.261877
231.452434,129.704791,34.121186,8.673186
186.741248,118.030761,32.540406,7.856731
176.816729,131.455625,28.569080,9.202369
139.939279,98.009228,26.691732,8.013003
155.864183,95.676501,25.815742,8.007207
158.168181,142.739385,23.955588,10.599701
146.298700,134.469561,23.411590,11.432363
108.320726,108.323918,22.187538,12.198423
127.557302,136.197968,21.362690,11.734458
108.106966,108.142761,19.719014,10.686015
98.185987,93.335740,18.478964,11.280157
97.461271,80.671483,19.114113,11.268524
131.790123,150.498306,18.659460,12.775624
91.205118,94.228458,18.446874,13.881619
84.327585,115.840193,17.903879,14.543484
85.548846,115.440091,17.067281,13.634261
86.658356,132.635471,15.049642,12.372554
67.206936,79.183193,15.474070,11.188128
65.325660,93.144109,15.445370,11.244197
59.522769,83.131962,13.735041,11.660714
60.956457,68.342533,13.715323,10.208898
66.584960,80.533642,12.699281,10.143714
60.065568,80.920634,12.278982,9.780067
58.833891,76.512057,13.612076,9.381421
68.537929,76.941149,14.719921,8.626376
62.278791,68.164481,15.584456,10.258196
70.433434,76.130802,15.149265,9.674162
45.668347,45.037291,14.585036,11.123490
39.695842,43.547494,14.233462,11.362041
45.379716,61.811692,13.128042,10.952316
51.444681,59.339180,12.721517,9.679152
65.111308,64.329572,13.561493,9.357380
82.503945,67.223306,16.339313,9.863728
63.590975,67.733193,16.077276,12.275980
64.752027,96.354242,15.839051,12.555677
59.394542,94.216465,14.495192,12.529738
54.485530,70.239232,12.881732,11.603574
40.783063,57.592318,10.551725,11.889109
41.508588,58.605068,10.642291,10.821679
46.071408,60.228447,12.064040,9.301421
52.221188,70.258717,12.786962,9.550271
57.934175,60.597013,12.583883,8.575284
40.871818,41.796115,10.759521,8.380916
24.292227,33.417179,9.597641,9.020754
29.304175,38.120801,10.060382,8.623400
26.013851,34.529836,9.230942,9.317031
20.268620,33.044150,8.769965,9.507454
21.738033,42.689938,7.735671,9.300722
18.575009,35.235478,6.878341,8.714223
20.271824,29.000260,7.283593,8.243048
26.338115,37.154939,7.463290,7.680753
26.123850,35.214177,7.862369,8.184880
21.976191,29.781702,9.485952,8.830791
32.277090,39.977145,9.776016,8.223209
26.897943,33.294380,9.228810,8.342818
31.876816,41.567332,9.565250,8.614507
28.915653,40.735203,9.614952,8.563768
30.864014,40.969433,10.403659,8.269735
35.600767,45.675224,10.366868,7.719718
33.997657,46.144963,8.998615,7.361107
33.162152,54.206038,8.293639,7.760934
28.551972,54.018536,7.736397,7.974214
26.214064,45.806646,7.950768,7.749117
24.141575,38.079668,7.008302,7.950166
19.828555,31.192340,6.604524,8.384038
20.254487,42.121438,7.203660,8.741917
16.168423,34.153979,6.237000,8.295044
16.301429,25.689890,5.902995,7.660031
13.221469,21.120791,5.607709,7.452392
16.437922,26.068846,4.868571,6.527095
16.225953,24.527690,5.496536,6.579129
12.961745,27.259249,4.930995,6.509785
14.994482,24.005518,5.477840,6.862223
19.784571,30.808924,6.586153,7.038685
16.010894,22.204242,6.921004,7.636561
12.239975,16.742973,7.185070,7.842045
14.120426,19.430749,6.179800,7.717146
15.108363,20.032813,6.575651,7.510890
11.957417,19.821544,5.738946,7.300516
9.564990,15.044643,5.211487,7.019606
7.654440,14.282329,4.215407,6.364044
6.421493,11.339274,3.327693,5.698080
4.765269,14.565366,2.295122,5.050932
2.439430,8.062145,1.756738,4.220478
2.141889,5.317837,1.948281,4.488982
3.781928,12.113577,1.722887,4.372463
5.904054,13.773282,2.252461,4.535373
7.541564,14.266428,2.929343,4.919914
7.311878,13.564202,3.402247,4.998954
10.649388,20.429818,3.862445,5.106130
6.819035,13.331948,4.150243,5.356641
7.176961,12.532628,4.235013,5.643078
6.565714,13.459410,3.611683,5.699469
8.795511,20.871534,2.794985,5.277523
7.623708,18.111945,2.913780,5.156614
7.521844,13.939437,3.024801,4.748299
7.808019,13.385323,3.465967,5.044668
6.316458,13.598238,3.440566,5.347816
5.463814,16.052637,3.301258,5.422128
4.493044,9.523536,3.009412,4.909070
4.435956,11.103539,3.009227,4.853707
3.325903,11.208866,2.479155,4.716080
4.293937,10.449129,2.443128,4.397758
5.086062,18.181370,2.029407,3.507731
2.758737,7.476906,1.571791,2.746934
5.743172,12.775639,2.214585,4.118072
7.964894,23.137332,2.605586,4.938211
5.255295,16.235178,2.791312,5.445958
6.004520,17.189544,2.773239,5.338660
9.888640,24.163246,2.631325,4.537865
5.741900,13.987271,2.001786,3.949033
3.915817,12.514793,1.548029,3.897968
10.893569,25.227114,2.555457,4.443482
9.884432,20.726114,2.833691,5.188609
8.051737,22.214885,2.785833,5.361838
6.916874,21.528191,2.400861,5.041873
3.785614,11.569328,1.698759,3.925438
3.924124,11.663036,1.730048,3.922147
4.014864,10.221176,1.583773,3.515682
2.140166,8.079625,1.317611,3.267814
2.313262,5.917930,1.364325,2.984952
1.857182,4.859078,1.116750,2.529304
1.903360,5.966610,0.880716,2.585603
1.564349,6.862732,0.636808,2.270649
1.343246,6.679635,0.532258,2.205312
3.550033,10.537115,1.047498,2.889107
3.687230,12.679112,1.250370,3.595085
2.984493,9.536482,1.539395,4.406055
0.426776,1.296004,1.842292,5.080416
3.572794,10.995990,1.741366,4.151468
4.638639,12.490512,1.777509,3.669521
4.280108,10.305247,1.689233,3.349343
3.647327,10.084892,1.684571,3.807084
5.490056,15.019356,1.698635,3.993257
4.630366,12.137748,1.860116,4.245465
3.456573,10.927711,1.342841,3.607850
0.638956,3.404921,0.946799,3.741979
2.711031,7.961095,1.198954,3.462569
2.787678,8.595681,1.116048,2.891621
2.812433,8.494139,1.381449,3.528831
4.077222,10.727361,2.141298,4.323402
4.797697,10.251403,2.374606,4.640218
6.518860,17.228983,2.548839,4.644427
7.974982,12.938582,2.850250,4.137461
4.571147,10.812459,2.123673,4.093788
3.610863,10.078090,2.364513,4.707954
3.069177,8.941825,2.405586,4.940170
3.058862,8.034931,2.247944,4.581967
2.483259,8.612787,1.860824,4.470450
2.820166,10.756449,1.833136,4.721823
4.395379,12.510944,1.862603,4.216664
2.504510,8.152618,1.654972,4.059820
3.227122,10.770202,1.231216,3.110850
2.441012,5.748366,1.167758,2.343519
3.525603,11.887415,1.235105,3.009092
4.078571,14.991398,1.466542,4.070011
6.463868,27.930163,1.699081,4.507077
3.964672,14.896217,2.076409,4.522077
2.111991,6.430798,1.960584,3.954552
1.996127,5.331075,1.933316,4.047529
2.912597,7.437707,1.828478,4.018669
2.958341,8.447074,1.535410,3.720532
3.624929,10.976144,1.474022,3.488332
3.427964,10.278324,1.309024,3.039634
3.568672,13.730176,1.160285,3.327865
2.794660,12.042897,1.016460,3.972630
1.174439,3.577206,1.159624,4.309081
0.563212,3.032990,1.041208,4.338822
1.302026,5.023491,1.341751,4.564024
1.782968,6.827470,1.452843,4.762117
2.934807,9.837156,1.552455,4.649543
3.775237,12.379065,1.839645,4.865880
5.445821,14.701317,1.883999,4.054813
2.478642,9.214990,1.442731,3.596314
1.344618,4.778329,0.982293,2.760202
2.040308,5.228503,1.014124,2.453772
2.176209,5.767230,1.189136,2.593917
1.904297,4.633684,1.272912,2.678319
1.322383,3.882354,1.019022,2.696022
2.201074,6.357546,1.284913,3.260873
2.666255,8.650025,1.425695,3.563218
3.778297,11.202216,1.457016,3.677067
3.307632,9.016187,1.592111,4.132103
1.865666,7.364794,1.512744,4.268868
1.276327,6.873233,1.604473,4.365118
1.900983,6.430814,1.669779,4.171996
3.435275,9.177716,1.426424,3.834485
2.564139,8.540729,1.146486,3.366995
0.807772,2.493520,1.008059,3.059632
3.196166,9.776961,1.194032,2.783770
2.827209,6.450840,1.562446,3.147951
1.641922,5.614673,1.556634,3.537064
3.050441,7.817348,1.384067,3.256144
2.000349,7.094795,1.263004,3.446711
1.087611,3.646355,1.216078,3.411152
1.374409,5.844014,1.029804,3.106568
1.677131,5.494696,0.809560,2.304798
0.155345,0.836556,0.203532,1.096053
0.362471,1.951965,0.166183,0.894923
0.220592,0.896112,0.193666,0.742119
0.086997,0.468494,0.107702,0.579991
0.987029,4.490755,0.407321,1.551827
1.265290,5.953351,0.531428,2.125501
0.909322,4.444588,0.580534,2.545207
0.024775,0.133420,0.582405,2.918152
0.009291,0.050032,0.570502,2.916258
0.031442,0.169319,0.594630,2.921561
0.041922,0.225758,0.616528,2.931355
0.905590,4.448133,0.568409,2.542931
3.108655,9.692424,1.001929,2.954767
4.144212,11.218515,1.417397,3.384787
4.302848,11.120286,1.733638,4.222285
4.102086,11.472097,2.186534,4.951317
1.982228,6.279866,2.278625,5.139510
1.139548,4.657257,2.134017,5.183939
4.541824,10.977338,1.746590,4.189774
2.028458,7.563254,0.763985,2.203611
0.018296,0.068619,0.108956,0.431891
0.039843,0.150701,0.091166,0.348982
0.690568,2.977913,0.363638,1.304905
0.734609,3.891323,0.342713,1.674928
1.208419,5.847897,0.401054,1.529280
1.611226,7.797196,0.497401,1.818202
1.208419,5.847897,0.497820,1.706853
0.353895,1.629793,0.275289,0.890499
0.312684,1.257586,0.266236,0.854654
0.929989,4.682326,0.421180,1.609991
1.159812,6.245778,0.532168,2.221494
0.942233,4.687107,0.579858,2.629093
2.029671,10.930112,0.393245,2.117689
0.869859,4.684334,0.278066,1.497432
2.532741,9.961936,0.662529,2.512973
2.217176,11.939859,0.543713,2.927982
0.000000,0.000000,0.768926,4.140792
1.131431,6.092944,1.086056,4.424369
3.947615,15.203874,1.146517,4.397392
3.829191,15.558875,1.067943,3.997638
3.079937,12.737867,1.016680,3.581565
1.916384,8.272507,1.236305,3.734314
1.398253,4.633562,0.878940,2.704416
1.541430,4.933262,0.934232,2.839453
2.321967,7.496326,0.885782,2.568187
0.824457,4.439839,0.536336,2.010855
1.666874,5.831901,0.806675,2.462365
2.152200,6.308948,0.891692,2.360602
1.956884,6.394041,0.758895,2.333389
1.786918,7.512299,0.768903,2.891637
1.335642,7.192654,0.822569,3.078889
0.000000,0.000000,0.997367,3.808412
0.515015,2.195582,1.288349,3.900292
1.699781,4.582744,1.634770,3.983441
2.442623,6.641548,1.750566,4.119948
3.047990,8.818504,1.817846,4.261362
1.849072,6.048441,1.603468,4.280462
2.274644,8.575492,1.014563,3.433577
0.027200,0.099107,0.656818,3.069613
0.009343,0.035214,0.615722,3.069759
0.007733,0.041642,0.594184,3.071736
0.651211,3.478272,0.830682,3.288963
2.082923,7.917395,0.742472,2.789342
1.562193,5.938046,0.700435,2.668496
