P_Average,P_SD,W_Average,W_SD
4393.902340,69.277350,131522.673731,711.879862
3935.039827,84.559514,126278.697079,982.748310
3578.709793,78.106837,121058.367276,1206.344559
3265.357746,93.036102,115702.276611,1553.801411
2986.261237,102.829726,110498.254592,1615.366439
2713.726095,102.559836,105712.737837,1824.906343
2502.692266,124.122367,101135.495460,2197.282335
2294.111131,131.917999,96877.842229,2467.530809
2121.074904,123.823336,92910.429567,2497.351013
1952.715258,119.542647,88839.368889,2703.802869
1785.895501,122.495897,85063.455126,2985.591408
1640.885806,117.819312,81392.421873,3048.644103
1508.253267,123.788304,77907.219744,3253.979790
1398.714695,124.227088,74848.019754,3351.264247
1281.826476,121.990499,71775.030680,3183.594796
1174.632477,114.011892,68875.613296,3262.739681
1083.408566,107.607234,66034.944623,3438.185529
998.444837,113.591690,63193.899573,3917.120546
919.071007,127.815438,60524.010976,4503.294112
837.747219,145.583459,57755.604743,5416.175340
770.709758,141.515120,55266.662610,5660.562438
725.310738,127.268547,53637.351487,5043.127142
689.840211,103.766372,52282.727292,4109.983255
656.811812,95.750398,50864.111656,3688.610162
611.963499,84.334584,49301.688336,3426.257320
573.243164,78.778471,47631.992254,3202.342986
531.360018,74.888797,45907.343159,3468.051462
493.194098,88.741487,44079.185959,4749.381685
459.229185,101.582526,42296.731285,6388.902826
430.476743,113.191368,40868.695180,6855.520191
409.994310,115.119259,39795.009646,6719.984966
394.132356,116.529167,38960.198770,6686.434053
379.486762,124.190010,37897.708377,7631.376300
357.311751,133.764271,36487.473232,9189.463083
335.344343,141.727276,34968.724048,10323.918412
315.835377,136.674795,33791.860455,10510.211591
290.337733,132.803398,32096.387284,10931.860230
267.361559,131.028115,30337.071018,11685.206793
250.393831,135.812489,28803.041884,12612.937579
234.881713,134.010670,27807.050086,12991.507718
221.104777,132.234518,26790.570701,13127.687686
205.013581,131.763358,25329.169029,12774.647166
181.160348,128.726233,23270.979709,12733.708024
164.903740,128.759711,21305.153409,13069.001733
145.026142,115.567211,19757.860930,12827.658485
128.878004,106.160775,18580.049942,12408.266733
122.463958,101.240868,18136.390095,12405.186561
125.085272,105.866805,18071.507045,12702.310892
121.590091,108.910021,17558.700414,13168.183167
116.484540,116.096648,16392.182230,13370.083023
101.202735,110.845832,14755.952501,13063.434256
84.698352,101.640356,12972.389350,12418.283595
70.528846,91.691633,11102.333161,11559.057155
58.075030,80.611182,9509.475889,10420.981539
50.724922,77.771554,8467.871922,10413.884161
50.639247,82.608917,8304.390888,10951.209224
54.249870,87.790563,8746.703768,11389.399629
55.522075,86.803723,9098.477673,11307.810391
52.554075,81.958500,9011.849450,10773.421020
45.679348,72.879516,8400.912533,10035.442858
36.336748,56.618609,7452.432470,8751.274149
26.807072,44.931455,6177.876055,7594.585341
19.954120,39.378465,4996.829566,6829.741682
14.692491,32.112233,4304.108678,6015.385375
11.717567,28.195876,3712.896685,5191.054660
9.213121,24.632369,3244.882392,4405.761959
6.762625,16.548173,2851.453763,3532.319335
4.651713,9.136881,2489.607061,2659.945104
4.615152,9.234084,2563.941276,2861.077881
5.328492,11.249076,2728.487598,3219.895082
6.412169,13.302467,2996.129964,3452.334979
6.947242,12.941934,3182.587464,3298.216339
7.680523,13.473047,3401.896868,3190.587847
8.606831,15.268904,3678.176418,3453.213834
10.711666,20.155304,4157.267783,4241.897453
13.276357,26.480379,4692.827017,5156.625911
15.750278,32.440884,5116.895548,5831.440688
16.701103,35.885388,5282.816641,6290.711551
18.334850,42.732412,5304.480142,6435.395055
16.523219,39.935681,5025.585513,6006.312038
12.347130,28.150737,4411.498804,5063.950451
9.989220,24.045402,3848.545552,4199.668738
7.968736,22.118438,3455.153102,3782.547661
7.512343,21.410477,3393.122172,3773.563756
8.220546,21.851132,3496.981117,4005.030782
8.983634,23.402670,3617.548318,4277.961263
8.780862,21.053846,3694.873957,4517.924657
9.805595,23.241774,3785.855938,4667.837894
9.280026,24.253605,3651.385386,4559.159602
9.545357,28.447861,3563.695326,4788.522395
9.098106,26.891392,3532.243427,4828.603502
9.530720,28.448749,3441.429403,4792.485728
7.410771,19.120019,3217.060521,4172.481785
5.426697,13.197184,2878.266788,3348.660488
3.781376,8.040799,2566.332123,2502.521489
2.230955,3.055790,2177.237550,1499.344004
1.672576,1.966160,2012.943473,1433.019854
1.676892,2.367075,1992.625056,1560.218784
1.701630,2.666897,1929.002190,1655.531349
1.691863,2.842743,1891.941094,1721.026031
1.755886,2.951841,1936.543798,1724.736302
1.813811,3.031424,2006.180785,1683.435506
1.798312,3.010896,2036.572505,1625.205196
1.639570,2.625179,1991.979280,1527.564532
1.485136,2.353140,1904.251039,1489.099550
1.426247,2.202109,1812.548322,1456.787150
1.302265,1.729778,1725.128629,1362.986993
1.180628,1.363832,1682.114215,1220.905145
1.143249,1.268861,1680.400773,1179.118607
1.141442,1.173644,1718.179908,1184.317834
1.208814,1.219705,1767.007708,1204.702886
1.272147,1.278986,1805.059375,1241.924840
1.267692,1.318234,1781.939477,1279.051573
1.376653,1.537250,1758.378079,1343.845303
1.379008,1.735659,1700.275106,1387.891276
1.404509,1.883495,1652.498636,1391.203043
1.525611,2.347531,1621.952002,1376.324081
1.810137,3.789031,1644.852934,1409.537973
2.039518,5.404222,1655.209254,1465.419882
2.524787,8.570448,1644.972005,1745.745410
3.264747,12.847258,1751.199572,2266.460622
4.231569,17.865182,1918.393255,2925.979169
5.448923,24.149763,2081.888219,3618.311613
6.599493,30.253628,2229.664247,4310.398417
7.855136,37.263714,2343.666489,4936.249847
8.059459,39.077599,2347.772441,5230.640261
7.777140,38.012769,2275.173365,5064.203425
5.287945,24.713433,1991.255291,3706.426071
2.302942,8.908332,1522.825275,1682.698315
1.115374,2.856046,1233.060777,1004.394986
1.159049,3.221491,1193.645208,1081.803060
1.232386,3.583832,1209.813741,1163.319054
1.559065,5.371100,1264.959509,1347.670011
2.293199,9.507311,1341.410328,1829.736903
3.229463,14.917173,1412.396270,2541.954577
3.880584,18.719062,1459.964761,3163.362985
5.162648,25.753236,1566.977959,3866.716063
5.865197,29.537733,1658.344625,4320.216595
6.808953,34.554059,1723.148590,4582.336900
6.170680,30.948103,1722.794894,4476.559241
4.148233,19.777695,1555.277415,3257.961397
1.955243,7.734011,1287.308502,1685.280736
0.627698,0.982459,1056.510897,1005.274724
0.497941,0.763749,1012.323514,993.360050
0.449539,0.630816,959.359261,928.807552
0.383635,0.506770,864.751725,840.402677
0.328389,0.457538,756.506819,781.334621
0.304847,0.490591,677.625617,781.218938
0.292064,0.510403,636.345452,804.214210
0.300581,0.466334,664.921776,786.808414
0.306729,0.405639,706.372346,722.548486
0.321676,0.365731,748.494227,689.836591
0.358862,0.398962,811.562697,721.254427
0.421379,0.500013,903.955357,810.352733
0.513894,0.608928,1031.822383,891.629714
0.602845,0.737589,1143.081613,935.312214
0.656706,0.838496,1210.824121,953.877059
0.679155,0.895109,1246.353384,963.226525
0.679382,0.919725,1247.815199,989.728811
0.744574,1.069129,1264.529275,1047.587993
0.756300,1.093086,1298.877606,1088.339118
0.802028,1.208903,1334.946596,1133.205463
0.798271,1.169363,1326.122004,1142.573798
0.724629,0.957095,1269.406202,1048.388857
0.612807,0.687010,1193.008216,912.899211
0.527661,0.563779,1103.517870,827.210167
0.450031,0.505162,1034.835365,811.376420
0.423828,0.508501,991.755791,807.933579
0.400437,0.525318,938.528769,769.327988
0.354417,0.431747,868.241707,700.984140
0.315799,0.356140,810.352813,644.912778
0.301531,0.387104,779.391360,685.302132
0.320987,0.501209,764.641740,776.134503
0.355581,0.573010,779.942068,838.431664
0.371940,0.584917,795.424322,871.947491
0.392883,0.576453,822.117139,876.823291
0.382880,0.524798,835.552642,861.425588
0.383481,0.532869,823.709876,852.139288
0.386652,0.618301,793.640961,868.060192
0.364963,0.629951,751.372110,887.900803
0.414720,0.841307,771.040805,952.702300
0.447519,0.901677,792.680494,997.325813
0.472044,0.916462,803.943086,1020.285071
0.476286,0.860787,829.157356,1023.998185
0.490516,0.818337,862.434158,1049.062181
0.507051,0.863172,878.731333,1070.890959
0.496939,0.874563,877.506543,1059.884914
0.492379,0.897692,879.278923,1039.970720
0.479857,0.860828,880.391945,1011.838323
0.451854,0.812097,867.785671,1002.437803
0.444506,0.827411,846.682144,1016.713976
0.405797,0.754612,783.591492,947.012390
0.324214,0.561214,699.151589,805.487243
0.276435,0.447268,666.896510,739.401218
0.290092,0.499911,671.416245,779.200233
0.305339,0.523395,682.296448,783.516541
0.279675,0.443690,671.026825,735.181698
0.278714,0.457152,651.574040,725.666823
0.293437,0.491512,673.418935,766.906832
0.318793,0.539713,716.329509,815.843538
0.332214,0.582794,751.688972,841.055102
0.349209,0.606062,769.020366,862.002469
0.351772,0.571281,771.917052,852.985287
0.319709,0.492259,742.580203,824.973039
0.314177,0.513736,721.425948,834.824602
0.321153,0.551993,716.137482,835.468811
0.317551,0.565341,712.367942,826.747356
0.313035,0.578343,700.485124,819.116662
0.305524,0.492745,705.042035,791.032085
0.273584,0.382722,685.602178,725.809971
0.239175,0.333255,631.962127,662.320153
0.224043,0.355847,582.050171,665.790913
0.225607,0.391645,561.291620,700.627036
0.236903,0.414707,565.219480,719.912490
0.241452,0.415131,579.979070,732.289442
0.251614,0.431754,593.761998,745.561095
0.261799,0.451155,604.582558,763.090804
0.268158,0.460564,606.263769,775.185472
0.261528,0.424776,597.143941,758.009592
0.254159,0.379647,595.535153,732.442726
0.264848,0.384271,624.552647,752.736414
0.280852,0.443578,650.426753,787.635284
0.304823,0.567452,658.276562,838.684404
0.321848,0.719306,642.441768,877.577513
0.318872,0.739929,635.447951,887.580676
0.302273,0.674911,639.095614,868.006995
0.289785,0.546435,657.107887,820.007665
0.284596,0.463137,682.147854,788.327875
0.275281,0.390425,683.594173,746.967523
0.232639,0.282062,617.814455,650.647223
0.189400,0.242346,517.088819,604.461871
0.178230,0.263685,467.402316,624.606016
0.191389,0.313573,470.186758,650.747997
0.198851,0.349941,480.818090,690.004951
0.224645,0.425767,495.729937,731.552252
0.238660,0.467776,506.433700,762.216760
0.257708,0.587572,502.640266,805.985493
0.255950,0.644238,486.502323,845.257056
0.265958,0.702208,488.677634,881.073530
0.267046,0.710027,490.191622,861.956958
0.257012,0.623349,507.101058,806.568625
0.221309,0.463067,509.681380,710.541564
0.190271,0.312067,513.271208,620.269104
0.171182,0.238926,506.898335,571.706710
0.166624,0.254334,504.184145,581.754725
0.167459,0.283443,507.685304,594.358134
0.173286,0.279464,516.352939,594.480781
0.177442,0.293610,516.274306,589.173085
0.178693,0.327382,515.004761,602.144535
0.185892,0.377316,518.392328,649.164753
0.212703,0.475648,527.996826,710.926323
0.225601,0.483714,539.428098,734.660527
0.228200,0.432606,557.348484,724.900450
0.221918,0.386514,573.239168,722.084570
0.248993,0.429998,610.311098,766.810720
0.259777,0.443059,626.514165,785.024058
0.261670,0.455248,621.655905,777.455037
0.247994,0.427586,612.774203,764.923014
0.235070,0.377181,594.034747,714.116545
0.222910,0.336745,589.938003,687.398637
0.238547,0.336341,624.838260,710.707024
0.253852,0.352384,669.772717,746.265798
0.271752,0.384921,698.593680,771.739024
0.297546,0.437659,729.162218,802.005323
0.288724,0.430334,728.245204,798.106299
0.267112,0.439503,676.469989,765.421268
0.227947,0.456861,577.787893,733.090811
0.190861,0.451811,477.245882,732.694771
0.164084,0.435219,402.822200,685.468916
0.132504,0.336942,358.404185,592.588423
0.099622,0.188410,320.509786,467.424579
0.084310,0.144999,298.374955,422.853955
0.091123,0.162241,313.150963,464.431236
0.104420,0.182779,349.953235,509.999708
0.128261,0.232220,388.992719,554.459848
0.141966,0.250624,426.840103,591.802299
0.162825,0.286915,460.751734,625.994935
0.164012,0.281627,478.194105,643.412275
