P_Average,P_SD,W_Average,W_SD
35.540246,14.782879,11685.429744,2590.865441
34.062044,13.657235,11438.738226,2350.889019
31.923224,11.995880,11078.006043,2259.718375
30.535089,10.301945,10840.416813,2181.678378
29.889780,10.244090,10599.134211,2356.673269
29.071634,10.994523,10398.864161,2667.727788
28.198247,11.911357,10185.783186,2808.471085
26.730755,12.301418,9838.726728,2918.854765
24.806588,12.592862,9330.702904,3231.819303
22.826974,12.700146,8808.052060,3541.220187
21.869713,12.401574,8588.032241,3630.679298
21.777758,12.198703,8634.407838,3447.860614
22.058160,12.339203,8722.628632,3256.951450
21.587784,11.812386,8735.818550,2938.676471
21.191985,10.829075,8809.370365,2637.767337
21.553510,10.305290,8963.651408,2394.530393
21.952860,9.869833,9098.217416,2223.570714
21.980637,9.905327,9096.349315,2229.183194
21.333216,10.478502,8935.433072,2340.859861
20.544717,10.187765,8748.851277,2308.456385
19.828370,9.939374,8542.818991,2271.853906
18.930366,9.027682,8363.423069,2287.754743
18.298565,8.478581,8195.359334,2369.400597
17.681528,8.695659,8008.059648,2551.132825
17.592099,9.626073,7860.895198,2816.383127
17.369780,9.978778,7811.544986,2843.054569
17.032821,9.924104,7775.171582,2704.585831
16.424337,9.768652,7672.207192,2540.349094
15.705719,9.451132,7493.142062,2480.200732
15.216802,8.549605,7383.902349,2388.509702
14.620089,7.547628,7271.095990,2236.277945
14.239439,7.354388,7147.366610,2147.319581
14.266928,7.619460,7120.755167,2234.642074
14.734536,7.984430,7284.659792,2224.553829
14.892634,8.360695,7359.998886,2261.439409
15.349596,8.492728,7414.128013,2446.397152
15.453147,8.046998,7499.525135,2354.002076
15.399138,7.188792,7534.851033,2081.187128
14.969767,6.772066,7492.354641,1811.645138
14.504971,6.919983,7399.910431,1720.433963
14.344157,7.145316,7354.178354,1845.396627
14.237792,7.930569,7254.388943,2207.374905
14.740625,8.426870,7304.893278,2345.391485
14.661029,7.931677,7278.862954,2282.474730
13.770141,7.195257,7032.513578,2237.730665
13.054275,7.401451,6811.916486,2346.621904
13.070932,7.793592,6749.533183,2441.516478
12.946054,7.232801,6810.751279,2347.619819
13.059800,6.637073,6878.524425,2191.474225
13.046794,6.317108,6918.330988,2059.898448
13.528286,6.128192,7070.712613,1875.537001
13.545507,5.637091,7151.296967,1673.061138
13.242185,5.213094,7096.755222,1540.784233
13.042080,5.466708,6989.254427,1623.458694
12.842932,5.856872,6949.248465,1843.558791
13.075208,6.263474,6920.762933,2088.250750
13.099103,6.659520,6861.058234,2297.580278
12.653909,6.453708,6725.032897,2299.031657
11.995632,6.293344,6586.752799,2190.203492
11.648573,6.450987,6442.995411,2125.699495
11.040706,6.142070,6287.040981,2157.224600
10.881555,5.924542,6269.598089,2033.943479
10.407194,5.395549,6221.119686,1857.665286
9.973979,5.195882,6056.577648,1808.093619
9.640717,4.988905,5934.326305,1789.642737
9.438708,4.936282,5901.232868,1724.845564
9.239907,4.663686,5820.993171,1660.118870
8.733707,4.602979,5641.350531,1748.122104
8.488350,4.886720,5500.255290,1905.232403
8.441937,4.834605,5390.225835,2076.218660
8.272798,4.792996,5316.252960,2149.944353
8.078415,4.632540,5246.393247,2070.793426
7.646646,4.518699,5127.223574,2000.109266
7.169397,4.279444,4961.922328,1905.919285
6.573224,4.026574,4731.807539,1807.864324
6.265058,3.868969,4618.637141,1766.814772
6.400329,3.744032,4701.983343,1667.048168
6.819170,3.584874,4913.244678,1491.643482
7.152415,3.198913,5133.962009,1340.294628
7.695617,3.469650,5355.278236,1312.250268
7.985181,3.572312,5479.199786,1321.099092
8.177604,3.551812,5538.576200,1341.169236
8.171925,3.628969,5526.142314,1411.719422
7.961075,3.804058,5462.078869,1551.780573
7.768212,4.024741,5338.455715,1713.846970
7.573867,4.273190,5211.068214,1757.090267
7.261817,4.243065,5071.223876,1828.315730
6.799553,4.134632,4861.747622,1917.810460
6.289887,4.202037,4566.235157,2065.820051
5.839251,4.145872,4316.614691,2170.961832
5.571162,4.322770,4163.582088,2163.296139
5.397491,4.449236,4059.267470,2166.833124
5.162238,4.514507,3877.221288,2271.797885
4.973626,4.404623,3782.894237,2283.588911
4.785864,4.095231,3756.552292,2156.715354
4.559242,3.746748,3700.516719,2076.143908
4.746280,3.699019,3795.130930,2054.761912
5.027336,3.728007,3967.979925,2009.417013
5.227869,3.671910,4114.879386,1971.407080
5.476259,3.679405,4223.279642,1881.171097
5.541521,3.565607,4269.001796,1802.784552
5.506189,3.539594,4257.832497,1771.807982
5.472643,3.509459,4276.579662,1770.102858
5.494309,3.708186,4270.711028,1856.869759
5.543469,3.952978,4264.544527,1952.665428
5.527126,4.308992,4173.889418,2058.864511
5.318226,4.196742,4062.990434,2077.860172
4.803530,3.818544,3880.980385,1943.792004
4.283762,3.396565,3694.665895,1714.545357
3.849761,3.083443,3523.637297,1593.411162
3.652421,2.822724,3429.728033,1602.029511
3.748952,2.764363,3459.258762,1612.534054
3.905938,2.651468,3559.839676,1600.118247
4.139930,2.741341,3675.519419,1648.574725
4.465603,3.035120,3794.671003,1695.343103
4.626176,3.258001,3900.001148,1730.351933
4.676924,3.366197,3964.502274,1715.684198
4.699657,3.470020,3927.495695,1714.923985
4.467304,3.231575,3834.666031,1743.630584
4.496008,3.179458,3809.243469,1750.023241
4.562784,3.138723,3837.897176,1780.881335
4.560306,3.284965,3835.711512,1818.547066
4.543465,3.661273,3772.767848,1896.046892
4.392139,3.842416,3675.058558,1929.615175
4.363276,4.053535,3597.087994,2021.680427
4.317341,4.038278,3585.599827,2052.175022
4.351570,3.911230,3648.910686,2001.566501
4.480433,3.631502,3763.562792,1898.487117
4.542691,3.656027,3836.603550,1878.695886
4.489632,3.577224,3816.547948,1884.081304
4.447476,3.544508,3748.780722,1870.457753
4.189970,3.155573,3643.154741,1772.749760
4.015137,2.947130,3580.203367,1671.973091
3.920261,2.872038,3542.405664,1656.059126
3.889255,2.862603,3520.947834,1639.469308
3.879672,2.829237,3515.247215,1605.996862
3.836725,2.603903,3549.245323,1560.365320
3.892412,2.551669,3590.464721,1549.167951
3.896277,2.565463,3614.514516,1573.778441
4.021546,2.749129,3662.964684,1573.083771
4.130175,2.575862,3754.687506,1480.092105
3.991207,2.406804,3729.380277,1376.694297
3.724632,2.191173,3625.081093,1287.467829
3.561542,2.217378,3499.554974,1294.048236
3.375910,2.258001,3410.260583,1337.086385
3.343877,2.401962,3355.121606,1414.528662
3.267188,2.264091,3309.148137,1429.918390
3.061060,2.073098,3184.664273,1430.854690
2.908164,2.083591,3023.566105,1481.512621
2.677126,2.029385,2802.158835,1537.036770
2.449531,1.836057,2642.457763,1538.352562
2.315360,1.718913,2579.236004,1512.037403
2.404356,1.783415,2598.971763,1505.573838
2.418017,1.853543,2582.408759,1553.793246
2.316571,1.908223,2510.015256,1605.084824
2.261146,2.048480,2447.493609,1674.162555
2.347952,2.268516,2449.433899,1716.999864
2.372504,2.328514,2471.267300,1719.931128
2.395633,2.420401,2489.263088,1733.466298
2.468701,2.484419,2582.490672,1714.895013
2.553477,2.406595,2679.574234,1683.696860
2.562044,2.383073,2692.748641,1667.875263
2.478930,2.309449,2651.002991,1672.109286
2.385712,2.272774,2558.172435,1669.533981
2.305856,2.314109,2482.570965,1662.240492
2.207606,2.201336,2426.193352,1629.931759
2.153721,2.118751,2380.327825,1595.333279
2.170722,2.027294,2399.612774,1590.378524
2.221957,1.968721,2454.297342,1584.343061
2.287810,2.030303,2499.602259,1635.016572
2.365988,2.151189,2530.153614,1648.529565
2.396731,2.231587,2565.854268,1623.985480
2.486604,2.429564,2639.136845,1602.842558
2.569756,2.542707,2735.326849,1584.144333
2.580537,2.536132,2749.500149,1553.427142
2.559180,2.415974,2753.447258,1527.705759
2.599899,2.318278,2779.436190,1493.903325
2.512662,2.023153,2766.590141,1444.098035
2.529488,2.025605,2777.112174,1476.352912
2.630407,2.152631,2828.760397,1531.908015
2.630269,2.351543,2825.012773,1590.728757
2.499771,2.362580,2707.243433,1655.232218
2.348901,2.363773,2543.895642,1652.892013
2.008772,2.050496,2332.635472,1533.904548
1.645149,1.616376,2093.071528,1396.113370
1.473873,1.428812,1955.121397,1356.560043
1.404990,1.399874,1885.740563,1389.475665
1.377535,1.330039,1868.064787,1386.864529
1.364860,1.323207,1837.558648,1333.607411
1.233448,1.166362,1745.696017,1247.942014
1.198793,1.164473,1693.546666,1235.333166
1.268464,1.225636,1748.390012,1267.787364
1.388719,1.296936,1869.674300,1295.018228
1.504181,1.440979,1987.586268,1337.441261
1.662801,1.678423,2125.600759,1417.370383
1.813710,2.008828,2248.444445,1517.041806
1.980046,2.404243,2314.688562,1607.290743
1.987279,2.550208,2288.296238,1642.250552
1.860301,2.352599,2192.626073,1598.975278
1.764895,2.226318,2110.812334,1553.948379
1.699011,2.083729,2097.205569,1491.658501
1.590397,1.774421,2066.693031,1391.446053
1.527528,1.583099,2058.732948,1289.591666
1.453587,1.392581,2039.853181,1225.479951
1.433985,1.471537,1998.080360,1231.760500
1.381005,1.560645,1940.125753,1246.118921
1.357027,1.665472,1917.404503,1245.661944
1.328897,1.492833,1922.574281,1202.876572
1.313909,1.400189,1923.796244,1190.100937
1.289611,1.220712,1889.981445,1177.157734
1.290322,1.304189,1831.100471,1218.867818
1.366804,1.426594,1838.326844,1320.075733
1.515544,1.772295,1882.256634,1485.555104
1.697042,2.113951,1970.009930,1642.939448
1.835332,2.463887,2029.424368,1751.311628
1.969876,2.945793,2062.086556,1824.964411
1.986235,3.077787,2048.594260,1896.512798
1.946642,2.891635,2021.404473,1847.366803
1.801259,2.545491,1959.960269,1718.305471
1.656313,2.196696,1923.780211,1583.409987
1.653966,2.213992,1969.618386,1573.826567
1.710805,2.619407,2023.846837,1586.812601
1.727183,2.868951,2032.118298,1604.188974
1.733706,3.144178,2035.465796,1650.784795
1.789684,3.271343,2064.105910,1655.472590
1.801955,3.252813,2078.243783,1590.733646
1.694022,2.888106,2050.216296,1523.256942
1.666508,2.867439,2010.923612,1544.784231
1.722256,3.187154,1986.087374,1612.757857
1.818501,3.387683,2024.675688,1732.293888
1.934554,3.736386,2071.312962,1835.918638
2.036389,4.076410,2109.248304,1889.694924
2.041932,4.246994,2123.505300,1881.755342
1.905142,3.878493,2100.496163,1758.202605
1.769402,3.691784,2026.999733,1628.232011
1.580636,3.022366,1938.873041,1538.436211
1.556479,3.111421,1865.001208,1598.737757
1.577112,3.434071,1805.166361,1679.855160
1.553502,3.350882,1780.776091,1709.298843
1.488522,2.938656,1747.922538,1644.796758
1.345136,2.345309,1689.129440,1521.440590
1.270195,1.944271,1661.242903,1424.250249
1.253965,1.763213,1665.244760,1381.265026
1.208570,1.658208,1652.473438,1344.704255
1.234573,1.784576,1663.984335,1381.284032
1.278202,2.149715,1669.835135,1487.854012
1.393230,2.813195,1671.848298,1560.766440
1.469726,3.344520,1679.234393,1621.750354
1.576802,3.691551,1771.351485,1722.487192
1.845819,4.766779,1895.800177,1878.075090
2.017296,5.230842,1985.640165,2000.076710
2.079678,5.366581,2004.085889,2018.644052
1.979379,4.826356,1951.805768,1981.684368
1.868202,4.300300,1900.481547,1913.313148
1.811445,4.143834,1851.208780,1897.035228
1.766802,4.037540,1832.767620,1887.836285
1.732093,4.147763,1809.901195,1859.859037
1.592591,3.883155,1729.499218,1778.073992
1.482941,3.674295,1635.480587,1757.465416
1.448245,3.510122,1621.959226,1722.521337
1.501343,3.737665,1671.099835,1702.935043
1.547760,3.910321,1730.051878,1703.806617
1.595208,4.107147,1770.819981,1715.769846
1.631054,4.203039,1803.556141,1781.673942
1.719200,4.567607,1836.881238,1912.668246
1.851442,5.302236,1862.284237,1970.343739
1.887187,5.501549,1868.260653,1982.482248
1.779433,5.110186,1818.224018,1901.453905
1.554696,4.407210,1694.157829,1766.180639
1.488604,4.244724,1610.362804,1736.724770
1.468170,4.064369,1625.312912,1748.423086
1.477848,4.070255,1647.096380,1753.013016
1.563859,4.366344,1665.069912,1799.267148
1.643752,4.530860,1694.675175,1864.449912
1.642874,4.578729,1709.386873,1912.804164
1.677476,4.942511,1686.966496,1967.387242
1.732627,5.521447,1641.962761,1990.972944
1.708493,5.593279,1615.679089,2010.765654
1.812909,6.125652,1638.433276,2087.001686
1.967458,6.800262,1678.219606,2150.880939
2.005531,6.798271,1718.442837,2202.611328
1.953573,6.675101,1673.886440,2227.362586
1.949482,6.610750,1638.895719,2236.949303
1.854358,6.091860,1616.834966,2205.295063
1.819778,5.881336,1603.865087,2146.126468
1.648195,5.112919,1543.960803,2008.540987
1.552090,4.799582,1466.240198,1951.745105
1.652210,5.577072,1443.235192,2132.593284
1.902987,6.938955,1468.266054,2361.618558
2.139114,8.146801,1531.891644,2511.904366
2.210502,8.515453,1585.309128,2544.925683
2.189916,8.220431,1611.173941,2445.908566
1.922456,6.891143,1571.980667,2244.914010
1.702554,5.783440,1513.540935,2068.118005
1.541749,4.830936,1482.815424,1917.552026
1.439215,4.238786,1499.498986,1865.931044
1.530803,4.877617,1524.567848,1918.626913
1.665513,5.591275,1565.096800,2031.772654
1.889408,6.542279,1624.549442,2164.916549
2.028417,7.084125,1699.604399,2236.554698
2.123717,7.387667,1770.337081,2332.364987
2.127662,7.284477,1772.606559,2319.244989
2.068269,7.156680,1725.971059,2279.911887
2.092853,7.382282,1689.667420,2322.702803
2.040600,7.371249,1653.770223,2374.244308
2.067435,7.577881,1622.554838,2304.470017
2.036083,7.528199,1597.763029,2278.739000
1.972344,7.214800,1567.916732,2264.271657
1.798293,6.471538,1512.908485,2185.883401
1.699182,6.105190,1462.964177,2115.310174
1.582530,5.606305,1410.020017,2040.373865
1.551950,5.507203,1402.169262,2023.110611
1.595994,5.708900,1428.705086,2065.539213
1.656197,5.862850,1444.038845,2077.246148
1.536967,5.235021,1429.265887,2036.340775
1.420067,4.781211,1386.829056,1925.198138
1.228319,4.028258,1315.873384,1764.161448
1.002126,2.969658,1222.889657,1523.356502
0.795425,1.864862,1159.156837,1222.756465
0.685321,1.295699,1109.564621,1112.622142
0.697149,1.370392,1097.414228,1177.344207
0.792950,1.753493,1127.629224,1306.409436
0.817107,1.880682,1141.002531,1364.553454
0.818821,2.159185,1103.357430,1353.915525
0.778642,2.173331,1033.316523,1335.519554
0.771822,2.172956,1011.344791,1388.458723
0.876695,2.732553,1046.569266,1523.277885
1.029179,3.301481,1128.811857,1664.829054
1.146892,3.743839,1224.246474,1773.693970
1.264841,4.286082,1287.669021,1885.058671
1.437500,5.103244,1311.888022,1961.146775
1.424748,4.905344,1313.873178,1986.721175
1.416597,4.804138,1291.645840,1959.521183
1.328686,4.335476,1259.855107,1920.788341
1.285794,4.296968,1200.555600,1927.351427
1.255323,4.251651,1142.212057,1925.657961
1.221040,4.148308,1123.804935,1885.181662
1.169640,3.941347,1112.397157,1797.626346
1.062937,3.470266,1103.290303,1705.366806
1.038701,3.293909,1123.802614,1651.163157
0.977402,3.010047,1145.320368,1622.305011
1.035000,3.249048,1181.766731,1625.930760
1.076551,3.386292,1220.449456,1634.456311
1.107708,3.384223,1246.862588,1631.823757
1.161783,3.487447,1285.655738,1659.261077
1.210007,3.609432,1325.941697,1687.931548
1.220142,3.507373,1365.560872,1699.011085
1.199287,3.119733,1401.341561,1695.234903
1.185777,2.803007,1412.322901,1662.816624
1.245826,2.981985,1419.666438,1651.118973
1.180933,2.655825,1435.252800,1615.169988
1.120890,2.468139,1452.238395,1557.532635
1.059350,2.275270,1440.305879,1461.830813
1.024168,2.270131,1391.989931,1432.549556
1.040339,2.591374,1339.170570,1500.922828
1.052655,3.063512,1286.050881,1579.646764
1.132037,3.821951,1244.865986,1679.203380
1.190936,4.298657,1240.732064,1780.783637
1.289834,4.842486,1257.164546,1831.051671
1.158352,4.147297,1239.362708,1738.070711
0.930687,3.008471,1169.248522,1487.318718
0.693987,1.750422,1071.531796,1198.153976
0.660199,1.618157,1025.012923,1152.177484
0.702639,1.775663,1054.339758,1237.189915
0.780020,1.930439,1140.530749,1317.283316
0.818720,1.839101,1232.309088,1327.167299
0.840984,1.658176,1304.230349,1291.968485
0.826372,1.527426,1301.030624,1235.249048
0.741531,1.303742,1211.230208,1157.390205
0.649642,1.184117,1093.053136,1130.618754
0.592555,1.213027,981.217874,1105.180883
0.474596,0.907003,864.353900,995.584300
0.401553,0.731187,789.012697,950.653914
0.414383,0.797253,793.790702,984.744842
0.442539,0.902025,825.270052,1001.123139
0.444031,0.898550,861.885550,1005.358830
0.473937,0.982203,888.771985,1000.570361
0.478457,1.119676,865.729235,1020.906988
0.478029,1.227035,828.815889,1096.051558
0.498313,1.351210,810.920407,1165.016482
0.516778,1.464095,804.041759,1155.875741
0.504693,1.386189,801.567229,1119.759043
0.468930,1.142017,795.746338,1045.424095
0.427323,0.856640,786.111951,975.355897
0.416038,0.735534,782.101640,933.136404
0.441124,0.837195,802.978019,1011.827978
0.482832,1.088905,813.742540,1099.812134
0.495209,1.343811,766.237457,1145.184002
0.506789,1.569128,702.782821,1228.885245
0.554071,1.939474,663.083448,1312.758430
0.636288,2.432303,647.949851,1412.575016
0.668448,2.683850,665.272622,1478.474206
0.691308,2.835041,688.226716,1538.321337
0.721290,2.939401,709.675340,1536.560985
0.713643,2.831563,743.408676,1493.253244
0.668440,2.438267,780.912726,1428.055747
0.629050,2.102068,791.739462,1332.431756
0.531085,1.503093,782.213501,1185.227351
0.448429,1.077090,761.662846,1068.730743
0.417711,0.994413,737.929746,1033.715841
0.407480,1.056553,692.833619,1044.305265
0.394512,1.039048,663.596725,1037.039340
0.345772,0.810163,633.774770,968.315546
0.275897,0.562959,578.457584,831.533123
0.208298,0.403379,499.548274,691.801223
0.171902,0.341879,451.418746,644.478732
0.157684,0.303946,427.257560,602.559977
0.150911,0.243469,429.336067,552.623276
0.147228,0.213344,443.773897,520.697906
0.152767,0.229677,453.346450,511.319600
0.167669,0.265408,488.131323,544.055820
0.205856,0.362105,537.697969,602.860353
0.239395,0.442320,586.535398,691.170986
0.283959,0.568538,634.852970,810.700735
0.347959,0.822756,687.182192,927.771749
0.397390,1.014949,715.856624,1029.207943
0.430705,1.185888,715.196768,1113.497544
0.457914,1.360586,694.020025,1186.356513
0.473891,1.454580,668.530505,1225.581468
0.480146,1.451993,657.102936,1209.661753
0.451694,1.344575,643.937701,1134.323265
0.344778,0.930727,581.410797,962.149627
0.248726,0.568597,507.390095,775.558519
0.235420,0.547539,485.333379,743.398693
0.248064,0.618253,495.584628,794.742666
0.269460,0.697234,538.211264,832.138279
0.285672,0.756107,589.066338,862.071002
0.309818,0.787739,642.394469,866.143055
0.318040,0.687777,690.417964,839.901070
0.319496,0.596194,729.069255,808.768969
0.345541,0.633075,769.201551,845.595422
0.389185,0.763841,805.094980,903.232889
0.405801,0.819350,815.889506,925.883960
0.399405,0.827279,795.861601,910.019808
0.389494,0.807988,769.652161,907.300285
0.372298,0.736816,757.449932,906.901919
0.375321,0.687939,766.596315,906.894486
0.381138,0.703683,771.798856,926.119558
0.375997,0.680073,778.624624,927.736613
0.361055,0.635281,766.328397,905.754774
0.367200,0.712959,741.352845,913.793829
0.385873,0.811402,734.921539,968.590690
0.439277,0.994585,765.552935,1032.887090
0.445459,1.047515,793.928764,1081.617752
0.468055,1.260941,778.214534,1092.885283
0.440383,1.317033,725.893552,1081.514716
0.404816,1.253501,676.853786,1074.237741
0.365895,1.030776,657.056326,1004.687307
0.307172,0.730951,617.203044,853.719355
0.231643,0.448384,568.176596,734.182639
0.259252,0.552574,582.689763,796.167050
0.281769,0.651338,603.782215,869.792990
0.277438,0.656584,601.839726,878.337680
0.264157,0.636403,570.338103,839.750470
0.230795,0.513368,539.887058,775.033687
0.216475,0.491612,519.199473,743.305862
0.203816,0.502167,488.058885,714.792855
0.192020,0.525718,450.349827,693.269955
0.176471,0.478365,423.408444,700.209513
0.192844,0.512847,431.120107,725.774945
0.204334,0.500139,455.881672,754.226603
0.224149,0.535247,482.737900,776.021286
0.221695,0.456272,515.571988,754.805130
0.214936,0.376298,535.766501,703.260845
0.210668,0.330932,566.548930,681.361643
0.222310,0.340819,600.384677,694.915311
0.233593,0.341280,629.154571,706.265433
0.245472,0.351250,648.656159,707.185023
0.248806,0.367502,655.654149,696.311291
0.249355,0.427707,637.840150,722.046234
0.245001,0.431362,612.954938,752.364809
0.236546,0.424609,590.944939,740.770875
0.228358,0.422994,569.159777,736.937967
0.244298,0.487218,565.872527,774.804748
0.266582,0.564614,582.259084,835.388715
0.298071,0.640455,598.323517,872.855056
0.326960,0.750347,615.199581,918.570552
0.360159,0.920956,621.907550,970.295808
0.376754,1.000082,628.158480,1014.202829
0.380419,1.030560,631.810819,1038.407137
0.401633,1.144560,651.011715,1074.366071
0.419351,1.317796,645.446808,1091.831832
0.414989,1.266674,644.684036,1075.088556
0.369978,0.980424,632.676453,1026.622210
0.333392,0.749438,608.801701,957.566493
0.281032,0.562383,562.688053,868.338476
0.229260,0.441711,513.421211,779.825255
0.184887,0.364676,458.737503,682.030564
0.132353,0.263544,380.781650,551.497215
0.091757,0.172899,304.034122,441.905812
0.085915,0.151428,287.645310,418.599200
0.090816,0.146386,310.172337,436.568449
0.108736,0.170569,357.572929,491.772619
0.129642,0.208960,403.453905,551.680213
0.141223,0.233280,431.641865,592.799703
0.151919,0.273340,431.440716,616.641409
0.155090,0.300439,414.702072,625.899968
0.154068,0.349970,406.098813,648.782874
0.154432,0.406749,389.308690,657.455810
0.144800,0.429630,350.518049,655.048840
0.122329,0.373010,315.522147,619.494644
0.112814,0.324230,299.280611,573.922669
0.102015,0.258765,292.191861,535.437501
0.081248,0.189044,272.912826,473.496929
0.067267,0.164408,241.940984,420.576014
0.056569,0.121249,228.773642,381.629685
0.051595,0.095923,224.021731,344.731429
0.046963,0.078241,216.109367,307.349983
0.053430,0.100796,229.204870,335.829816
0.063053,0.125741,251.155525,375.471086
0.073531,0.143869,278.868112,406.808236
0.083219,0.169243,302.543616,443.247044
0.091499,0.167304,333.433877,473.149013
0.104539,0.173921,367.016043,486.916852
0.109804,0.173639,386.389405,491.052612
0.108840,0.179255,383.521980,495.772332
0.112091,0.194809,381.208964,508.550090
0.114953,0.206115,381.267010,513.973244
0.120083,0.230502,381.811502,530.710476
0.122490,0.279197,371.902959,553.992992
0.128965,0.354060,348.239998,587.717139
0.134155,0.396661,332.028327,617.733785
0.148483,0.487729,334.228451,665.159368
0.170123,0.611774,351.803610,728.240947
0.193824,0.729927,368.252588,774.565321
0.208444,0.778521,376.024803,785.232216
0.189838,0.664346,372.634969,768.980094
0.198669,0.660099,393.530953,756.648103
0.196294,0.577167,426.940539,730.838445
0.196734,0.494778,460.031924,690.082492
0.190656,0.410665,495.404534,668.596234
0.198649,0.385131,530.494726,676.509215
0.193717,0.356569,535.417175,663.870396
0.191166,0.367120,516.334831,670.809327
0.185846,0.376052,494.373757,687.380329
0.178806,0.384618,461.016260,672.534558
0.158727,0.319341,437.031194,634.244117
0.148306,0.279865,426.968719,599.119458
0.150864,0.283979,431.334227,607.698713
0.147453,0.284622,423.030902,596.885052
0.154056,0.338092,419.349649,612.849472
0.156140,0.349767,419.197316,639.232730
0.154991,0.361851,408.175310,639.729028
0.155208,0.349058,390.900830,634.170798
0.150780,0.321677,383.111510,634.051197
0.151617,0.317743,396.994068,645.316723
0.167686,0.343828,414.152584,647.177071
0.180003,0.371373,434.150434,660.400440
0.180330,0.405362,438.492639,664.758463
0.197013,0.540712,436.429353,717.582503
0.207978,0.613294,436.544194,775.327119
0.231650,0.732868,459.652221,825.693620
0.239361,0.771688,470.232285,829.186761
0.204308,0.604240,449.747649,751.762011
0.155998,0.402103,417.299936,637.711904
0.149175,0.370337,411.564942,631.152590
0.167783,0.466271,422.204166,695.529856
0.187050,0.561597,426.431309,727.832623
0.171114,0.493962,418.076552,708.580235
0.148813,0.384383,402.606452,648.778826
0.136652,0.323075,391.126946,594.202925
0.123569,0.265172,384.440612,558.204715
0.114138,0.219592,378.517563,508.364231
0.103585,0.179725,363.995590,468.524360
0.098962,0.160491,358.449847,451.003691
0.097434,0.142300,364.170373,441.472918
0.103678,0.154800,369.637084,452.519538
0.107420,0.173417,368.301381,480.389996
0.119372,0.208292,373.593948,527.455173
0.133808,0.253673,381.597081,578.876276
0.137267,0.258542,387.630440,592.194111
0.135958,0.260006,391.645743,574.709497
0.132825,0.274018,376.199244,558.282241
0.139739,0.314745,382.451200,593.426699
0.154423,0.383012,399.430943,638.132174
