P_Average,P_SD,W_Average,W_SD
4565.052236,165.451901,131458.813413,4491.754790
4364.238466,166.640628,130719.733983,4474.544634
4297.672026,168.594261,130066.226549,4482.926409
4289.738441,172.732342,129614.004714,4506.868557
4243.216356,181.632131,129041.383009,4610.969511
4184.991986,195.722712,128010.978500,4683.006245
4122.843485,212.194277,126997.889228,4841.644832
4044.675291,221.611034,125742.814084,4909.966169
3978.720567,239.071996,124363.717451,5128.811311
3907.413543,266.629653,123224.213735,5529.367489
3856.754588,307.489130,122274.698341,6137.621000
3791.601808,365.968940,121431.199242,6958.815314
3745.156787,398.689545,120663.928214,7528.910574
3722.278752,404.545326,120158.307634,7504.828622
3699.420633,411.245234,119650.715647,7459.432299
3665.379492,406.594254,119141.260906,7617.847754
3628.673307,397.528606,118536.100131,7697.776661
3579.964130,444.781781,117525.337525,8130.075435
3494.433753,461.995108,116187.380972,8707.559473
3445.985306,515.001099,114770.976407,9921.201323
3350.899628,501.649393,113689.340595,9950.347879
3316.278438,508.203177,112743.123484,9377.427646
3265.740870,497.520576,111970.932878,9148.732767
3235.597575,499.225043,111245.542754,9066.399459
3146.530701,495.334103,110119.705860,9387.526384
3077.163184,507.583882,108896.296707,10382.139595
3039.757581,575.418550,107353.410927,12185.799348
2957.516840,619.646033,106061.386446,12731.329779
2893.521302,543.025567,105414.797747,10992.203253
2844.958015,463.558730,104555.653891,9978.089830
2767.058605,508.901286,103024.010821,10626.851720
2663.977888,588.848042,100989.197823,13112.980750
2613.957998,693.506351,98912.848688,15356.868440
2529.131453,723.185028,97338.668785,16429.020447
2477.191885,735.897442,96217.045432,16563.186670
2431.183747,664.077431,95911.435153,14629.826319
2402.614434,591.332441,95352.900096,12440.010355
2403.678393,550.594197,95112.489108,12319.077064
2335.580107,596.696021,93781.277951,13917.952306
2200.822676,680.031819,90315.900930,16797.227293
2052.922024,780.323039,86151.349417,20547.450813
1928.314175,789.634624,83498.631339,21675.918693
1883.585746,757.614760,82856.383245,20189.497966
