P_Average,P_SD,W_Average,W_SD
12.043835,53.064101,1997.441796,6073.561353
13.445677,56.640977,2192.867758,6624.544846
14.885016,58.951737,2349.360461,6600.811705
13.120671,43.234159,2456.516306,5929.367446
12.738794,35.879152,2654.474115,5716.936384
16.635564,43.854893,3153.042580,6554.091293
19.497639,50.621177,3548.428948,7355.563302
21.530217,56.476585,3881.098836,7914.970828
24.694530,67.284695,4148.190546,8490.426823
25.067335,73.376879,4134.193641,8562.272013
24.456714,73.284910,4067.623640,8312.499969
21.429010,64.805170,3709.152273,7674.693894
17.674019,45.054534,3463.514721,6724.332355
16.381665,34.649970,3396.560326,6012.988604
17.640753,40.829591,3529.140571,6552.672710
19.849065,48.597101,3833.858915,7440.048254
21.132508,55.149516,3986.763031,8109.344569
22.500790,65.284889,3906.423396,8535.688738
23.868614,74.846645,3766.976653,8994.789203
23.014242,74.182301,3648.203251,8721.535165
18.311258,62.512128,3196.917506,7736.712316
14.678090,50.202922,2775.468968,6798.407526
12.702915,44.794746,2519.386915,6120.741031
11.829866,46.341496,2251.868133,5653.809487
13.600280,57.178276,2261.830090,6411.451890
15.877091,68.112298,2453.520310,7472.288646
19.148255,82.670615,2674.191305,8036.132024
20.386538,84.119232,2813.317751,8158.331228
20.180712,76.370224,3006.651357,8020.041584
19.940989,63.276105,3227.358903,7480.688559
19.121758,50.658524,3379.905586,6904.085607
18.535410,39.156119,3551.765663,6243.808076
19.073629,37.090291,3707.455927,5966.237517
22.275418,45.690754,4165.377823,6921.082511
30.147727,62.006613,5031.495040,8337.128130
34.730308,72.177254,5720.589589,9450.078805
41.098024,86.213785,6327.880403,10351.981402
47.050080,100.809043,6725.212193,10827.969764
50.645915,105.825462,7103.328536,11143.384229
52.636191,115.043992,7420.306590,11536.885757
54.095547,119.199104,7595.394049,11824.592801
53.872158,115.671223,7601.964146,11902.927320
55.685879,120.852202,7496.532266,12048.379756
54.300479,125.050739,7196.915921,12212.252592
51.000690,123.769860,6850.139689,11987.592674
46.894354,106.900360,6624.065718,11462.189495
41.241651,79.991519,6211.891333,9718.695123
34.010216,57.109622,5616.740974,8082.114016
31.521320,60.374104,5235.478227,8239.984593
36.787038,77.462191,5594.169056,9385.116265
42.483362,95.442360,6054.576559,10475.027778
48.276167,108.688288,6442.044426,11311.640552
51.443588,124.166103,6720.095265,11810.222822
48.893558,128.600919,6629.525777,11879.322612
50.313736,139.245463,6502.314361,11938.801688
48.433879,126.910396,6508.543725,11660.227939
46.757822,117.958669,6657.724120,11615.350868
48.496744,121.890267,6919.715918,11942.942549
51.490859,124.997132,7188.004667,12135.925654
48.378695,110.315822,6922.851199,11703.461028
44.640426,111.763558,6187.854375,11265.364511
39.845555,115.075960,5389.947211,11072.296772
39.758543,140.518948,4841.056252,10957.435009
33.545429,131.092000,4310.400227,10771.073843
31.138014,121.716162,4143.697063,10418.411322
27.772779,100.924865,4107.963158,9544.015121
25.091237,78.477278,4159.850644,8900.931220
18.896540,48.984523,3867.564646,7577.592116
15.743617,32.555126,3534.066306,6322.481221
14.165754,29.265512,3439.692364,6189.504463
15.333969,31.130273,3583.551563,6359.934743
17.512949,34.068338,3784.824057,6584.585456
18.306941,34.691872,3837.442121,6603.537980
19.566803,35.549591,3940.829105,6553.853627
21.631080,39.435408,4249.310209,6716.254197
23.409950,43.324285,4480.929765,6919.135667
28.005831,60.484222,4749.950916,7802.352862
34.152335,82.338477,4962.936665,9319.711624
42.569769,107.145876,5413.132462,11190.785758
52.537365,136.345114,6048.584093,13101.301717
59.939466,165.486350,6475.438786,14357.261087
62.946616,179.283827,6508.630685,14698.367378
53.211527,151.664492,5951.243740,13468.336849
39.811451,115.031369,4958.361368,11167.856021
19.906740,56.557317,3401.200346,7401.229355
8.435097,24.145021,2135.252259,4787.386893
5.135153,15.568009,1656.068130,4005.360473
4.045155,13.341843,1490.293420,3911.143651
4.444254,14.571241,1483.592049,3990.413477
4.821660,15.945776,1419.718834,3794.021754
4.508979,16.554310,1245.239541,3461.862624
4.641174,19.528153,1132.094568,3606.702733
5.963825,26.161817,1206.314473,4224.959495
6.759122,27.276700,1360.282123,4612.024533
8.257174,31.646052,1522.388303,4897.814155
9.553716,32.013988,1780.125182,5014.443141
10.813942,32.202500,1982.893208,4946.541838
12.175883,34.273647,2262.107029,5168.654095
16.363491,45.216102,2846.546890,6047.977666
20.072460,54.625705,3368.211854,6915.675509
25.828983,68.790577,4033.489834,7960.095307
30.002090,73.975349,4653.755052,8639.349382
32.575701,69.161507,5145.976322,8745.577666
36.132747,72.897194,5561.778929,8913.367712
39.937703,87.620076,5892.634447,9936.368609
43.794588,96.923246,6225.167981,11105.821953
49.105285,108.400249,6534.278765,12198.623772
55.432643,126.203098,6765.771519,13044.056034
56.171226,130.177145,6768.530309,13334.088880
55.794785,132.107568,6549.533352,13099.192307
47.584423,117.468500,5794.146480,12099.890939
42.132169,115.025644,5119.454087,11170.895079
36.548561,109.091455,4668.300239,10620.222036
37.049369,121.887119,4539.348214,10504.876452
34.837584,125.054198,4411.990335,10413.125839
30.141580,103.789753,4331.972516,9875.915530
28.037682,90.271081,4302.399817,9178.544453
25.913877,76.736098,4269.495203,8936.745522
28.263419,77.195846,4585.327066,9222.021121
26.992392,64.742639,4683.416032,8929.591949
25.794664,56.216210,4704.512129,8622.190761
24.654909,51.424151,4572.641323,8139.852599
22.905476,48.028053,4439.562528,7828.653103
20.756742,46.725003,4082.070391,7244.435707
20.960841,54.876554,3852.941640,7387.681830
25.083380,75.346095,3974.373742,8712.222664
29.211589,95.638541,4150.843322,10150.258273
34.586112,117.671983,4285.829013,11058.113827
34.648100,122.914087,4220.063497,11093.738468
33.584429,127.213952,3915.518283,10492.047986
28.568123,109.075041,3648.340022,9803.029403
28.513747,109.287272,3656.304727,9337.006011
28.473477,115.621722,3590.657146,9348.696411
29.034222,114.108182,3719.835967,9506.096747
27.949959,97.020246,3907.375050,8979.995345
26.793010,77.714798,4158.233742,8553.526902
28.085167,72.313060,4500.634881,8795.710828
32.452038,78.825538,5017.257543,9704.224349
35.698790,80.832254,5511.760317,10352.466160
37.195116,82.972230,5722.208155,10494.628616
34.106033,75.801937,5563.131250,10058.709359
32.054411,74.339280,5425.159339,9441.780696
27.964055,64.471512,5165.260154,8751.759600
24.178694,53.493812,4754.713664,7984.508305
21.068945,44.807318,4404.157697,7436.257248
19.419950,42.045141,4199.572029,7210.648839
21.976361,53.562173,4315.864709,7950.624609
24.776946,66.803004,4389.279731,8796.795826
28.077672,83.076826,4348.626638,9531.080212
30.341790,92.404040,4304.460598,10159.692567
32.119729,102.818160,4219.769709,10539.444356
32.693136,106.397602,4229.286743,10698.004319
33.186307,109.531112,4169.303919,10798.531732
33.935619,112.991572,4074.917796,10708.110751
30.495389,103.230383,3861.905630,10131.158145
28.723341,92.192058,3859.973749,9735.827696
26.933750,79.023099,3849.020625,9307.595956
25.013503,66.272864,3847.380401,8964.308714
24.560074,63.055783,3914.018779,9035.080269
26.306046,68.452660,3953.712297,9151.199238
27.359974,77.191300,3862.041665,9380.727105
28.672743,87.938260,3864.759995,9837.913458
29.757975,93.081855,4015.051900,10238.300985
27.553382,88.389163,3852.574378,9669.826178
22.203965,65.598411,3498.429829,8316.046948
16.409445,41.145928,3044.733951,6467.535081
12.372320,33.902585,2460.654953,5254.419395
11.306726,35.307928,2283.245559,5442.646030
11.673030,37.412084,2377.129588,5546.592915
13.498993,47.055433,2614.114457,6266.532293
16.643365,60.480380,2936.374387,7316.525395
17.458504,60.027580,3244.301720,8031.168600
22.578378,79.807603,3491.825989,8411.838378
19.093321,60.007512,3362.158616,7828.589305
17.738211,48.997907,3193.480627,6904.420090
15.676204,47.151117,2829.168491,6336.436804
16.825883,59.103182,2674.968248,7079.293215
19.060843,69.639682,2787.990623,7925.574802
22.568482,82.761282,3018.916137,8864.965611
24.226213,87.918109,3159.176372,9315.842015
24.371191,87.609539,3145.106119,9383.374072
23.081128,84.227997,2989.685292,9184.279476
22.102316,81.794588,2818.687225,8778.765066
16.151411,59.591901,2489.669992,7557.705895
12.057815,45.026122,2108.985117,6140.425663
8.906711,35.488162,1763.596077,5135.299377
7.337261,25.346032,1702.585420,4407.384633
6.999033,22.213695,1687.435331,4038.594781
7.291319,24.885798,1760.980024,4320.723543
8.890797,33.083573,1964.136061,5096.813819
10.614573,40.199411,2229.798154,6000.722515
13.653254,53.137362,2468.450618,6702.519200
13.381373,50.896570,2511.685683,6751.075006
11.563001,40.696532,2343.899229,6153.588961
10.066324,35.034338,2032.311133,5616.165007
8.448647,30.314017,1741.581857,5162.947676
7.927542,33.630195,1585.390715,5096.969789
7.901590,34.951590,1629.629434,5447.076461
8.612303,37.695167,1712.185716,5581.425137
8.213442,33.965197,1737.932563,5356.848302
7.006661,25.998964,1667.476293,4872.551238
5.512613,18.730515,1512.295339,4313.478167
3.996488,14.456250,1218.031092,3674.541586
3.203054,12.964270,1013.591573,3410.924291
2.469106,10.536499,856.181737,2981.740537
2.031076,8.514254,756.868213,2575.314028
1.523779,6.420035,669.638575,2255.992501
1.626485,7.276558,651.646981,2368.943718
1.513839,6.424741,649.813649,2319.691951
1.385654,5.155213,638.829719,2053.083919
1.042454,3.801180,550.479358,1692.214968
0.982592,4.337459,521.932590,1817.987147
1.085907,5.126245,533.310002,1985.501538
1.074941,5.043290,538.199880,1996.497458
0.815724,3.549601,483.983010,1714.552252
0.641661,2.695134,428.270890,1469.478872
0.672734,2.911897,414.131780,1456.400334
0.630839,2.772531,386.422656,1415.839396
0.507942,2.070314,355.968600,1246.657239
0.360721,1.409201,304.295758,981.419688
0.251917,0.969837,269.250387,831.960825
0.267823,1.037672,298.289967,941.948672
0.352236,1.392118,342.283685,1094.127974
0.349790,1.322971,360.438893,1132.202776
0.303099,1.049158,350.063232,1053.390456
0.314552,0.869293,334.610355,929.779649
0.360090,1.041526,323.970414,906.761846
0.530002,1.472131,343.015330,896.072854
0.554154,1.675170,329.932348,842.853121
0.908768,2.719866,387.838189,935.822897
1.305825,3.893908,442.502972,1025.566149
1.837377,5.709461,558.030084,1354.416939
2.677927,8.636159,720.872486,1877.954299
4.106862,12.963534,981.212153,2650.740962
5.747266,17.674780,1232.384251,3367.240104
8.273916,25.234112,1576.942330,4393.840731
11.161885,33.653171,1929.622806,5480.716885
13.756098,41.004488,2269.063590,6484.775646
16.106677,47.520613,2595.097850,7446.636918
20.430764,63.506507,2915.740548,8399.476589
21.092532,70.107420,2998.263947,8728.999778
19.645849,66.063396,2864.534424,8408.952670
15.409696,51.527131,2510.840545,7227.278983
10.290956,33.520950,2129.181167,5978.264057
8.499713,26.780998,1993.005296,5439.235405
8.419541,23.723634,2055.588289,5263.323276
8.159662,21.503134,2066.253812,5090.144116
7.558854,19.411201,2055.458567,4925.548963
6.927105,16.906662,2017.831480,4708.400858
6.098561,15.560209,1841.099639,4350.199367
4.868433,14.862574,1495.368527,3999.932639
4.298445,14.590525,1332.790713,3878.958363
3.984390,13.669210,1280.053423,3763.686442
3.495758,11.813974,1204.632668,3438.564841
2.838532,8.703845,1111.486207,3025.566520
2.541724,6.793313,1010.195522,2650.076648
2.428272,6.644428,961.168555,2629.920705
2.441672,7.402091,927.168518,2724.471310
2.725250,8.848837,921.651844,2798.420504
2.906797,9.558457,947.819147,2879.487798
3.356399,11.051254,1022.143315,2966.109327
3.774025,12.237985,1086.443841,2975.687058
4.415375,15.729560,1143.669724,3054.808170
4.944204,20.078756,1188.163279,3362.153761
6.913795,29.181013,1468.364780,4342.603394
8.460521,35.038899,1750.833606,5196.209549
10.661711,44.571625,2056.520214,6114.147823
12.567467,52.690093,2267.720638,6725.081059
11.609430,46.769586,2253.740287,6495.748798
8.787391,32.714322,1995.564217,5313.486713
4.601525,13.634188,1493.605715,3405.514755
2.748044,6.619499,1151.526417,2583.013302
2.148970,5.558091,1013.426325,2442.312375
2.031853,5.141981,910.841512,2218.304027
2.142962,5.437084,858.882517,2164.502278
2.631207,6.878246,892.623430,2356.835347
3.473635,9.571291,1014.851769,2693.321313
4.541402,13.449504,1143.696358,3120.188683
5.273163,16.177084,1267.701626,3625.989551
6.769323,21.589023,1488.571585,4358.082566
9.227887,31.973037,1802.141721,5385.831936
11.473705,41.256360,2021.258846,6250.385439
11.965165,45.918474,2126.542794,6776.137184
11.769397,48.601017,2061.815193,6845.842025
11.360114,52.479243,1786.268810,6273.587427
6.625543,31.611745,1314.634836,4698.900700
2.884632,13.000071,813.454802,2624.107075
1.079302,4.027882,495.073582,1304.025993
0.373768,0.974454,308.458417,800.168426
0.350032,1.078049,241.113370,627.948072
0.450850,1.579197,232.355036,747.896639
0.695158,2.494542,308.195416,1053.143474
0.914812,3.288917,395.369867,1363.127697
1.455837,5.344794,527.709239,1758.492809
2.071813,7.722561,657.912819,2182.752867
2.585667,10.069495,762.883955,2553.081410
3.063723,12.830367,869.312399,3018.824598
3.850237,17.873922,949.609319,3549.384661
4.544313,22.613381,1023.321711,4137.923259
4.894065,25.056295,1067.322504,4541.451719
4.961467,25.145946,1093.987829,4560.963184
4.505388,22.356311,1013.612780,3954.746578
2.707001,12.001142,818.812793,2710.692722
0.946612,2.721830,481.163513,1206.054559
0.655078,2.423546,384.724446,1041.514620
0.744927,3.288369,352.305580,918.813913
1.024113,4.767418,350.561124,1073.164241
1.421470,7.080828,398.555628,1536.422148
1.995958,9.878423,498.308921,2017.203803
2.815996,14.096278,662.772807,2744.570765
3.688812,17.874826,837.973566,3413.680696
4.511244,21.400330,981.046810,3999.861798
6.181036,29.066182,1130.053350,4519.348357
6.519040,29.322540,1204.812568,4671.815611
6.256056,25.664341,1233.595763,4468.437523
5.630946,20.809205,1244.134957,4239.172043
5.539163,19.650584,1251.996784,4150.018670
4.656208,16.668301,1088.976436,3631.034614
3.538529,13.874261,793.048030,2798.811178
2.363299,8.762172,553.015104,1938.085192
2.637236,9.708164,604.548513,1984.392159
3.558594,13.236953,777.813754,2581.894395
4.767164,17.597972,994.504749,3319.171859
6.480317,24.986075,1267.593491,4333.001732
8.731017,32.839885,1539.546972,5232.073138
11.348428,42.630748,1821.956743,6140.068257
13.007137,49.641762,2009.275476,6657.271567
13.056685,47.796059,2087.043865,6772.924479
12.565387,44.580958,2055.376120,6363.391810
10.515964,33.721122,1936.981953,5616.548453
8.278214,27.009164,1755.176042,4948.263310
9.301698,35.288673,1766.246403,5459.294555
9.326872,38.679631,1754.397247,5872.357745
10.099570,42.049368,1805.752737,5975.350430
9.100299,34.709525,1800.553874,5655.234970
8.311638,28.410209,1798.485212,5239.855692
7.167820,22.752836,1786.126068,5058.706840
6.828182,20.282741,1820.158834,4946.591835
6.858726,20.017169,1746.230032,4543.679512
5.661655,15.571966,1598.767119,4025.280509
5.291665,14.724066,1531.437806,3948.315133
5.646014,16.705920,1474.863347,4059.031143
5.578189,16.887701,1404.876273,3956.317318
5.099036,18.207406,1185.685321,3647.441649
5.726092,23.914875,1147.335934,4142.421745
6.321928,28.489759,1208.704452,4672.795414
7.858827,37.847164,1315.582380,5440.917398
9.850501,49.580683,1343.008277,5847.640124
8.429301,42.104766,1341.995340,5782.538789
7.301484,35.826039,1253.215452,5216.495102
6.169298,29.725773,1155.319122,4717.939141
5.402696,26.723706,1056.552275,4406.694926
4.900967,25.364195,890.435065,4027.132684
4.556897,23.966972,791.678770,3796.819903
5.534142,29.038427,916.397148,4331.083447
7.447279,38.960894,1095.426937,5105.985226
8.779074,44.648771,1259.413436,5646.065143
9.847693,50.258708,1367.716589,6131.838872
11.044635,56.499923,1434.200228,6440.128047
11.660273,59.486992,1453.249646,6584.165071
9.496050,48.179646,1345.883274,6266.916399
8.674258,42.043631,1218.339669,5563.518990
7.258846,33.621294,1086.546205,4916.804304
5.645802,23.389752,963.004996,3955.214377
4.492954,16.456259,860.503071,3115.153306
4.358292,16.553865,873.693758,2901.880079
5.961838,24.948974,1052.619414,3564.309551
7.881188,33.887374,1326.802034,4570.254838
9.732127,41.219035,1645.449062,5667.851390
13.554518,57.198825,2019.223253,6836.306785
14.828653,60.615565,2283.287754,7653.646955
17.197618,71.460394,2394.568697,7889.040522
16.702577,70.818218,2280.929334,7405.892368
13.709843,52.020094,2143.824048,6481.871231
11.961308,40.687594,2040.269227,5792.790104
9.977570,32.634221,1850.339120,4960.113145
10.848250,39.417833,1742.654324,4871.513678
12.416739,48.802173,1816.761857,5689.843648
17.386642,72.614843,2139.413630,7152.862127
20.052398,87.691196,2365.858140,8127.499276
23.822555,111.086066,2578.171342,9188.157908
25.169530,120.945687,2653.815457,9653.595551
25.309378,120.011270,2732.081245,9549.202960
20.913019,93.689316,2567.775001,8285.568858
13.189449,50.352777,2192.584792,6203.809151
7.826643,22.985030,1805.946886,4438.683159
6.562170,20.427954,1665.624155,4202.765316
7.235488,27.461549,1667.299869,4890.239942
7.936671,30.961217,1768.579253,5394.791222
8.978968,35.547957,1822.269704,5672.776947
8.123837,30.268122,1777.552347,5423.048114
5.531567,18.870321,1501.911422,4343.692537
3.569169,11.960276,1137.129006,3165.607014
1.445703,4.641728,682.252181,1845.401048
0.509203,1.596402,368.480940,1069.244872
0.307036,1.110384,264.987695,887.769464
0.307667,1.194738,254.723045,913.956268
0.346546,1.384921,268.300528,971.879104
0.337187,1.189717,257.452019,881.294133
0.318054,1.075803,235.595397,742.571286
0.338437,1.200362,238.190176,690.795706
0.477749,1.861160,279.105315,782.510239
0.593000,2.409741,315.655601,885.296008
0.917077,4.162159,376.562992,1100.694851
1.121279,5.383858,420.167449,1285.440305
1.623349,8.207733,507.201239,1751.161838
2.377053,12.246447,647.811594,2466.863436
2.763681,14.318382,747.737368,3016.291475
3.703477,19.430171,878.996383,3808.134531
5.188949,26.222258,1011.158670,4483.423537
4.805401,24.401399,978.857986,4623.222336
4.133726,20.905436,843.445154,4105.022383
2.728178,13.364566,598.742257,2795.038066
1.236124,5.106075,330.310672,1271.490132
0.663265,2.437672,228.343508,649.187628
0.812353,3.117861,259.313868,715.779239
1.235744,4.888524,357.385305,1039.455813
1.930666,7.802976,482.982608,1500.351635
2.799091,11.294948,619.217557,2021.081572
3.804878,15.665078,792.246687,2659.343506
5.580569,23.810923,1025.120491,3544.526492
7.780219,33.745485,1260.907985,4407.133336
9.763440,45.200070,1435.759274,5382.201476
12.393332,60.680328,1554.061843,6383.521006
14.505693,72.297486,1679.754659,7356.140984
16.210937,81.101569,1772.425814,8008.345637
16.073128,76.652432,1892.550130,7998.795115
14.303560,64.341129,1846.700273,7149.849147
11.028192,41.462364,1648.817989,5383.283289
8.575475,26.176897,1508.280848,4089.044182
9.447582,30.008306,1670.738270,4287.186141
12.212442,41.438425,2005.382235,5239.223011
15.493277,54.327499,2431.339116,6475.574265
20.453712,72.673223,2867.792401,7790.077616
23.787884,83.573665,3257.514807,8824.413777
26.541614,89.631952,3616.208348,9451.232752
28.271862,89.288628,3894.969466,9231.016081
23.232499,57.972946,3763.555136,7810.791456
20.272640,45.185312,3558.365687,7135.955171
21.371783,52.669986,3668.299440,7780.676543
22.852000,60.177730,3872.650511,8456.238248
23.312921,62.677146,3897.894099,8673.547588
22.469379,65.130519,3681.641291,8499.349797
19.659116,58.231756,3383.251890,8109.339235
17.419647,46.453036,3223.942800,7589.158346
15.930019,40.052504,3141.601619,7250.057343
15.883068,40.093289,3161.426503,7304.673888
15.195066,39.079340,2951.296795,6882.967856
11.066165,29.909537,2416.750575,5903.616665
9.236624,24.604718,2062.601808,5290.492643
8.380035,21.283749,1942.429577,4884.846201
7.588104,19.561992,1859.230335,4553.549053
7.001378,18.285030,1787.074961,4176.501828
7.202913,22.576592,1784.621807,4230.682103
7.660158,25.631868,1869.462544,4611.948610
9.684424,37.241843,2070.007497,5559.267617
11.442294,47.090347,2254.100900,6367.777347
12.653657,54.371757,2358.405973,6921.889832
11.490674,49.399678,2239.561740,6709.971615
9.225936,39.386818,1856.521501,5639.446070
5.653166,23.190658,1290.756152,3992.230130
1.949857,6.666365,684.275815,2243.480902
1.138877,4.671353,456.931683,1839.740345
0.909908,3.685970,387.750275,1582.654713
0.774298,2.887850,346.917177,1277.576475
0.965051,4.191772,381.539971,1386.430488
1.192229,5.570562,425.299403,1645.221374
1.457370,6.979585,486.682670,2007.300254
1.851243,9.511734,526.564490,2498.185553
2.631108,13.628384,611.519293,3012.583918
2.902912,14.591299,687.009517,3251.888660
2.641612,12.626662,698.636832,3117.636554
2.317321,9.939425,636.202791,2541.858791
1.967990,7.507275,568.279865,2005.505403
2.094501,7.779352,605.518794,2050.913565
2.923896,10.447150,809.843500,2697.135079
3.969590,14.322842,1026.835942,3479.083552
5.617079,20.519777,1264.432788,4361.510920
6.543342,23.705640,1423.003093,4879.962276
6.840934,25.159533,1459.437494,4993.617720
5.507487,20.174039,1329.515888,4440.069024
3.778142,12.767164,1029.658273,3231.748935
1.943517,5.746540,627.227323,1753.396792
1.179196,4.064532,414.233736,1159.693921
