P_Average,P_SD,W_Average,W_SD
0.231565,1.026758,303.888431,876.261398
0.207016,0.882721,303.093175,860.308376
0.172972,0.678413,280.251820,786.403413
0.148670,0.559845,253.203056,732.931816
0.160244,0.603939,252.572362,771.650626
0.169531,0.654958,255.654201,797.211094
0.161335,0.657542,245.399256,778.268608
0.144265,0.583003,235.944948,729.875615
0.119092,0.443630,220.538073,631.786629
0.082415,0.242544,190.683731,455.936798
0.056029,0.143864,161.018378,346.256950
0.062017,0.186724,162.474195,376.932455
0.073735,0.233317,186.073852,433.403072
0.090314,0.315346,204.080644,495.476639
0.106254,0.411635,213.568254,569.302141
0.128967,0.508039,232.557335,637.852852
0.147804,0.558919,253.928139,686.371347
0.155149,0.547532,267.984520,698.543935
0.151039,0.488587,276.550461,684.967779
0.149415,0.486967,292.775545,721.549566
0.174112,0.597107,310.334479,793.270011
0.173850,0.631677,297.978483,791.817449
0.143926,0.574552,250.376697,714.671333
0.120050,0.509448,214.685112,631.591798
0.090246,0.375584,190.589395,560.725503
0.083302,0.333912,184.106047,534.612742
0.073761,0.268586,166.521943,481.858432
0.050441,0.159891,140.300410,393.383800
0.041265,0.150036,121.516691,368.661767
0.036810,0.156030,114.430214,367.732544
0.036529,0.153623,115.709159,354.539312
0.030165,0.111797,114.356001,310.086952
0.024942,0.071670,115.880543,274.398783
0.021862,0.051946,113.821884,245.450150
0.019045,0.043142,108.978868,231.361509
0.022497,0.055563,111.824203,244.689627
0.025112,0.072140,110.481462,261.003693
0.029411,0.100056,104.660851,292.426578
0.035064,0.133412,111.883143,336.265416
0.040097,0.168272,118.321601,366.104792
0.040423,0.173869,120.225284,374.038641
0.042339,0.188513,116.089979,369.352586
0.032613,0.132916,107.144877,311.017426
0.023012,0.077006,94.966735,232.766147
0.015690,0.063135,77.574022,209.846573
0.018561,0.081951,81.228974,242.448577
0.020938,0.094061,86.196374,273.691223
0.021596,0.095401,86.711996,287.534495
0.018305,0.072385,77.063371,248.770124
0.012653,0.041365,60.886245,185.638639
0.010491,0.033878,46.825983,155.238945
0.009019,0.032255,38.858215,147.257019
0.008809,0.031789,36.654913,135.978166
0.010203,0.037963,40.160032,132.995712
0.010700,0.040548,44.698182,140.462346
0.015956,0.067169,55.441572,174.483103
0.022243,0.103277,65.422779,221.115121
0.028247,0.135935,77.333268,280.195500
0.041650,0.206200,95.803556,365.027970
0.050049,0.251559,109.573190,427.534551
0.056805,0.289271,116.667554,466.857035
0.053892,0.275968,115.086807,465.527435
0.044414,0.229055,100.137507,410.174865
0.033516,0.173760,83.058715,352.385452
0.028807,0.149805,75.892495,339.629374
0.029154,0.151017,74.374786,336.218264
0.024412,0.124637,67.178484,291.745177
0.012877,0.059178,53.979623,200.272376
0.009868,0.039110,50.469784,163.436277
0.010032,0.036973,57.626285,178.849417
0.010887,0.038664,65.693439,199.394734
0.011513,0.039760,71.795644,213.282382
0.011245,0.037931,71.510497,206.448742
0.009246,0.030206,63.998968,177.766483
0.007019,0.022859,54.412738,149.020562
0.005391,0.018431,45.071357,135.217329
0.003919,0.012895,36.440170,110.111469
0.002542,0.007780,25.231942,74.974264
0.001627,0.005910,15.579076,47.093302
0.001643,0.007913,11.982355,42.089331
0.001971,0.010410,11.911381,53.106819
0.003028,0.016159,15.762973,76.607411
0.004348,0.023252,21.328799,106.777788
0.006046,0.032319,27.379676,136.998553
0.008035,0.043004,33.327549,166.683776
0.009121,0.048794,37.569099,187.626287
0.009398,0.050043,39.756456,195.762086
0.009646,0.051252,38.726136,188.674522
0.005966,0.031223,30.631129,142.809614
0.003307,0.016498,21.419210,87.698714
0.001151,0.004394,12.710772,36.728530
0.000500,0.001841,8.745606,28.760315
0.000697,0.002563,10.736743,37.568736
0.001045,0.003943,14.373625,52.766636
0.001392,0.005427,17.992221,66.651411
0.001778,0.006845,21.423623,78.822406
0.002205,0.008647,24.273380,89.702484
0.002371,0.008233,26.285994,90.698116
0.002012,0.006672,24.111630,80.435893
0.001596,0.004482,19.978175,60.532440
0.001060,0.002640,13.076442,33.980889
0.001069,0.003107,10.504432,26.639526
0.001511,0.004846,12.211671,36.328861
0.002174,0.007079,17.035173,52.787020
0.002787,0.009277,22.639355,70.461336
0.004693,0.016159,31.749240,99.844456
0.006161,0.021196,39.743247,124.927591
0.008008,0.027610,49.769454,157.971530
0.010024,0.035532,57.335940,185.858110
0.011642,0.042059,61.348075,205.554068
0.012372,0.045732,60.968522,217.145325
0.012717,0.049916,56.507616,213.284234
0.010821,0.042613,53.121462,202.395551
0.008602,0.033654,47.361363,179.136524
0.007002,0.027779,40.390001,154.235078
0.005344,0.022134,35.246364,138.768125
0.005447,0.022151,35.518543,137.897799
0.005062,0.019257,34.862953,131.269484
0.004439,0.016676,32.866065,123.117125
0.004489,0.017229,33.541693,125.934363
0.004883,0.018914,35.252240,132.241034
0.005500,0.022160,35.954593,136.085756
0.006149,0.028075,35.084355,141.200860
0.006828,0.034528,33.592146,154.188577
0.008123,0.040449,35.078745,172.667121
0.009384,0.045996,37.361836,189.364371
0.009302,0.045132,36.840979,184.016993
0.008628,0.038776,35.309504,163.671325
0.005812,0.022721,28.077348,121.142248
0.005304,0.020244,24.297402,93.190835
0.005370,0.024646,21.291194,79.652007
0.006175,0.032258,19.279051,92.218054
0.008373,0.044725,23.747822,122.185381
0.014109,0.075388,37.364624,192.967754
0.018973,0.101441,46.276820,237.876483
0.027030,0.144080,60.499134,305.902613
0.031902,0.169895,70.039332,350.496770
0.036619,0.194784,76.026093,375.312303
0.032387,0.170060,76.516734,358.551727
0.025145,0.129684,71.049330,314.426709
0.019727,0.096879,67.535712,267.795550
0.014969,0.066566,63.258621,214.440318
0.011017,0.041206,58.503408,170.824034
0.010669,0.035445,62.397758,173.317841
0.013460,0.046302,72.044437,204.582389
0.014794,0.051744,76.753001,225.208523
0.015834,0.054243,77.738201,235.305440
0.015079,0.050271,74.129725,226.944021
0.013166,0.042640,67.057488,206.121620
0.010480,0.039451,56.564380,190.396205
0.010198,0.046691,48.333455,186.511863
0.007920,0.038530,40.542624,172.205897
0.005126,0.023363,32.380273,133.299054
0.002872,0.011147,22.823526,85.890436
0.002229,0.008612,19.514665,75.258571
0.002614,0.010754,22.357238,88.279056
0.003202,0.012771,27.012503,104.940060
0.003771,0.014655,30.911442,117.840729
0.004635,0.017576,33.332242,125.447596
0.003947,0.014775,32.838358,122.870216
0.003374,0.012644,30.937792,116.016013
0.002877,0.010833,28.000096,104.835345
0.002075,0.008116,20.918638,79.573458
0.001462,0.007354,14.832321,71.418360
0.001558,0.008046,14.766270,75.248175
0.001527,0.007789,15.317194,76.785151
0.001333,0.006653,14.329928,70.496363
0.001074,0.004988,12.366337,56.626691
0.000553,0.002018,7.930355,30.090622
0.000378,0.001285,5.063547,15.879499
0.000502,0.001977,6.197671,23.595891
0.000778,0.003044,9.035090,34.630911
0.001128,0.004433,12.917994,49.575993
0.001553,0.006123,17.836462,68.835264
0.002213,0.008843,22.796039,87.494145
0.002869,0.011277,27.000458,102.698528
0.003124,0.012053,29.535233,111.371626
0.003317,0.012578,29.917229,112.139999
0.002786,0.010430,27.755360,103.861950
0.002083,0.007806,23.813294,89.104916
0.001171,0.004438,15.974405,60.019346
0.000500,0.002015,8.485697,33.549916
0.000264,0.001338,5.166528,25.815651
0.000316,0.001701,5.919910,31.879692
0.000401,0.002161,7.301582,39.320220
0.000463,0.002491,8.082441,43.525280
0.000444,0.002390,8.190046,44.104749
0.000375,0.002021,7.357697,39.622409
0.000244,0.001313,5.715193,30.777259
0.000145,0.000779,3.943735,21.237663
0.000076,0.000407,2.225016,11.982078
0.000133,0.000505,2.909460,13.128541
0.000223,0.000850,4.092934,18.452463
0.000282,0.001083,5.285997,23.487393
0.000387,0.001491,6.533763,29.155045
0.000522,0.001961,8.065087,34.354096
0.000681,0.002586,9.558734,39.998480
0.001074,0.004017,12.245733,47.697354
0.001468,0.005573,15.212968,57.296279
0.001830,0.007030,18.473561,69.256943
0.002361,0.009210,22.599877,84.642475
0.002888,0.012049,26.452837,100.916458
0.003534,0.015871,28.256849,110.614168
0.003919,0.019129,27.497276,118.414093
0.004516,0.022455,27.066734,124.562533
0.003916,0.018823,25.661601,117.129330
0.003179,0.013381,23.546256,97.601866
0.002173,0.007249,19.093424,64.935253
0.001817,0.004780,16.600666,44.979385
0.001986,0.005796,16.745500,48.462678
0.002585,0.007951,20.539785,62.679667
0.003739,0.011543,29.290227,91.226450
0.005090,0.015867,38.266499,118.290909
0.007066,0.021908,48.178371,148.301974
0.008479,0.026047,56.289531,171.751322
0.009783,0.029476,63.756601,191.877917
0.010663,0.032335,65.360303,196.313937
0.009586,0.030011,61.712411,187.833049
0.008874,0.030591,57.659210,178.015855
0.006772,0.023493,50.659726,159.043826
0.004384,0.015571,37.552029,118.652755
0.001796,0.006199,21.010486,63.796984
0.000750,0.002008,12.120190,33.726197
0.000623,0.001745,12.000803,36.292189
0.000718,0.002195,13.570567,43.153163
0.000881,0.002651,16.201524,50.237818
0.001148,0.003456,18.866529,57.347867
0.001366,0.004155,21.122810,63.544535
0.001433,0.004571,22.434355,67.618235
0.001514,0.005277,22.904891,70.583123
0.001716,0.006816,23.641727,77.435842
0.001925,0.008238,23.683741,81.553261
0.001868,0.008245,22.508146,81.458635
0.001589,0.006457,21.201745,73.507983
0.001267,0.004693,18.924128,59.251162
0.001029,0.003156,15.968698,42.197855
0.001038,0.004143,14.213273,39.296020
0.001395,0.006609,15.185465,51.087581
0.002172,0.009401,18.741876,65.166722
0.002981,0.012897,22.247299,83.781462
0.004261,0.017659,27.238818,104.396819
0.005607,0.022432,32.299573,122.039179
0.007265,0.027685,37.619390,138.381954
0.007852,0.029082,41.099211,145.985877
0.009688,0.036606,43.306592,150.752080
0.010587,0.044032,48.177333,171.303210
0.016179,0.074303,59.601503,225.737394
0.021070,0.100392,67.911610,264.243161
0.023949,0.116819,72.560367,290.396680
0.025281,0.125747,72.744051,301.489255
0.020197,0.100281,66.638343,279.170026
0.017036,0.081780,63.109961,249.443266
0.013749,0.061218,62.507882,230.493447
0.012920,0.054891,60.947305,212.160364
0.008914,0.034518,50.516693,163.770547
0.005789,0.019930,39.055371,123.733111
0.004304,0.018179,34.317587,124.489013
0.004607,0.019233,36.876008,131.098704
0.004610,0.018070,38.026098,124.628495
0.003482,0.010914,33.537114,93.097659
0.003000,0.008334,30.253659,79.036642
0.003190,0.010217,31.845346,90.786221
0.004010,0.012700,38.681406,106.011667
0.004635,0.014921,42.528991,118.487393
0.005477,0.016793,47.215122,130.382569
0.005860,0.016920,50.305830,134.593976
0.005698,0.016685,51.007226,134.596423
0.005807,0.018112,50.692237,138.238897
0.006035,0.018724,50.427795,143.137601
0.005734,0.018381,49.214088,142.722087
0.005475,0.018272,47.791592,138.392216
0.004931,0.016594,46.340442,132.208769
0.003546,0.011212,39.995971,108.297516
0.001995,0.005548,27.473244,66.492095
0.000811,0.002317,14.913787,38.878372
0.000709,0.002781,13.016167,42.436021
0.000964,0.004009,14.978724,52.893069
0.001193,0.005273,16.481036,63.196930
0.001428,0.006597,17.815164,72.121635
0.001496,0.007333,17.404269,75.383903
0.001341,0.006976,15.145651,72.840804
0.001021,0.005421,12.179558,61.872324
0.000751,0.004002,10.371402,52.946982
0.000727,0.003839,10.602571,52.591351
0.000741,0.003709,11.290909,52.824527
0.000651,0.003049,10.792679,47.006773
0.000403,0.001693,8.095260,31.482509
0.000252,0.000799,5.472867,17.222093
0.000226,0.000916,4.672617,17.387692
0.000275,0.001208,5.034183,19.014492
0.000397,0.001874,6.137486,23.146091
0.000502,0.002487,7.228820,28.641790
0.000694,0.003569,8.506283,36.199993
0.000928,0.004904,10.007663,46.869690
0.001309,0.007017,12.323805,63.619155
0.001938,0.010243,15.682302,81.562517
0.002385,0.012649,17.864360,93.522847
0.002811,0.014915,19.223130,100.401943
0.002366,0.012398,18.350712,94.812744
0.001508,0.007696,13.462586,66.931256
0.000531,0.002250,6.120377,25.878785
0.000219,0.000787,2.896422,9.149911
0.000154,0.000681,2.475122,9.829110
0.000314,0.001493,3.941251,16.746814
0.000559,0.002734,6.415341,28.384805
0.000815,0.003948,9.209783,39.777279
0.001217,0.005891,12.832970,54.837551
0.001584,0.007739,16.461723,69.598140
0.001930,0.009155,20.194939,83.476195
0.002365,0.011055,23.592256,95.114516
0.002624,0.011784,26.307575,102.834799
0.002588,0.011336,26.166434,97.436911
0.001841,0.007222,22.400921,76.963747
0.000796,0.002562,14.285608,43.864738
0.000446,0.001458,9.572172,31.349061
0.000331,0.001618,7.173546,32.607769
0.000450,0.002311,8.312566,39.538370
0.000512,0.002604,9.255249,43.169585
0.000489,0.002402,9.612582,42.283825
0.000355,0.001634,8.428254,34.295502
0.000203,0.000799,6.267551,23.474960
0.000111,0.000489,4.307690,19.364991
0.000097,0.000525,3.812699,20.532011
0.000103,0.000557,3.682861,19.832815
0.000060,0.000322,2.780868,14.975435
0.000026,0.000139,1.550049,8.347271
0.000008,0.000046,0.633013,3.408877
0.000000,0.000002,0.041897,0.225625
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
