P_Average,P_SD,W_Average,W_SD
4349.865812,71.252640,130889.489721,853.994000
3870.233061,87.635386,125394.229187,1012.125397
3512.734639,86.955377,119895.388429,1263.726265
3205.373767,98.667322,114363.891384,1386.595854
2903.856629,97.566043,109228.788426,1448.127523
2661.676997,92.339529,104353.291971,1685.576053
2432.610722,84.325741,99409.897227,1835.080692
2226.376953,91.087184,94768.113150,2028.271781
2023.642112,106.070528,90558.178728,2392.562628
1858.171218,118.627775,86608.601026,2681.863821
1686.957107,132.843323,82601.469996,3080.835194
1553.654438,125.064161,78921.104082,3104.498267
1422.690509,121.536669,75587.123088,3274.216481
1310.401971,122.424889,72509.599091,3392.009433
1208.297695,117.413031,69611.111157,3736.203506
1101.892086,114.431724,66552.201433,3891.351622
1008.945635,111.067996,63688.116838,3590.949062
939.398106,99.714349,61283.861080,3130.802319
870.723332,93.307646,59098.784157,3209.922136
808.261628,99.536549,56879.058123,3574.202685
748.415363,108.224924,54582.758736,4157.006328
682.864075,111.421080,52273.126256,4943.296774
632.308387,109.139285,50208.649200,5209.142759
591.309714,97.221056,48456.524262,4415.391445
541.970936,84.198309,46687.778968,3678.934613
505.040850,72.263336,44797.286115,3329.081747
465.414342,75.827701,42952.443328,3642.656227
435.113122,84.728701,41349.418467,4414.573784
406.379896,91.964118,39912.912029,5318.299263
383.120580,91.963580,38692.260906,5523.887711
364.481774,87.512380,37851.565243,5560.853345
351.053284,80.815636,37177.643875,5205.120855
337.499977,73.876243,36286.836353,4708.617761
314.084523,73.936874,35047.264435,4582.038715
294.500027,75.880801,33658.297160,5331.926697
276.185002,79.747140,32276.040222,6891.021934
264.688785,91.273073,31068.869501,8310.098036
249.248283,99.698568,29856.460916,9399.554811
234.654565,101.409310,28830.600217,9725.615630
226.268498,106.961330,28023.871887,10006.705956
216.004591,107.801763,27210.430024,10397.945582
196.775267,105.090789,25829.253937,10648.599323
175.060957,96.373639,23988.831948,10679.522186
152.718257,97.990838,21638.270480,10680.750246
134.280714,99.476125,19415.455565,10923.981245
121.959080,93.974807,18472.363944,11109.657130
118.346476,89.561422,18362.224787,10870.653873
124.026847,93.689667,18873.477530,11105.909014
127.136062,95.443478,19310.666972,11534.753970
131.908913,105.754828,19360.104486,12125.419801
129.098636,111.578171,18641.565742,12396.422697
116.933854,108.818833,17215.566037,12332.809999
104.836438,104.464870,15702.882711,12142.936043
97.203049,104.668872,14810.427147,12057.249229
90.008519,102.152692,13922.539650,11956.663186
83.566907,99.795329,13044.291382,12121.032506
78.557893,98.172979,12304.566897,12174.812894
71.016264,89.222804,11380.367168,11338.996713
56.455457,74.550453,10022.734873,10145.716661
47.364318,62.842102,9151.582276,9500.837925
43.717293,58.907712,8629.523991,8987.563254
38.021570,58.323432,7757.743111,8594.118999
32.288184,55.016695,6901.190559,8068.118243
27.910002,53.402840,6016.329405,7652.706528
22.704629,49.383186,5159.142172,7551.710999
22.702682,52.235757,5039.022703,7755.358560
23.425889,58.434253,5001.879481,8074.221184
22.857160,53.212468,5105.110705,7920.809782
19.762254,39.684698,4933.480651,7038.050427
17.937404,34.930303,4697.077329,6535.550239
16.952978,35.032475,4592.292626,6550.855572
16.685509,31.791542,4679.306184,6418.671464
15.578866,27.987680,4618.914383,6043.921282
