P_Average,P_SD,W_Average,W_SD
4512.795299,72.908988,133199.150262,829.057016
4254.982338,62.781880,131010.541102,965.614731
4108.248917,84.336033,129420.285298,1062.563364
4022.697386,100.874941,127809.023400,1295.882068
3969.336982,116.626385,126572.967124,1597.947160
3927.777566,130.499399,125556.136092,1862.410349
3885.829970,155.289993,124493.281891,2156.887356
3801.399908,163.639653,123298.604895,2772.478278
3722.134891,185.214272,122017.316543,3022.751480
3657.711517,210.027376,120774.098680,3271.969409
3522.354720,232.635431,119040.707905,3989.621970
3418.135447,298.404401,116902.848064,4556.437597
3261.749988,312.833210,113934.196034,5496.188842
3072.255819,402.724945,110206.515011,7826.580278
2852.721745,577.014378,105526.165913,13121.490642
2640.003104,727.286395,100553.291941,19821.569931
2474.321914,781.082314,95880.800584,24959.293255
2342.853696,796.074018,92773.495763,26202.692979
2169.130103,798.472821,89426.948195,26255.607699
2014.250996,829.134503,85146.639849,27227.369676
1859.728961,927.731413,79975.692508,30090.612642
1703.434377,938.563928,75292.191059,31492.165505
1539.011113,905.769518,70746.351256,31237.214258
1380.553464,878.187078,66050.711171,30366.293386
1283.002656,848.637278,63298.648932,29978.590012
1236.262483,809.537119,63247.423703,28983.541384
1222.240439,778.150337,63351.764271,27262.422220
1190.080224,723.465303,62884.382816,25098.339325
1080.137085,597.935520,60669.248174,22831.143864
990.028369,600.426442,56518.993729,23315.176686
891.940609,637.328430,51982.828691,25611.951312
808.349971,655.209549,48350.188587,26966.782398
728.441011,586.878887,45818.641471,26325.780051
685.508699,570.479488,43630.147541,26359.961870
657.820261,581.972239,41456.551761,26285.183046
611.085208,583.357139,40177.164793,26760.420530
599.383410,610.601236,38737.873413,27358.977704
527.729266,528.677885,36260.731431,26100.732812
471.233712,462.352598,33097.266738,22934.283235
384.123068,390.821945,29144.788070,21396.451791
363.671625,420.863493,27744.993025,23149.275374
394.082690,482.084679,28595.340461,24619.557985
377.755864,438.347163,28992.753235,24187.985707
349.811183,394.284451,27819.846097,22597.960511
295.966163,346.368403,25020.752750,21047.407501
242.991646,293.470624,21887.610927,18989.192326
222.501405,309.150398,19806.603320,18628.670049
200.462111,337.488678,18224.240621,19278.444197
208.353347,358.245585,18508.403444,20314.553653
208.769448,363.549260,18499.698472,20841.021584
216.691175,403.820120,18106.073743,20978.568618
209.144848,386.358392,17838.938296,21021.807121
185.826610,340.370370,16973.987483,19697.456405
153.851661,300.532227,15215.357087,17813.109967
127.583520,287.314159,13435.444842,16165.228837
106.652135,291.176271,11615.835887,14609.457363
75.498004,220.727267,10042.926966,13339.537110
55.684137,171.945763,8454.159183,11156.945155
46.799920,175.556230,7182.746867,10796.505537
48.498288,180.015903,7007.823296,11184.483208
49.723875,172.292364,7155.446607,11158.177922
42.742641,119.706108,7032.679912,9478.933236
32.951594,77.396191,6523.623507,7581.219495
29.113992,78.518203,6279.847950,7778.932291
27.975452,76.465195,6268.176152,7703.385647
19.118426,47.674023,5853.817900,6440.117040
13.705579,30.074116,5216.796429,4849.098139
9.162105,12.393839,4414.795982,3501.625331
7.122374,9.257401,3967.606729,3485.922746
6.400854,9.228920,3742.950185,3414.236507
5.553268,7.597994,3413.949812,3186.997811
4.881638,7.133125,3099.007084,3139.586194
4.692358,7.197379,2983.016927,3145.545942
4.376050,6.610634,2921.708647,3030.807047
4.071214,5.796140,2888.747842,2816.308571
3.982162,5.389577,2917.906821,2699.867503
3.958750,5.298431,2930.431501,2601.166721
3.726865,5.006329,2904.111028,2518.717562
3.631874,4.875013,2863.653736,2420.663767
3.484108,4.747317,2814.751770,2349.291924
3.564281,4.952958,2826.890085,2403.121535
3.842044,5.592417,2878.190113,2537.152641
3.943408,5.921914,2869.792698,2690.668755
3.849170,6.167986,2776.772671,2794.477687
3.522866,5.738396,2594.784746,2737.824799
2.892519,4.554666,2307.565422,2419.138866
2.146706,3.256195,1983.228777,2010.319930
1.713116,2.666974,1734.968243,1830.436387
1.581602,2.607099,1638.091614,1871.093386
1.541902,2.606353,1575.022216,1927.873733
1.501316,2.556174,1511.533748,1917.348185
1.319220,2.305118,1377.888190,1784.309872
1.245250,2.423899,1255.985724,1705.024895
1.189369,2.822729,1160.596317,1714.490314
1.255669,3.436994,1134.322733,1847.535793
1.360037,4.003287,1143.228160,2009.470089
1.543515,4.606644,1202.965055,2149.998899
1.936694,5.017783,1290.468969,2222.604848
2.156886,5.459019,1311.709572,2199.435364
2.232102,5.644829,1327.640358,2112.131850
2.288940,6.151589,1268.657400,1834.551250
2.547500,8.707614,1203.386840,1593.342613
2.866751,11.863922,1127.085344,1709.919463
4.006253,18.344485,1178.722000,2282.467152
5.072172,24.283107,1247.829626,2764.357175
6.949210,34.542851,1375.621565,3571.016782
9.609258,49.688990,1512.990146,4777.938467
12.429662,65.380642,1724.562145,6228.916140
15.994510,84.852143,1933.406363,7573.200964
20.976916,111.892144,2124.363571,8805.642592
22.872878,122.166940,2191.213816,9318.983121
21.238879,113.520414,2047.447290,8832.393871
14.070062,75.137620,1572.143031,6719.319258
5.295653,28.103531,785.867426,2894.653299
1.161703,5.939158,318.589685,740.541828
0.054428,0.165515,173.703382,364.111430
0.063148,0.213446,175.358222,420.150466
0.077350,0.253305,194.783190,483.705051
0.090784,0.281409,211.702254,526.649430
0.106800,0.294808,226.268623,539.203318
0.102757,0.269994,225.382001,520.984697
0.107263,0.317213,217.858825,493.696568
0.104367,0.363804,206.568358,495.665541
0.128212,0.539036,208.026592,582.500801
0.161626,0.699078,233.442926,695.103657
0.224440,0.999231,272.829711,847.369528
0.300577,1.396879,310.996206,1011.945078
0.367221,1.727927,340.148795,1129.750676
0.436403,2.112806,352.209085,1218.591665
0.482600,2.392408,353.574019,1271.375632
0.509291,2.548431,360.670375,1338.972062
0.624593,3.138059,413.958450,1544.719708
0.898013,4.572776,484.737236,1816.480980
1.032421,5.250692,523.092069,1921.637066
0.928872,4.677429,514.817296,1830.093619
0.643162,3.099137,469.903918,1557.143376
0.558399,2.664143,448.906562,1456.708684
0.566189,2.765602,441.884797,1437.334184
0.453831,2.185836,407.378471,1275.543510
0.304097,1.405318,352.912205,1027.432797
0.229762,1.007671,314.773795,846.813094
0.139645,0.477163,281.374050,622.063447
0.105787,0.256425,274.400383,520.635751
0.087729,0.186909,269.648873,484.861670
0.084848,0.183472,264.004566,482.390735
0.092241,0.196522,270.785831,473.726756
0.085295,0.184898,259.259961,437.524894
0.091774,0.230957,253.956663,468.968125
0.105170,0.279024,255.951014,519.112887
0.123248,0.324041,277.245807,570.305947
0.145591,0.394303,310.727205,644.488739
0.173984,0.504780,346.549185,728.080392
0.199596,0.589585,381.709019,807.290075
0.205087,0.611561,388.690049,830.438503
0.203429,0.615158,376.085173,806.959765
0.185151,0.582373,353.687495,760.237603
0.173967,0.546691,347.860901,746.772942
0.183100,0.604756,347.661876,758.918137
0.176654,0.610126,334.107664,754.331404
0.158302,0.531540,309.202291,693.598561
0.138347,0.366164,311.815585,619.982111
0.377124,1.252224,370.927776,632.628093
0.545003,2.058298,423.215030,698.438339
0.645943,2.470796,478.008202,794.233556
0.962584,4.108859,519.295839,904.460273
1.276917,5.750472,553.099833,1039.393044
1.701629,8.217526,571.967108,1258.555717
