P_Average,P_SD,W_Average,W_SD
0.432647,0.690302,950.181909,892.908082
0.431391,0.700517,926.064540,908.337703
0.415991,0.659463,889.719620,881.982269
0.368318,0.518343,826.926181,792.735387
0.328707,0.459961,768.203172,722.024055
0.311486,0.461727,728.482424,713.265853
0.339598,0.536751,747.818464,751.351764
0.377027,0.624797,787.735663,827.794809
0.430878,0.770994,838.936852,904.508448
0.469635,0.849955,890.029859,976.984513
0.528969,0.944119,939.081059,1034.676087
0.557615,0.940791,967.235178,1061.642738
0.561424,0.912508,977.211138,1062.191677
0.549461,0.884664,982.849427,1065.271321
0.579748,0.979564,972.217216,1071.638952
0.577422,0.986461,968.396883,1077.805439
0.563620,0.943816,951.353411,1065.689178
0.562857,0.840777,971.546667,1034.734675
0.573843,0.795331,1001.491135,1011.887528
0.589583,0.829475,1043.777512,1003.301633
0.649413,0.983648,1106.549044,1058.577373
0.723871,1.110697,1207.490398,1135.562955
0.798100,1.240259,1308.964108,1187.440300
0.797877,1.173748,1363.807940,1165.596320
0.764582,1.095624,1347.369706,1064.017190
0.647442,0.868708,1233.104656,929.318913
0.575651,0.764912,1143.392764,955.151554
0.575628,0.888733,1083.227199,1038.287094
0.573404,0.909039,1058.567486,1056.513318
0.531876,0.759411,1028.911073,1017.155532
0.486254,0.620934,998.740122,960.675906
0.438640,0.546964,954.023505,900.916321
0.370703,0.509905,859.246798,845.478916
0.332779,0.548944,763.537204,822.823395
0.292145,0.487794,691.076558,779.987748
0.249994,0.359286,644.484690,697.873657
0.233182,0.303009,633.941037,665.460205
0.234877,0.305427,654.214689,673.764544
0.258608,0.342486,684.919049,676.668842
0.255346,0.318847,695.255178,641.511746
0.247598,0.296411,677.443688,596.306773
0.247421,0.347911,661.509267,624.781057
0.282764,0.452231,691.410120,708.503012
0.317100,0.562439,728.786828,774.509445
0.349291,0.655839,768.218301,809.521799
0.385201,0.774748,806.497746,839.288381
0.399375,0.818505,837.606457,867.237120
0.439096,0.930055,874.541874,899.459941
0.435043,0.835179,899.528002,892.765084
0.425780,0.726881,913.957431,874.590546
0.405169,0.607364,920.859776,842.288559
0.394296,0.526473,935.165411,827.496862
0.383484,0.500648,931.290759,819.552831
0.358369,0.480719,888.818073,791.746396
0.317312,0.462114,812.474622,749.037691
0.269113,0.410768,717.104890,689.769106
0.208510,0.295173,611.987699,602.770291
0.175116,0.267900,531.991556,573.160754
0.182096,0.298203,528.235424,617.569119
0.198259,0.326078,553.558399,638.756994
0.213691,0.335196,584.077151,627.020849
0.227218,0.338308,625.063783,621.174428
0.246832,0.351452,661.782602,624.970257
0.245328,0.320540,689.595987,632.206655
0.265938,0.366501,706.265159,668.069654
0.281549,0.377032,734.060005,705.900282
0.304837,0.386689,775.810246,717.388819
0.305049,0.393971,789.377653,731.491883
0.302014,0.407587,782.945266,754.980586
0.316195,0.469493,759.611924,781.718218
0.309600,0.500055,730.679804,791.243022
0.282449,0.476738,684.018529,792.132323
0.276993,0.484995,662.737404,764.976169
0.232141,0.387027,594.373828,675.586997
0.208931,0.332238,551.040369,645.323985
0.210892,0.352221,536.429885,678.390220
0.212304,0.360721,552.236237,691.706210
0.232591,0.408924,588.351566,726.756832
0.255540,0.446038,623.473922,748.462908
0.253139,0.397049,652.121207,735.473111
0.258421,0.353770,689.563265,714.280228
0.266185,0.355491,714.406200,718.136081
0.266327,0.368789,708.724072,720.487711
0.265013,0.383102,702.399552,724.101190
0.272556,0.449089,694.512580,730.188917
0.260112,0.492347,657.675621,738.795240
0.257763,0.534905,625.180542,751.423804
0.260884,0.556205,611.566923,743.611551
0.243595,0.421377,606.323197,727.128078
0.239830,0.376917,603.440980,741.709069
0.235245,0.365332,586.841361,730.863007
0.208623,0.330192,555.988148,700.446988
0.177420,0.293393,511.427637,643.387663
0.150913,0.253515,455.563327,572.780706
0.121144,0.169156,406.629117,479.687419
0.110306,0.150216,382.306029,449.145888
0.113153,0.151768,382.267982,445.715875
0.120938,0.169413,399.947138,451.271245
0.134342,0.207645,418.733265,480.564655
0.152804,0.250612,449.648070,511.517793
0.179164,0.330600,481.279516,581.649299
0.214336,0.372978,526.159821,655.718747
0.242282,0.397269,572.900028,717.377069
0.261707,0.422263,616.412954,761.269298
0.295932,0.514099,651.194991,817.681815
0.323515,0.587549,675.538632,877.067186
0.336536,0.636631,683.893355,898.014121
0.323526,0.627405,678.759664,898.940876
0.320298,0.625684,682.897887,877.169740
0.294963,0.594902,643.164292,827.789071
0.246709,0.463141,580.302813,779.901501
0.225402,0.441354,525.860606,757.006913
0.215813,0.456972,490.279100,750.771825
0.213506,0.438486,494.454493,720.079420
0.184870,0.318572,492.475082,634.390267
0.169714,0.251883,493.450041,571.609034
0.170997,0.246938,503.732571,583.495886
0.187195,0.258843,538.797672,604.795896
0.189062,0.238067,561.790069,589.265052
0.190219,0.218496,587.065280,577.624886
0.188317,0.216768,595.897635,572.761213
0.203561,0.251944,604.944487,596.412302
0.209833,0.290876,581.205371,617.904257
0.213616,0.329644,549.746859,652.489217
0.203981,0.350951,517.899849,667.832373
0.209460,0.393118,511.160422,694.143003
0.217524,0.394745,539.285264,722.672854
0.222179,0.383028,572.285945,724.357951
0.230201,0.393088,590.327571,714.598844
0.218179,0.374413,586.187858,692.285731
0.196219,0.326219,581.267918,653.144541
0.179588,0.264117,569.979549,597.267020
0.160271,0.210378,542.817843,537.126580
0.141129,0.168742,515.706375,502.452236
0.133328,0.166978,498.182391,518.980491
0.132627,0.169923,489.192119,523.522242
0.125674,0.174415,460.286426,514.994187
0.119089,0.190641,422.133450,513.093690
0.120907,0.214131,396.442132,523.989738
0.120068,0.217591,380.610135,520.607201
0.115870,0.204470,375.824042,505.261508
0.116846,0.226396,377.389524,500.456227
0.123992,0.284995,375.079230,531.420249
0.142225,0.389436,380.570005,607.282823
0.160758,0.455297,396.476587,661.314323
0.158661,0.429021,413.242325,670.308287
0.165065,0.399823,429.563941,652.302906
0.169043,0.353412,453.576207,638.208140
0.164491,0.313795,471.872196,626.407681
0.160509,0.308935,473.668686,615.457348
0.150142,0.314727,452.495368,597.150712
0.140183,0.354628,415.348766,591.190448
0.130847,0.351645,384.608377,577.513689
0.116187,0.278320,361.905966,532.930364
0.110113,0.244602,354.344112,500.552996
0.106466,0.210447,349.317695,473.138122
0.101299,0.179357,345.698520,443.099961
0.102291,0.201252,341.874608,466.466466
0.121281,0.271363,360.395452,544.121730
0.146696,0.329569,397.953048,628.192054
0.171987,0.374552,441.047965,688.488226
0.183069,0.373688,466.408383,702.038640
0.169386,0.296951,467.127354,652.293659
0.148277,0.241012,438.690458,599.412441
0.146298,0.243207,427.467550,580.292967
0.139199,0.229738,426.999750,556.946624
0.119077,0.179486,403.383133,497.024361
0.114166,0.166457,379.768715,465.749115
0.110024,0.173162,364.355798,467.900006
0.123157,0.203460,390.723866,517.016613
0.146432,0.240984,442.631584,567.203398
0.171805,0.283314,496.115875,625.984164
0.194514,0.316682,535.714238,668.086627
0.196601,0.322059,544.490157,686.421155
0.183864,0.289657,533.029278,678.990639
0.163111,0.253197,489.472317,625.846795
0.136801,0.211890,431.634680,528.662355
0.112223,0.174251,382.898403,474.264176
0.117485,0.197750,387.257574,505.284402
0.131499,0.250998,397.294815,542.295671
0.134305,0.253365,407.115885,544.721214
0.139554,0.268755,407.295313,541.990303
0.134966,0.216999,429.616462,513.798313
0.140484,0.200375,459.804814,497.684231
0.143249,0.189010,491.417766,496.307015
0.149605,0.200598,513.863428,515.968193
0.160922,0.241483,519.974755,564.612491
0.163932,0.257657,526.900912,607.775152
0.168003,0.282981,518.527551,622.746299
0.154922,0.261478,479.217055,614.467946
0.138102,0.248938,424.802778,593.817688
0.116127,0.206947,378.630956,541.331470
0.084542,0.157214,311.448907,434.616990
0.066485,0.177949,248.589283,383.156853
0.066899,0.229147,227.800527,431.145546
0.071941,0.249537,237.664029,484.835300
0.083253,0.298037,245.483267,513.716903
0.075552,0.247482,243.632523,495.323859
0.069947,0.218360,237.549848,459.564680
0.060789,0.171610,232.540521,423.025351
0.054779,0.140240,227.133915,369.497181
0.044248,0.089563,210.800652,295.997393
0.037134,0.070639,199.937616,263.870791
0.042144,0.090034,211.234191,301.181987
0.052865,0.121077,234.915216,359.414901
0.063742,0.146435,263.882050,404.854231
0.072994,0.154925,288.195287,423.849060
0.073712,0.135167,298.043846,414.327263
0.072834,0.117128,299.952266,387.874470
0.070527,0.108126,300.616053,376.885702
0.076396,0.127686,305.618726,410.991713
0.080395,0.137566,314.405235,440.007271
0.085532,0.151244,324.294726,461.861191
0.085009,0.160688,316.139750,464.668693
0.079933,0.152262,296.762259,465.435643
0.074203,0.133547,282.934396,444.106271
0.064166,0.120471,254.117196,396.525137
0.054210,0.128892,215.718502,368.432774
0.051914,0.145314,191.051699,372.555691
0.056610,0.153650,201.610404,383.067925
0.065117,0.152260,230.042420,402.815070
0.074120,0.150692,265.807241,424.667098
0.083036,0.156347,300.751873,452.045250
0.094730,0.171857,329.186567,477.499226
0.095981,0.173075,344.888582,484.985028
0.101117,0.182002,345.865663,476.601566
0.102778,0.184291,332.055246,472.739706
0.103347,0.192598,324.657881,478.098026
0.108843,0.213908,334.083572,508.369339
0.117432,0.238553,350.191718,552.782479
0.129642,0.288711,359.537755,590.283596
0.136355,0.345994,352.928685,638.337756
0.140797,0.375924,351.448000,664.720639
0.125538,0.324253,337.432947,610.582119
0.087673,0.188647,298.555605,477.980117
0.068260,0.134303,267.171645,405.165263
0.058767,0.124414,245.507782,379.922792
0.048493,0.115528,207.493569,332.203114
0.043517,0.131438,175.329568,326.283048
0.045336,0.159811,169.531902,361.790494
0.048907,0.178478,179.629751,404.539871
0.056260,0.206728,193.251520,425.721693
0.052977,0.179687,193.314006,402.678681
0.051263,0.158621,193.304928,368.372433
0.046710,0.117016,203.185247,343.200405
0.046564,0.099347,219.974270,335.807657
0.050801,0.101167,232.486936,333.126438
0.051974,0.100940,241.765504,347.813842
0.062639,0.131513,265.258926,400.144358
0.072032,0.154317,294.188404,442.526537
0.072433,0.154985,305.236206,453.395069
0.067801,0.147412,289.754796,431.629326
0.058304,0.141504,252.570766,406.138060
0.053815,0.141755,226.355998,399.462238
0.046099,0.126153,200.673765,369.603581
0.035569,0.092502,171.265950,315.466109
0.025350,0.052627,145.521615,245.974444
0.022071,0.043148,135.463299,235.854712
0.021934,0.044705,137.095752,249.795336
0.023573,0.050881,136.118209,258.108657
0.022336,0.050744,129.272072,250.605928
0.019081,0.047611,110.253320,236.320221
0.017902,0.048418,105.767576,229.274534
0.018866,0.054333,105.707044,229.089207
0.019253,0.054007,105.703096,224.001297
0.018684,0.044540,110.048360,214.211409
0.019306,0.039797,115.833537,210.434100
0.022870,0.046891,127.050994,234.389953
0.029099,0.062971,144.226427,272.718125
0.034175,0.077473,159.223765,304.343487
0.037467,0.093990,165.946990,325.411581
0.037262,0.099042,166.782774,342.132486
0.038408,0.111607,165.157849,360.619179
0.043298,0.133426,162.426888,368.027520
0.037607,0.106129,153.439876,348.510116
0.030024,0.080423,139.161698,301.073938
0.020925,0.050042,116.735429,231.253080
0.018325,0.037662,107.059426,194.851981
0.017787,0.033609,105.040336,188.207147
0.019786,0.041860,110.012096,209.228503
0.023419,0.047328,125.793766,233.697518
0.028994,0.060447,143.679945,263.943144
0.034228,0.072493,159.663568,293.318855
0.041896,0.088620,182.352651,331.820218
0.045832,0.095842,202.598047,355.183258
0.047906,0.106615,208.204138,359.027892
0.047085,0.125093,201.293396,366.755630
0.048428,0.160696,187.653218,389.586498
0.053978,0.208836,179.475185,419.815099
0.049700,0.199886,162.148962,416.780031
0.046124,0.179606,151.529567,383.356970
0.034438,0.109132,142.227625,311.160282
0.024076,0.055370,128.202940,237.191747
0.020183,0.041941,117.680739,212.236100
0.020185,0.050213,112.695113,222.481139
0.020863,0.056173,111.130927,232.075004
0.022972,0.068686,115.691091,245.897504
0.024020,0.081334,116.760570,256.623589
0.026480,0.100118,114.781098,276.635426
0.027438,0.103979,113.870442,291.197625
0.027937,0.098825,116.974119,291.177883
0.028418,0.088612,122.162414,285.338643
0.026774,0.076224,124.324098,273.391437
0.025607,0.076101,125.720237,278.202284
0.027151,0.093801,125.535840,309.379071
0.029995,0.103491,131.540222,327.081408
0.027317,0.087893,125.974687,306.266292
0.020121,0.052414,106.154562,240.746547
0.011950,0.031916,75.406952,183.588704
0.009175,0.027934,60.316902,165.938501
0.008896,0.029343,54.339386,162.508737
0.008582,0.027804,53.092993,151.079603
0.009498,0.033818,52.961267,148.831194
0.010656,0.039957,53.163257,162.838255
0.012354,0.043931,60.919541,187.245208
0.015608,0.051221,72.694705,204.275575
0.017841,0.049924,83.809997,209.245465
0.019738,0.046804,94.971248,207.621648
0.023147,0.049751,110.548167,219.944562
0.030344,0.067871,131.767963,250.465378
0.038249,0.092465,155.313027,296.910688
0.050305,0.131354,185.013138,362.533378
0.063043,0.176517,212.186374,423.182967
0.068966,0.191708,231.249956,466.026164
0.072882,0.197985,241.240168,488.665924
0.070575,0.182596,241.615077,469.464945
0.055134,0.116676,220.982737,388.837965
0.041376,0.077067,194.026935,323.780071
0.034277,0.074467,166.528632,301.428856
0.030212,0.074322,149.149196,299.185991
0.028452,0.071984,140.018439,297.490574
0.027484,0.068958,129.958046,292.038793
0.024212,0.061853,113.589771,263.516903
0.020456,0.058022,98.420442,253.098222
0.019354,0.064687,87.465375,264.336417
0.020744,0.071462,86.177399,271.302398
0.019529,0.063187,82.279148,244.761290
0.014488,0.042922,72.342739,200.937974
0.013313,0.032508,73.207591,175.962389
0.013258,0.027434,79.284509,167.956926
0.015225,0.031349,84.970681,169.970978
0.018499,0.036236,100.035365,183.864986
0.023350,0.047047,119.481386,212.821518
0.029728,0.061665,140.899162,259.671807
0.040803,0.084938,169.445233,317.738384
0.052494,0.111301,200.884187,375.068467
0.063137,0.138539,227.520436,422.015259
0.068437,0.160752,241.598264,453.001786
0.076438,0.187989,250.484412,479.736381
0.075724,0.192502,244.110628,477.958201
