P_Average,P_SD,W_Average,W_SD
4794.717196,73.996604,135681.306001,844.439615
4552.917726,78.755575,134275.323997,977.291051
4443.201308,86.918661,133208.603643,1155.188642
4383.966443,95.198246,132361.370560,1182.476743
4325.278055,110.875338,131570.187703,1335.908477
4294.798052,127.958019,130739.254737,1714.421994
4233.675573,167.266430,129645.134999,2053.483179
4136.618011,168.471050,128570.163837,2487.405192
4057.286492,189.442019,127215.192741,2832.683643
3956.666525,189.748560,125767.382635,3209.844150
3867.375001,225.298014,123823.867874,3750.246358
3675.755797,294.814262,121445.469493,4432.079069
3500.126652,343.047435,118500.322341,5595.223712
3286.282278,433.961776,114324.294632,7324.655060
2986.082108,574.103172,108347.387644,11967.548317
2663.812249,816.890330,99644.808871,21548.035004
2272.056908,975.810767,89412.384885,29266.660134
2023.131312,1068.854639,81266.093771,33203.221512
1803.196044,1054.907451,75626.465395,35251.913805
1725.755238,1000.411338,73460.195241,33881.697837
1656.511005,951.765565,72147.950741,32345.872932
1600.440867,983.527650,70292.363699,34062.902424
1595.601780,1031.192378,70045.236857,35362.492826
1602.109886,1033.947996,70128.272612,35231.085744
1488.989186,1006.211668,67482.085376,34605.686680
1364.725417,1010.846302,62932.144425,35443.983684
1236.696113,1001.742729,58410.419929,35771.204262
1127.137539,899.792857,56258.639396,34089.099385
1086.329092,815.634787,56347.087943,31494.001260
1057.131637,751.631150,56528.868787,29242.253080
1018.085215,724.739479,55655.461977,28838.530254
948.069342,690.176282,53484.687111,27905.662766
816.046489,664.016396,48631.650255,27860.642286
731.747319,696.372852,43734.449622,28603.364351
672.732648,733.546356,40110.033982,29506.879960
617.668582,771.191648,36602.345639,32006.766563
605.763403,780.925655,35434.274764,33919.277567
593.466794,735.954447,35458.393650,33245.712646
543.487058,652.705214,34113.529546,30589.814873
484.150774,599.343089,30963.033024,27694.464718
385.801255,465.224514,27638.938699,24024.353347
362.358899,430.910779,26835.521768,22708.678941
357.355251,393.608450,27492.985096,22316.957259
388.804266,411.502927,29397.930558,22562.129662
413.029543,437.280307,30610.767392,23103.537580
412.444754,473.987665,30278.764020,24515.711663
393.146817,503.165934,28537.577465,25312.109079
380.846342,581.431499,26151.114536,26640.519470
334.276807,600.282657,22762.827588,26668.345999
268.364161,523.055504,19199.840110,24015.964287
186.726932,368.228807,15438.577504,18764.407318
130.778112,310.907065,12475.429481,16801.153042
108.855808,259.352065,11538.842425,16365.139148
102.686639,221.124772,11269.155398,14534.360221
87.201907,160.226196,10623.068427,12187.657215
83.394019,175.505283,10480.630750,12610.325487
90.330929,219.895686,10874.991052,14025.101369
101.429006,282.867442,11481.701366,15471.242656
107.026562,323.757950,11753.270219,16130.009994
98.506855,263.874722,11811.932875,15881.546121
96.932062,230.386928,11759.987786,14557.898200
80.872237,155.204573,11101.685486,12632.961844
68.247043,155.749730,10110.780398,12279.992635
57.096177,141.911376,9159.479307,11731.475820
48.504922,129.232495,7838.502295,10850.547591
34.479043,79.595569,6598.197000,8733.794346
22.318589,43.201135,5386.374770,6756.491133
17.711458,31.833425,4955.684308,5685.325931
14.492455,22.370723,4498.597572,4160.794235
14.584441,26.790972,4328.423094,4020.369433
16.635068,34.407809,4404.432359,4714.819440
19.825774,44.091495,4744.434729,5634.662235
22.593687,50.743960,4996.423948,6039.207813
23.953729,57.447611,5157.121217,6433.864450
23.357657,65.524124,5118.920990,7113.242964
25.968538,80.258462,5258.904031,8428.334085
29.961386,93.332891,5558.166919,9248.431836
32.303462,101.854545,5684.119616,9371.118030
27.464176,81.355164,5477.580647,8286.645517
20.436661,53.425226,4939.231885,6299.976929
14.158772,32.548320,4277.221670,4613.092009
13.213211,34.680262,4128.023850,4993.555765
15.494578,45.896491,4316.682433,5799.920564
