P_Average,P_SD,W_Average,W_SD
1.313985,2.602902,1248.553030,1521.788695
0.640867,1.088748,873.862898,966.470427
0.417488,0.727609,718.226288,854.596763
0.453920,0.910494,728.656700,950.018687
0.572328,1.202196,800.875005,1102.974558
0.698426,1.459784,888.736623,1255.628915
0.834409,1.695440,975.110506,1359.756127
0.943670,2.052568,1013.211763,1436.222223
1.013664,2.616450,997.915865,1505.626680
1.165964,3.416243,1003.673855,1652.797612
1.333633,4.348456,1018.685787,1774.834198
1.384900,4.537271,1006.994661,1804.115054
1.548983,4.771865,1033.985149,1840.594351
1.865578,5.700289,1110.711639,2033.429523
2.297666,7.311943,1200.630957,2342.443652
2.779942,9.125969,1304.402686,2714.722045
3.246331,10.828709,1399.550985,3047.968436
4.048678,14.240463,1518.769129,3493.963792
4.425454,16.564071,1584.388210,3843.401919
5.144668,20.465565,1624.754359,4133.885952
5.179336,20.690369,1608.990009,4141.776623
3.975237,15.144053,1465.531598,3558.657644
2.293439,6.954616,1189.489739,2424.025054
1.584574,4.134675,1026.555782,1938.187191
1.219348,3.060932,989.444389,1833.487207
1.327303,2.982765,1063.853888,1817.096088
1.309371,2.881049,1077.096990,1736.597916
1.402449,3.484275,1092.730014,1841.604823
1.639089,4.420725,1161.587474,2128.864086
2.017101,5.948150,1237.479193,2445.366808
2.335542,7.509391,1273.344138,2681.323646
2.486496,8.520426,1281.657828,2868.654334
2.520934,8.793369,1280.674158,2919.222720
2.097253,7.194786,1193.764507,2614.442225
1.494853,4.898403,1023.154762,2043.362784
0.763322,1.919247,761.996398,1209.536903
0.434719,0.733473,587.908699,856.945135
0.439764,0.800114,601.720138,970.436843
0.505795,0.937393,664.415270,1051.799395
0.577778,1.206571,702.120434,1101.354696
0.649733,1.680375,712.565671,1174.807574
0.673424,2.100494,697.803780,1267.112218
0.770169,2.840560,721.241075,1479.346701
0.823326,3.350587,728.221531,1657.735564
0.909066,3.881689,745.359357,1769.461153
0.852955,3.561802,734.697742,1711.864853
0.683566,2.528383,684.756626,1416.219816
0.477221,1.416374,604.562608,1054.119053
0.327333,0.783426,540.119648,871.097335
0.330292,0.789243,546.201203,888.009414
0.329762,0.731589,557.053676,872.509026
0.355053,0.804499,560.431608,822.609952
0.338794,0.809229,525.791263,750.108621
0.396337,1.210468,529.613182,841.648762
0.505812,1.703251,589.374261,1055.543494
0.660029,2.356861,666.431124,1289.283029
0.809231,3.028085,752.480626,1550.556157
0.964861,3.690471,844.708562,1781.644762
1.095902,4.155774,903.082718,1912.822913
1.067440,3.843685,905.454512,1910.820159
1.003974,3.470446,860.138396,1768.061931
0.940416,3.372635,829.287369,1676.577212
1.066145,4.199776,837.315431,1765.834173
1.172866,4.589397,896.544411,1895.263202
1.165240,4.238150,937.040756,1869.855799
0.978750,3.065028,905.882499,1679.113248
0.777933,2.075889,809.863304,1380.824441
0.666041,1.841006,717.641921,1261.033206
0.674912,2.006213,670.077827,1295.480524
0.888676,2.961725,738.542726,1552.166332
1.129076,4.108003,818.926481,1834.569070
1.224046,4.803973,834.734211,2004.125727
1.273969,5.460783,788.951418,2094.898599
1.193481,5.299147,717.863463,2082.713453
0.960737,4.253376,619.377654,1824.236665
0.682419,2.837499,497.211194,1345.071973
0.637238,2.469539,466.089858,1138.306888
0.578221,2.016455,448.740066,1042.656062
0.722836,2.529320,505.340250,1277.894935
1.004191,3.657662,602.171897,1617.111268
1.346521,5.015942,709.376717,1981.909609
1.614179,5.914546,813.108623,2298.966300
1.860253,6.678152,901.379278,2534.936555
1.900663,6.642723,912.528749,2529.407118
1.372757,4.546984,783.302681,2098.121430
0.883263,2.833654,583.015124,1505.822467
0.399273,1.162884,359.689359,889.685418
0.227573,0.761319,244.903296,635.122743
0.210657,0.906247,186.481882,500.162431
0.276448,1.387292,187.852468,684.081130
0.356043,1.824597,213.911844,859.611188
0.452911,2.341905,258.433494,1078.056921
0.665857,3.495028,321.445789,1403.867737
0.803939,4.243241,371.136221,1650.765183
0.877009,4.634737,421.023227,1879.878686
0.927241,4.900333,454.425956,2007.439725
0.893542,4.683651,450.127916,1893.472236
0.742123,3.837811,396.883311,1514.469694
0.359504,1.727242,298.304939,874.363229
0.288500,1.285314,290.725377,737.972517
0.281569,1.182896,311.824174,771.699990
0.416894,1.837137,377.345567,1044.764742
0.522099,2.348768,429.091009,1273.734455
0.705550,3.243603,484.551546,1505.320958
0.821109,3.766022,513.287549,1633.952959
0.756286,3.310247,489.813449,1546.020650
0.668631,2.769509,459.331615,1437.929661
0.412787,1.468480,375.588955,1109.510944
0.278091,1.093364,323.152302,978.543708
0.267307,1.103390,324.790669,1008.831512
0.243386,1.063610,305.789391,998.513342
0.210312,0.974745,260.415733,894.035548
0.154775,0.737473,210.429659,749.173495
0.119048,0.574074,184.537381,675.808491
0.124464,0.624726,168.833566,668.370536
0.096822,0.469844,152.905078,573.572475
0.061260,0.253703,134.291663,406.174173
0.043194,0.138612,128.933732,322.462957
0.048241,0.137676,147.172690,351.337146
0.058776,0.152690,170.020310,386.635340
0.074172,0.171328,205.775410,425.409941
0.084127,0.186473,232.066988,447.649357
0.099536,0.229402,256.170081,495.429157
0.109751,0.255723,281.896372,562.469283
0.105425,0.255210,296.252129,581.186643
0.109920,0.286976,300.589280,591.154315
0.099234,0.262878,276.294444,549.000980
0.081187,0.198660,236.896692,466.404484
0.057927,0.127616,197.574070,390.805688
0.053784,0.128143,187.183961,396.590145
0.086008,0.207709,197.107904,391.606818
0.105678,0.298327,203.279039,362.929112
0.134331,0.456587,208.699010,330.195923
0.168093,0.629717,211.235241,348.874273
0.178108,0.642699,237.089966,450.107415
0.394427,1.708388,300.926095,676.237313
0.607474,2.730667,380.134573,964.147523
0.747804,3.410103,469.794879,1294.074120
1.036442,4.776697,562.479311,1626.682025
1.482959,7.145417,673.094913,2141.852263
1.927516,9.466348,758.165860,2629.325387
2.305301,11.668384,789.894142,2940.854457
2.420662,12.517716,772.272445,3040.086614
1.956962,10.199961,689.857187,2771.580025
1.368845,7.089270,530.072192,1999.637863
0.410040,1.954667,300.198638,818.196433
0.122108,0.396510,208.349388,420.772823
0.111367,0.319223,228.880893,448.186874
0.090626,0.222742,232.094532,438.368887
0.105832,0.282208,248.178259,463.426392
0.127884,0.381384,269.297172,521.499340
0.158772,0.520882,288.613210,594.097532
0.184927,0.659220,309.996534,702.868930
0.228411,0.846229,333.494719,813.571575
0.290630,1.178039,367.227756,970.577873
0.344736,1.419570,396.059301,1104.314344
0.369552,1.606758,398.002974,1137.014257
0.342668,1.446252,380.487589,1073.641807
0.232334,0.889682,313.094045,833.105375
0.168262,0.476568,253.944829,599.095909
0.136979,0.422892,209.408554,527.963702
0.157709,0.486848,218.858145,549.253479
0.190525,0.631562,233.832044,607.803782
0.262510,0.851864,272.709965,680.751146
0.320602,1.044359,299.561805,766.532135
0.407213,1.351592,354.381398,990.538757
0.503162,1.700697,415.442737,1192.499663
0.811795,2.817453,493.241654,1451.868250
0.937185,3.362236,531.075921,1610.730798
1.126155,4.375803,560.660837,1787.833916
1.189395,5.197201,527.339857,1875.014874
1.432993,6.728590,549.401370,2172.886009
1.774589,8.150670,643.050953,2539.645111
2.064569,9.388749,708.738331,2763.900601
1.699487,7.472791,718.065014,2713.410252
1.544815,6.567718,670.873063,2402.541391
0.965227,3.642903,523.579896,1711.236781
0.444038,1.575853,323.394386,942.270595
0.113169,0.425219,182.567110,444.694464
0.053595,0.148373,154.432871,378.344944
0.055866,0.174234,164.501675,431.251801
0.060215,0.182579,174.925080,458.486238
0.059573,0.179324,170.288886,454.957812
0.053825,0.158385,160.614277,439.822553
0.050201,0.149413,143.366410,402.584094
0.046767,0.155380,124.751442,356.286646
0.046389,0.202676,109.800943,368.388794
0.051718,0.254408,110.172035,420.310726
0.063979,0.316152,131.655000,489.513845
0.078890,0.383470,154.237367,539.274889
0.081723,0.389101,167.508448,540.493203
0.067561,0.294372,169.961459,481.669074
0.044640,0.158691,153.615851,354.376143
0.027263,0.069722,130.652067,247.605642
0.023486,0.049911,118.854476,204.384023
0.026922,0.065862,117.983261,216.430984
0.035094,0.096486,130.192268,248.749552
0.046198,0.136573,151.625654,301.243523
0.061445,0.197796,173.623481,366.568996
0.082576,0.288215,201.968886,447.935926
0.101161,0.378676,227.927772,525.713115
0.117782,0.463500,251.951373,609.441240
0.140280,0.571220,279.736593,700.195777
0.161180,0.639359,302.049181,739.320407
0.149599,0.562223,295.977712,699.040204
0.113355,0.376289,257.280125,557.958240
0.073500,0.191638,207.466353,406.309189
0.062316,0.183826,176.930391,377.174682
0.077131,0.271129,184.997609,454.977633
0.094864,0.350576,198.939544,535.663692
0.110116,0.421256,211.148480,602.899027
0.120400,0.471033,222.289204,647.345717
0.124529,0.473563,233.031420,662.109776
0.131695,0.467442,244.875367,645.481179
0.123479,0.375269,259.390506,619.733225
0.121168,0.327597,270.183209,609.813684
0.114402,0.293523,269.625532,593.385990
0.116398,0.315743,268.939000,606.932488
0.117332,0.335384,265.162861,623.391773
0.108090,0.306536,254.529220,599.081718
0.102014,0.300840,244.558509,585.908426
0.098422,0.308647,230.270264,595.788224
0.095075,0.310991,211.675764,569.089966
0.073285,0.238909,179.350505,463.562664
0.039555,0.122710,127.170848,314.056790
0.024166,0.075032,98.959548,239.826686
0.024433,0.089918,100.832244,262.093178
0.029300,0.105667,112.920777,291.497403
0.032905,0.110700,126.838349,317.076144
0.034392,0.110550,132.528095,323.583211
0.040233,0.129498,141.396214,350.018413
0.048308,0.161502,158.204377,402.076882
0.057497,0.192754,175.549858,438.455377
0.060597,0.197247,184.576736,446.785497
0.058732,0.186813,186.909041,430.476529
0.050173,0.143169,178.149308,388.908920
0.038080,0.098513,161.239188,334.353110
0.031104,0.080763,134.241855,273.411681
0.027351,0.076215,112.404997,229.979690
0.028746,0.091548,104.489017,241.373336
0.036404,0.126475,113.893321,289.643830
0.045095,0.169041,127.192612,341.160283
0.059452,0.237156,145.702227,416.772176
0.071580,0.298712,162.748841,481.861840
0.084944,0.358186,182.933340,543.015065
0.092497,0.386041,197.617226,573.738468
0.089480,0.360851,202.571436,556.630191
0.069608,0.259359,183.174809,449.592263
0.038381,0.103576,143.345057,299.708337
0.025987,0.056496,123.564414,263.942401
0.023152,0.050451,119.417663,256.149038
0.024265,0.052178,120.514004,252.288357
0.025467,0.057552,122.837430,254.710432
0.029267,0.070948,128.151687,271.557068
0.030883,0.078285,130.661130,280.561427
0.034253,0.093540,134.100363,289.826548
0.036195,0.120186,133.210122,317.834667
0.047518,0.177301,141.201062,390.478159
0.051215,0.197965,146.726162,430.859398
0.072711,0.249198,157.004559,456.547511
0.082004,0.290521,145.822510,445.663141
0.079144,0.284063,127.360406,415.159206
0.080096,0.277936,121.693360,361.148680
0.100704,0.368939,133.138560,352.692247
0.167237,0.668029,175.402329,452.163313
0.216164,0.855143,222.732274,585.849679
0.294654,1.213728,266.915736,717.270932
0.365656,1.524588,311.024456,855.922592
0.449726,1.978564,357.009512,1037.187403
0.583071,2.722765,409.148411,1288.846445
0.871621,4.278183,486.884046,1685.226066
1.046488,5.239132,534.384967,1934.756421
1.229531,6.199473,575.016587,2070.364864
1.130010,5.603445,574.982009,1999.385253
0.783885,3.687360,505.539090,1568.080991
0.367866,1.429330,375.568443,864.847469
0.139723,0.365798,280.976294,580.880704
0.104818,0.289047,259.435525,533.191375
0.088141,0.267176,227.603576,483.069382
0.078652,0.271524,211.402972,505.601109
0.076092,0.296471,192.871577,508.119078
0.056472,0.218136,158.992492,420.452959
0.033203,0.111958,116.006687,275.446066
0.022345,0.068885,92.582062,213.185923
0.024270,0.076646,90.866738,225.963653
0.032578,0.107492,104.590475,282.569916
0.040846,0.136903,118.794538,331.002819
0.048586,0.168725,138.171487,381.772747
0.056374,0.208248,147.757335,421.459569
0.064413,0.256888,156.688222,472.090960
0.072509,0.292651,170.642486,508.604558
0.071340,0.272398,177.690033,492.658450
0.054598,0.176633,159.720424,394.532496
0.038497,0.093566,134.205392,289.017020
0.043255,0.099265,127.074502,270.109448
0.054383,0.149152,133.107314,303.046052
0.069330,0.216451,142.530357,323.762985
0.078166,0.267909,141.156927,347.876894
0.090779,0.328638,142.449838,395.661717
0.136446,0.540673,156.495328,470.550653
0.186263,0.792028,178.530760,544.522922
0.247884,1.140164,204.607547,657.343272
0.325817,1.590923,234.555942,805.675923
0.465823,2.383307,289.833344,1098.059594
0.671494,3.515244,348.985340,1443.884741
0.783740,4.144986,383.963195,1693.122517
0.922206,4.893158,423.518911,1911.797978
0.958807,5.081952,437.720007,1956.922581
0.763851,4.024473,391.527794,1705.211367
0.471808,2.468037,273.676058,1124.847860
0.129525,0.639055,114.461428,371.053411
0.009317,0.045253,41.725718,177.381029
0.009339,0.048089,43.731937,196.184961
0.009664,0.050028,45.291692,198.894585
0.009124,0.046493,43.402735,180.187086
0.006829,0.031452,39.422857,146.911108
0.004023,0.016306,32.224604,109.638253
0.003050,0.010621,28.097309,90.788372
0.003351,0.011990,29.222387,96.225990
0.004107,0.015295,31.545374,107.941113
0.005759,0.018256,36.242283,114.500646
0.006342,0.018073,36.647065,108.016258
0.008057,0.019417,36.925459,88.661181
0.011121,0.029308,37.942689,78.608624
0.013841,0.038126,42.609302,96.448415
0.021400,0.059932,58.905598,136.500968
0.028553,0.078649,80.490992,186.977991
0.042656,0.117832,107.556119,253.388161
0.055515,0.152183,139.042546,322.664068
0.076997,0.213435,176.719617,406.408264
0.104388,0.289562,218.076729,496.482737
0.119798,0.331929,249.309607,567.864421
0.146039,0.437047,275.502555,648.954100
0.170396,0.546581,299.008488,742.614061
0.208204,0.720069,316.069351,838.332284
0.220456,0.832356,301.156652,856.126319
0.178032,0.735901,247.872711,772.978591
0.112260,0.520148,170.395336,586.058292
0.046039,0.210492,99.540913,304.966793
0.012091,0.032926,54.399346,144.295506
0.007358,0.025237,44.221428,145.953658
0.008732,0.027821,47.656894,152.100658
0.012121,0.041403,53.500992,159.780290
0.017259,0.063523,63.770801,184.966714
0.027104,0.105312,81.281881,238.457068
0.032796,0.138566,91.988407,284.143162
0.041357,0.176854,103.930205,340.152829
0.056824,0.253432,117.025225,415.221622
0.068589,0.296624,135.114962,467.538887
0.069943,0.278595,149.334076,481.168835
0.071550,0.255092,154.097611,449.813719
0.069438,0.206399,163.271282,427.801758
0.070807,0.198847,177.028617,448.685145
0.095500,0.276412,203.842922,513.322949
0.107273,0.332533,208.630141,541.875670
0.114535,0.397368,197.600485,573.851196
0.114837,0.470524,181.328472,620.507111
0.109693,0.493896,170.564381,642.158626
0.122229,0.616161,158.855754,674.511531
0.117801,0.604074,151.676882,669.086543
0.102718,0.511075,142.993931,589.550062
0.073812,0.342601,126.334920,463.883314
0.066651,0.278865,124.686239,412.180222
0.079961,0.331618,141.997680,479.325280
0.104043,0.427226,170.616883,587.700209
0.128475,0.520231,195.696553,679.567478
0.140634,0.569643,214.569842,746.901241
0.155460,0.649278,220.342531,771.577974
0.131699,0.543268,196.969630,684.406144
0.070233,0.284860,129.341790,432.000876
0.022889,0.098919,51.997022,161.466599
0.007608,0.037976,19.077759,56.561365
0.010070,0.053179,19.391528,74.905014
0.017082,0.091194,26.576408,117.156965
0.019586,0.104491,35.430398,163.889153
0.037641,0.201400,52.574698,254.600864
0.062902,0.330456,82.195385,397.501858
0.075253,0.396957,103.797994,511.542320
0.123143,0.650550,129.521466,648.320519
0.126843,0.668576,142.060493,716.358330
0.138801,0.735114,152.691499,765.038972
0.154702,0.793917,156.072110,746.116185
0.119928,0.585811,144.651731,651.400311
0.083304,0.378965,116.080957,486.612406
0.071071,0.289117,110.563073,426.109893
0.096944,0.389371,137.584259,521.558446
0.132212,0.528834,173.553221,650.012032
0.158004,0.620276,202.919848,744.896280
0.186044,0.722454,229.279026,823.035074
0.188581,0.713878,245.621450,857.320513
0.172496,0.637959,242.467820,828.655866
0.162533,0.599267,230.193922,765.191762
0.125246,0.478456,196.943703,643.047629
0.079080,0.365890,143.000531,524.724787
0.069867,0.347610,129.213959,518.143367
0.067390,0.349062,118.005534,498.489512
0.046638,0.241060,93.786187,407.480942
0.025598,0.129427,66.626583,300.148786
0.019860,0.095688,60.868258,270.142817
0.022328,0.104477,66.731035,286.100094
0.025250,0.114192,73.118560,295.785149
0.026066,0.110681,82.202979,313.103299
0.030819,0.120782,94.406020,333.614882
0.033417,0.123774,104.163148,340.839921
0.035236,0.118281,114.742156,347.465824
0.039645,0.125909,125.813322,364.600220
0.043674,0.142166,135.227027,381.943120
0.041541,0.132659,133.231562,369.023966
0.036410,0.126292,118.406791,343.204285
0.025355,0.101218,94.892349,301.127134
0.019691,0.092509,78.477489,278.964119
0.014195,0.068397,65.547399,228.792401
0.047025,0.209660,61.530375,166.120703
0.068937,0.347581,49.921179,138.303647
0.080289,0.417869,47.685076,161.819191
0.132430,0.696395,60.544146,225.865012
0.185063,0.973754,87.069164,338.266231
0.302869,1.598877,125.296706,496.629507
0.395465,2.087707,166.761657,665.122061
0.436789,2.301239,212.083442,864.136464
0.736103,3.903435,304.835379,1327.701316
1.291513,6.891589,403.625098,1840.281130
1.589544,8.486748,485.096327,2253.467957
2.056780,10.997320,572.829926,2705.418753
2.813751,15.072037,657.262551,3167.170561
2.910475,15.610019,683.570801,3343.224093
2.736946,14.690064,646.188155,3184.388581
1.781614,9.557622,489.815535,2372.655237
0.428875,2.284587,164.335277,670.417894
0.109677,0.565491,75.538432,218.204407
0.007429,0.020546,45.228388,124.690844
0.008615,0.026144,45.137180,125.315963
0.011325,0.037972,47.682004,131.032678
0.014637,0.055328,48.781176,138.810093
0.017195,0.070678,50.502981,150.565583
0.038736,0.187562,60.785165,193.402082
0.066376,0.336363,79.455978,295.699293
0.101343,0.522821,99.878399,410.642498
0.153936,0.799650,131.613873,568.348016
0.224244,1.171377,169.647518,758.055122
0.294198,1.542478,205.308839,935.180641
0.405785,2.124428,248.477385,1119.473295
0.513569,2.679979,293.256841,1309.886403
0.628983,3.278512,327.221814,1443.625250
0.724101,3.778493,360.008459,1587.276754
0.826002,4.306620,387.630361,1716.117545
0.879641,4.624522,409.224049,1834.948198
1.004464,5.327511,430.573101,2005.644991
1.196107,6.398972,450.884145,2204.919054
1.312922,7.054814,451.058079,2300.235675
1.288789,6.930600,443.602908,2287.709610
1.365353,7.345798,436.704444,2271.053654
1.403775,7.553886,443.954856,2322.181097
1.332519,7.169559,436.350865,2274.639931
1.016828,5.466658,391.668219,2018.121588
0.761790,4.087332,337.027528,1700.632613
0.671704,3.596183,332.114677,1654.343327
0.821338,4.395691,347.248656,1707.382320
0.866578,4.629729,353.467235,1711.629321
0.891592,4.750343,360.402477,1714.387589
1.062303,5.657171,411.857533,1958.616179
1.209918,6.428558,465.306574,2179.458040
1.320743,7.008092,495.709179,2294.787874
1.075841,5.650359,475.935621,2100.950438
0.781742,4.027195,381.477322,1541.780349
0.475516,2.324784,297.973578,1070.600834
0.321179,1.474231,249.565699,828.083157
0.407303,1.922030,282.582076,981.032225
0.489776,2.307122,327.861862,1187.310722
0.637230,3.126830,376.226483,1448.628084
0.764809,3.866942,410.476030,1706.702604
0.951463,4.949839,438.226247,1973.989339
1.049920,5.494988,452.966609,2100.922198
0.965987,5.063082,418.385917,1941.719039
0.641540,3.347568,313.500826,1431.852603
0.255785,1.314912,184.024080,794.607970
0.056394,0.246526,115.451652,438.509748
0.050709,0.210059,118.662265,445.030684
0.046336,0.195536,114.024696,427.568257
0.032064,0.134974,90.078780,330.360143
0.015846,0.061088,58.665181,203.440362
0.008289,0.034699,39.540037,156.809933
0.007958,0.033712,35.743581,159.833291
0.007830,0.032393,34.456820,151.457895
0.011507,0.043617,35.750038,137.471657
0.013768,0.056256,37.501857,136.497914
0.017522,0.078225,43.302646,155.056519
0.027731,0.134309,55.365182,208.274750
0.039453,0.204123,62.889219,269.403800
0.058196,0.307351,78.956327,363.074656
0.084465,0.447463,103.959430,486.169612
0.104658,0.555240,122.077224,574.629788
0.146701,0.779861,149.096300,705.495278
0.164016,0.871427,166.581001,791.952365
0.149351,0.792845,172.199200,820.210719
0.149181,0.789839,164.752992,770.859423
0.107989,0.565119,137.863509,608.431308
0.056648,0.283534,104.741859,407.903079
0.034545,0.159268,88.335023,307.691426
0.040154,0.182983,98.989703,358.461335
0.047218,0.217162,111.327585,424.640993
0.060926,0.289439,122.850309,491.486257
0.068487,0.334401,126.212669,527.470349
0.070858,0.353822,119.550670,521.011710
0.063797,0.331258,102.139380,481.445570
0.044326,0.236764,81.491244,419.454851
0.031876,0.170661,62.740426,321.202864
0.011451,0.060566,28.304692,132.899506
