P_Average,P_SD,W_Average,W_SD
4527.668994,69.220822,133453.365809,755.845728
4161.455330,87.224125,130378.207250,748.161589
3911.657109,80.856335,127108.734591,1023.811725
3705.891756,99.330519,123892.418205,1240.425831
3543.298241,90.150694,120503.888200,1227.151058
3370.362312,81.374726,117315.017429,1437.769886
3185.802859,102.806064,114002.896509,1702.587652
3018.189324,107.972205,110999.695193,2022.120527
2853.401022,139.408113,107995.541818,2474.624621
2715.527046,160.052457,104975.950766,2977.361792
2573.122313,193.383966,101878.902259,3854.044405
2417.796564,230.987517,98531.413893,4807.332646
2270.412402,274.204658,95302.742743,5705.374106
2127.296970,263.631366,92215.744928,6086.224015
1982.049535,269.365256,89067.663986,6493.118476
1878.049947,268.788099,86680.221315,6685.118545
1785.696689,243.861468,84536.211492,6185.210331
1692.473061,221.636791,82175.790430,5536.218948
1591.067113,203.039850,79834.299776,5206.496074
1488.599173,198.199130,77041.440088,5516.292136
1385.643000,206.428238,74262.811921,6153.870253
1293.480062,212.146435,71800.961700,6450.063710
1204.418293,194.793264,69271.533479,6085.360964
1125.331583,185.376280,66933.738803,5650.986857
1070.122050,187.046638,65185.189849,6088.474360
1015.535722,212.980718,63245.870075,7077.689587
952.246592,219.425188,60970.475147,7616.469209
875.240826,217.608729,58646.160775,7903.472572
826.276061,238.938515,56538.665232,8909.614569
792.818539,228.445942,55508.704255,8978.307186
769.427835,211.643277,54774.138461,8402.217598
732.777713,189.057111,53855.276264,7690.914463
703.599530,190.731690,52509.035112,7412.369117
663.721840,200.744280,50999.864564,7751.103179
629.525290,198.280626,49456.753348,8223.869552
594.357905,189.796821,48207.761790,8134.459173
566.436972,179.936714,46960.211612,7986.098023
535.694105,178.838571,45594.967301,8571.650889
502.611981,183.001219,43894.500118,9324.239436
470.752300,181.028444,42138.453848,10030.787486
441.145910,190.491450,40570.447947,10936.795587
425.866051,187.830359,39751.578147,10537.151111
400.005084,172.167323,38598.907928,9870.208042
374.765888,171.467611,37361.498459,9893.629174
365.287840,169.656381,36853.043037,10028.554007
