P_Average,P_SD,W_Average,W_SD
2.025112,5.608331,1134.066135,2354.994068
1.371141,4.155571,850.814797,1782.852198
0.721995,1.910266,570.452912,1029.190297
0.436134,1.080423,391.883970,632.889073
0.490237,1.488535,394.838736,752.321932
0.606583,1.884467,465.491243,957.090620
0.852851,2.789877,577.597012,1246.044539
1.166100,3.900445,708.075347,1635.224850
1.687589,6.094503,873.836677,2132.196635
2.286786,8.298719,1047.603150,2630.711884
2.442497,8.919372,1153.091769,2997.658001
2.947873,11.424582,1190.663043,3220.243267
2.660043,10.311942,1077.455537,3046.632103
1.986499,7.626868,826.206644,2436.024132
0.956826,3.492177,486.492088,1420.386805
0.377923,1.777979,248.423117,804.247991
0.281986,1.401691,158.506886,456.098774
0.471994,2.291660,212.285828,679.551616
0.680071,3.295332,276.003140,951.412277
0.910751,4.302393,354.235684,1194.781333
1.399452,6.593069,494.663572,1723.925436
1.808255,8.186600,621.709568,2104.310244
2.480051,11.010257,818.092222,2733.311506
2.994386,13.166174,963.748541,3088.689699
3.505389,14.325302,1171.635725,3526.715390
4.177843,16.869150,1292.502250,3663.992700
3.349784,10.738484,1272.275785,3199.188384
3.071061,8.952094,1233.687740,2924.870255
2.403576,7.690978,1076.592967,2759.486846
2.257351,7.379841,1049.088742,2771.665693
2.034308,6.435118,947.045134,2442.043432
1.630908,5.673058,757.960399,2105.128843
1.176757,5.633232,523.601517,2062.112534
1.341733,7.021505,513.991970,2321.635768
1.579842,8.191316,539.504221,2415.440274
1.331418,6.694687,490.683945,2091.219484
0.600400,2.733268,300.072604,1073.325840
0.251495,0.941333,148.912401,355.020117
0.145250,0.754542,106.578910,325.197414
0.263941,1.402023,138.601391,515.522623
0.343561,1.833675,158.099763,632.237258
0.483138,2.589053,186.369816,821.500252
0.653707,3.506111,246.538446,1154.774024
0.965071,5.178331,321.881057,1540.819258
1.316756,7.066296,416.721856,2018.424885
1.528179,8.198999,490.554804,2388.577052
2.120949,11.381576,582.895609,2840.813039
2.081911,11.165601,603.222057,2929.091337
1.740920,9.331465,552.140434,2656.561735
1.199611,6.418395,409.784431,1910.746755
0.308700,1.617311,153.130425,571.469739
0.030094,0.124960,53.805775,177.337690
0.045622,0.203083,60.397963,203.590123
0.054190,0.243216,68.697245,225.135667
0.068742,0.321508,71.991226,226.176152
0.073651,0.359894,69.153407,211.784201
0.108660,0.558797,78.266626,260.231812
0.129463,0.678575,80.701288,296.850763
0.165781,0.878322,89.345178,352.621129
0.211244,1.117843,112.424866,453.508824
0.263827,1.397331,140.321732,577.288439
0.401074,2.074957,188.264786,764.466575
0.536447,2.793457,243.550013,1035.207869
0.728700,3.791210,303.245412,1316.294593
0.989594,5.147711,387.373670,1711.242733
1.155592,5.985220,445.049052,1988.705574
1.438678,7.461626,517.819825,2330.080553
1.585163,8.098519,567.939800,2518.725696
1.420583,7.022469,545.979393,2286.371447
1.056750,4.808465,448.531438,1638.120159
0.488250,1.656513,291.649551,796.995526
0.351586,1.339786,240.939827,754.140422
0.446500,1.877756,299.007169,1042.260273
0.579116,2.390080,372.233312,1322.919538
0.789591,3.270090,442.666237,1628.794458
0.982927,4.030819,505.667108,1885.057840
1.095595,4.399320,536.944482,1999.535128
1.015506,3.973844,505.505700,1863.714818
0.630852,2.372533,388.458043,1415.842372
0.214344,0.875859,175.973890,697.547181
0.027459,0.133832,38.624900,128.433711
0.007853,0.029401,25.000154,75.427386
0.005251,0.027361,26.710618,104.930144
0.037872,0.169420,43.977891,147.417174
0.039472,0.171234,49.395931,179.325921
0.063136,0.282519,61.347410,223.155684
0.097170,0.448726,79.740662,281.617813
0.132014,0.615867,95.372855,331.632586
0.200418,1.000697,113.697975,400.854629
0.289670,1.499656,140.684246,539.977667
0.357877,1.888669,151.360230,628.105626
0.467534,2.500440,178.565541,824.607156
0.642429,3.445332,229.626361,1105.569429
0.766885,4.112151,283.021844,1378.864907
1.397829,7.164991,410.140297,1948.135657
1.792573,8.949462,500.874363,2327.531017
2.220837,11.063241,588.181374,2717.071323
2.543821,11.867430,680.980706,2997.205014
2.634293,11.002603,735.158536,2974.238030
2.287831,8.601390,674.848939,2482.113357
2.287724,8.983497,616.424694,2208.755520
2.202746,10.855805,528.072227,2340.436341
2.772171,14.740470,581.603024,2918.749732
3.155468,16.979206,660.859302,3434.108027
4.390429,23.629104,766.821232,4010.808349
5.096325,27.429055,830.056059,4356.838335
5.108775,27.492232,851.652795,4465.920485
5.294101,28.485895,838.515518,4384.102602
3.975888,21.382915,750.389578,3893.694154
2.726971,14.641839,549.737425,2768.301251
0.651880,3.450911,199.988138,860.021536
0.147069,0.715720,76.667109,271.446318
0.016787,0.090030,48.658350,247.301415
0.014892,0.079846,49.366893,250.424793
0.013344,0.071372,47.039922,232.939252
0.010286,0.054783,41.813448,200.137993
0.008575,0.045402,39.690674,183.688131
0.006794,0.035619,35.982341,160.722236
0.004606,0.023827,30.313839,130.484714
0.003869,0.019999,26.375605,114.465021
0.003900,0.020403,26.713142,122.884458
0.003809,0.020154,26.299093,127.412885
0.003523,0.018695,24.366344,121.817704
0.002692,0.014158,19.158946,95.292416
0.001336,0.006730,11.860126,54.182543
0.000207,0.000780,3.809200,15.206640
0.000231,0.000980,4.705880,20.724478
0.000372,0.001551,6.798446,29.420467
0.000466,0.001859,8.689525,35.705638
0.000675,0.002597,11.121075,43.630664
0.000809,0.003046,12.968292,49.441073
0.000981,0.003691,14.886591,55.731228
0.001073,0.004223,16.232277,61.478617
0.001079,0.004595,16.692664,65.169730
0.001125,0.005191,16.352425,66.966287
0.001143,0.005699,14.024212,62.637016
0.000804,0.004219,10.503352,52.676136
0.000565,0.003040,8.728195,46.529160
0.000623,0.003349,9.086859,48.266391
0.000624,0.003126,9.565660,47.272802
0.000450,0.002187,7.911232,37.897259
0.000215,0.000875,4.387921,17.767615
0.000116,0.000447,2.473765,7.654225
0.000136,0.000686,2.389122,9.507312
0.000175,0.000877,3.223415,12.808827
0.000337,0.001715,5.158552,21.308261
0.000453,0.002325,6.989457,29.906506
0.000610,0.003144,9.163414,40.114038
0.000810,0.004210,11.045669,49.600863
0.000977,0.005125,12.665154,58.864505
0.001408,0.007509,14.850836,73.376379
0.001596,0.008568,15.088401,78.355558
0.001413,0.007606,13.822280,73.822174
0.000837,0.004508,10.206364,54.797575
0.000356,0.001916,5.104793,27.325008
0.000059,0.000314,1.026568,5.331860
0.000021,0.000114,0.371339,1.712457
0.000000,0.000001,0.075311,0.405561
0.000000,0.000002,0.099753,0.537187
0.000000,0.000003,0.143167,0.770977
0.000001,0.000004,0.204084,1.099028
0.000001,0.000006,0.281832,1.517714
0.000002,0.000010,0.406117,2.187007
0.000002,0.000012,0.495643,2.669120
0.000003,0.000014,0.598110,3.220922
0.000003,0.000017,0.670398,3.610205
0.000004,0.000020,0.692633,3.729944
0.000003,0.000015,0.612753,3.299775
0.000002,0.000012,0.515369,2.775345
0.023957,0.129001,11.061678,56.919433
0.039927,0.215001,15.468118,80.490895
0.063882,0.344003,25.847213,136.427260
0.103824,0.559001,40.551944,214.604090
0.167715,0.903002,64.643764,344.669793
0.207657,1.118001,83.642716,446.025808
0.343428,1.849002,129.191518,689.085213
0.535118,2.881002,186.239301,992.075373
0.639006,3.439991,231.957414,1230.702168
0.894593,4.815991,299.044214,1586.629182
1.102182,5.934004,360.863216,1915.115753
1.405808,7.567982,442.848405,2345.848371
1.589686,8.556950,485.397745,2562.117235
1.677753,9.029911,494.922256,2603.124263
1.622107,8.728863,446.569672,2331.350790
0.639994,3.439813,247.267802,1251.864952
0.129053,0.687793,65.092019,274.783978
0.000985,0.004270,13.966082,59.456637
0.000825,0.003154,12.567304,48.375436
0.000640,0.002784,9.496562,38.586982
0.000682,0.003549,9.161848,45.890552
0.000831,0.004475,10.530396,56.707915
0.000861,0.004637,11.621328,62.582766
0.001221,0.006578,12.724972,68.526074
0.001114,0.005997,12.275646,66.106379
0.000809,0.004356,10.422954,56.129323
0.000401,0.002161,6.680236,35.974170
0.000195,0.001048,3.633550,19.567266
0.000032,0.000173,0.820503,4.418542
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000017,0.000092,0.283109,1.524589
0.000029,0.000154,0.400377,2.156094
0.000034,0.000185,0.562227,3.027687
0.000046,0.000246,0.678541,3.654055
0.000063,0.000339,0.952715,5.130525
0.000083,0.000447,1.269180,6.834745
0.000107,0.000578,1.556226,8.380534
0.000156,0.000840,2.388203,12.860869
0.000129,0.000693,2.767105,14.901315
0.000347,0.001868,4.886026,26.312058
0.000514,0.002770,6.731824,36.251980
0.000715,0.003852,8.883764,47.840532
0.001027,0.005532,11.177834,60.194476
0.001151,0.006200,12.514464,67.392449
0.001187,0.006391,12.958687,69.784664
0.000884,0.004759,11.299215,60.848133
0.000483,0.002602,7.278976,39.198487
0.000170,0.000913,3.480575,18.743471
0.000042,0.000227,1.079706,5.814396
0.000007,0.000039,0.200188,1.078047
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.003850,0.020735,4.239851,22.832297
0.006417,0.034559,5.996055,32.289744
0.010268,0.055294,10.161854,54.723256
0.014118,0.076030,14.267888,76.834929
0.015402,0.082942,16.600821,89.398156
0.023103,0.124412,21.710422,116.914203
0.029520,0.158972,29.342474,158.014056
0.051340,0.276472,46.942627,252.793781
0.065458,0.352502,62.227773,335.106811
0.098829,0.532209,89.148619,480.080004
0.155302,0.836328,125.725809,677.054202
0.198941,1.071329,153.787706,828.172140
0.224611,1.209565,176.590640,950.969702
0.243863,1.313242,191.042246,1028.793982
0.232315,1.251035,188.363086,1013.670006
0.196686,1.057449,154.309994,823.625194
0.098065,0.525208,85.965275,452.585801
0.007301,0.034715,9.372329,35.740767
0.001044,0.005540,4.157503,19.925081
0.001621,0.008587,6.448703,30.546332
0.002606,0.013851,10.204375,49.324628
0.003702,0.019669,14.542622,70.276707
0.005483,0.029086,20.062003,95.718753
0.010541,0.040922,29.942510,125.054687
0.012994,0.052710,37.430265,160.322578
0.018019,0.078151,50.333145,224.213426
0.025949,0.109569,61.190545,270.208790
0.035504,0.138492,72.089868,299.773659
0.042800,0.159340,79.740967,304.922657
0.045701,0.180512,79.749935,287.121122
0.052898,0.244958,74.964251,272.117982
0.069677,0.360833,79.436427,344.326031
0.096879,0.511804,98.657166,466.573024
0.125347,0.662731,123.034959,581.683760
0.181998,0.964612,161.500685,768.551994
0.223455,1.181100,195.401171,923.806369
0.271983,1.436996,219.187125,1028.973922
0.236903,1.246638,214.775728,998.485004
0.190248,0.997272,176.356059,804.718880
0.090973,0.472378,100.975499,438.378794
0.008726,0.039851,20.431723,75.159481
0.000768,0.004104,8.476005,42.027442
0.000709,0.003775,8.748031,42.452256
0.000853,0.004537,10.662900,51.601565
0.001187,0.006321,13.029318,63.257906
0.001314,0.006996,14.712324,71.649269
0.001324,0.007057,15.279365,74.818438
0.001208,0.006451,14.060722,69.860717
0.000789,0.004226,9.920372,50.347790
0.000291,0.001559,4.390470,22.362312
0.000051,0.000268,1.191366,5.132705
0.000002,0.000009,0.356788,1.921364
0.000002,0.000012,0.473404,2.549359
0.000003,0.000016,0.600694,3.234835
0.000004,0.000019,0.705002,3.796550
0.000004,0.000021,0.743826,4.005628
0.000004,0.000019,0.708043,3.812926
0.000003,0.000016,0.625012,3.365790
0.000003,0.000014,0.571887,3.079704
0.000002,0.000011,0.527945,2.843068
0.000001,0.000008,0.399962,2.153860
0.000001,0.000003,0.218489,1.176600
0.000000,0.000000,0.031662,0.170507
0.000000,0.000000,0.008582,0.046215
0.000000,0.000000,0.010357,0.055776
0.000000,0.000000,0.016293,0.087739
0.000000,0.000000,0.021740,0.117075
0.000000,0.000000,0.034793,0.187364
0.000000,0.000000,0.048628,0.261867
0.000000,0.000000,0.071391,0.384452
0.000000,0.000001,0.105397,0.567580
0.000000,0.000001,0.129141,0.695446
0.000000,0.000001,0.159930,0.861248
0.000000,0.000001,0.186083,1.002086
0.000000,0.000002,0.200065,1.077384
0.000000,0.000002,0.190647,1.026668
0.000000,0.000001,0.137800,0.742076
0.000000,0.000000,0.058179,0.313304
0.000000,0.000000,0.004321,0.023271
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.003576,0.019256,4.085818,22.002803
0.005960,0.032094,5.778219,31.116662
0.007152,0.038512,7.076844,38.109972
0.013111,0.070606,13.749538,74.043526
0.019071,0.102699,19.385195,104.392467
0.029798,0.160468,30.782529,165.768992
0.044101,0.237492,43.569820,234.630659
0.057212,0.308098,59.601833,320.965695
0.092970,0.500660,90.422932,486.942394
0.118001,0.635453,112.080683,603.572948
0.182365,0.982063,149.491999,805.039053
0.247920,1.335093,177.384869,955.246753
0.264607,1.424955,188.792856,1016.680643
0.255072,1.373605,178.437406,960.914838
0.143031,0.770246,124.384221,669.829529
0.050061,0.269586,49.981470,269.158453
0.010727,0.057768,12.084675,65.077968
0.020527,0.110541,9.789406,52.717566
0.020527,0.110541,9.789406,52.717566
0.020527,0.110541,9.789406,52.717566
0.034212,0.184235,13.844311,74.553897
0.041054,0.221082,19.440823,104.692038
0.054739,0.294776,23.462737,126.350707
0.088950,0.479012,36.908690,198.759381
0.116320,0.626400,49.249208,265.215102
0.162280,0.846983,74.271137,374.187230
0.213447,1.104770,90.616333,451.748241
0.279935,1.436333,120.917451,590.492778
