P_Average,P_SD,W_Average,W_SD
4798.072982,57.105595,135767.759860,627.852155
4655.639598,75.413848,135335.418996,829.944316
4595.762357,88.477970,134878.370089,877.787677
4569.644926,100.927386,134548.048974,1070.891871
4535.293595,113.167277,134171.824417,1271.386645
4510.334707,93.838443,133537.148721,1484.393828
4452.543467,136.050828,132837.180774,1843.248851
4400.436657,136.397192,132168.769464,2185.272948
4314.632533,193.910197,131058.288650,2665.646344
4203.274743,228.060088,129499.415121,3334.318533
4088.894569,256.368269,127518.642497,3896.442275
3880.721627,328.619031,124557.820503,4804.096352
3633.222207,436.298010,120178.058415,7334.936125
3261.897102,621.267936,113720.408944,12839.059574
2958.917429,852.169976,105759.157312,21611.356452
2636.742441,1012.550170,97307.629765,30108.589535
2405.218644,1033.469427,91335.098783,33052.706430
2186.779153,1030.941878,86304.884783,33750.615081
2014.552810,1085.402405,80890.613900,36074.647966
1777.289664,1111.484958,73144.265860,38348.157262
1521.018592,1070.732148,65242.328509,38601.141822
1310.176076,1079.715193,56770.222301,40275.340595
1116.404696,972.573558,50447.190805,39465.649296
1003.999453,900.484304,47182.535831,37934.990631
992.959579,939.361920,46741.434278,37938.897186
1026.726972,996.511248,47692.088733,39434.693524
1056.380362,1016.001623,48633.924207,39994.985937
1065.755500,1043.237979,48846.231785,40609.485294
1034.282818,1047.649052,47563.308131,40961.788976
965.059564,1045.399029,44554.154533,40861.142845
874.729028,1016.656316,40925.428728,40071.430690
777.982144,929.589457,37893.887317,37636.291997
734.556993,892.686413,36361.731356,36164.229957
711.042567,867.131489,35899.203974,35580.837752
676.547305,883.456112,34526.309500,34817.316920
608.308229,857.369220,31970.800907,34890.997380
530.032031,723.568069,29146.702250,32601.075644
435.087162,600.026641,25431.662782,29364.894710
364.873849,576.579890,22297.252855,28471.659732
323.707806,543.860448,20307.449181,27183.021303
280.854559,515.864374,17921.420431,24304.420346
258.676072,526.627321,16468.302572,24302.702374
269.785197,572.493514,16546.141847,26442.524599
273.257541,597.607590,16538.607975,27402.458522
274.012689,612.968911,16498.226968,27975.991737
277.303179,631.577642,16350.702465,28288.707324
289.673995,641.277120,16388.906015,28880.095168
285.082617,613.903293,16482.355209,29032.642023
271.265490,569.987861,16147.479255,27745.756905
212.808984,431.693461,14228.269593,23215.774198
163.649354,335.210714,11934.776692,19049.891374
145.878006,319.938865,10998.398083,18643.653751
153.788971,362.394736,11261.690413,19989.560935
169.380856,454.667692,11159.942972,21721.597150
177.777081,515.135760,11155.617981,23338.587590
167.645528,471.467564,11299.037108,23493.229312
154.017507,429.725146,10402.337095,20757.624961
95.324255,243.530194,7984.611987,14261.376627
46.232964,139.184914,5519.574085,10526.890711
43.288829,173.173355,4870.351355,11169.724515
44.812640,195.079903,4518.697180,11568.531766
45.584095,190.309602,4494.143570,11656.482175
49.538305,191.594718,4828.622249,12044.565176
53.593752,194.682394,5214.097163,12694.776504
63.445779,226.799293,5595.598378,13754.727725
65.647381,238.709460,5653.679054,14059.519787
65.951733,270.293765,5347.479072,13978.942823
63.756184,309.959301,4768.216755,14319.138977
66.887535,345.993357,4546.705190,14911.147346
67.591235,351.754182,4457.817153,15051.938596
55.178394,288.603141,4068.087826,13887.117714
33.244389,170.796954,3193.561992,9581.028381
6.721012,30.067920,1679.392066,2324.021320
3.470670,12.906603,1484.677790,1641.633756
3.405804,12.954210,1493.795596,1601.571823
4.657055,20.141703,1554.579893,1799.783546
4.842926,21.674735,1544.008489,2007.512930
8.062750,38.973766,1776.303544,3144.070602
14.289303,72.154767,2184.580574,4804.160297
19.658249,100.926593,2555.630521,6272.761009
27.012531,139.918909,2985.469700,8078.971985
31.061502,161.551017,3413.559259,10032.323759
41.210222,215.970681,3856.209961,12334.469339
55.754097,294.704923,4173.684899,14319.643996
62.887428,333.414777,4245.046187,15088.700029
53.234366,281.703371,4050.475498,14467.048416
51.301021,271.640906,3829.373222,13681.551531
56.588984,300.392781,3896.551042,14256.555704
55.158179,293.277982,3968.033584,14960.785799
42.611621,225.773226,3717.943404,13724.297563
37.032459,195.678508,3112.248008,10603.952757
16.228008,83.665879,2080.521525,5360.662440
3.218253,13.421530,1310.768098,1758.147247
0.812263,1.324320,1151.736928,1384.640992
0.830682,1.380586,1129.135763,1407.797409
0.701476,1.227586,1001.433073,1286.965657
0.485881,0.832174,778.555445,971.175857
0.303868,0.517174,553.983613,699.575812
0.228096,0.473332,473.727886,683.372101
