P_Average,P_SD,W_Average,W_SD
1.497047,4.998736,1124.841195,2137.908552
1.524998,5.260168,1111.763822,2151.885479
1.654140,5.712515,1165.856950,2247.394854
1.840631,6.210993,1266.693982,2428.565629
2.080122,6.918750,1326.522098,2581.335274
2.334727,7.822287,1383.065664,2702.073691
2.396998,8.472783,1372.068719,2758.724549
2.285861,8.308019,1287.944757,2707.023113
2.084091,8.196571,1177.258300,2582.939944
1.751021,7.454393,998.185600,2395.968788
1.640764,7.358000,910.366915,2343.427626
1.523484,6.611791,911.849229,2284.087641
1.287987,5.138710,905.768980,2034.490462
1.027170,3.598959,896.736681,1828.525246
0.930969,3.001476,888.622806,1692.379278
0.810053,2.529318,845.197206,1566.850694
0.711910,2.275025,785.485859,1471.613781
0.692611,2.441438,721.391258,1441.459281
0.621566,2.114648,675.182754,1356.864716
0.550941,1.728513,621.726273,1205.474239
0.482582,1.371008,575.749041,1036.277759
0.510669,1.475265,574.172996,1028.916725
0.606802,1.822444,626.607046,1181.245469
0.756672,2.362388,687.795604,1405.043424
0.937501,3.091286,759.608769,1677.065315
1.201489,3.947533,823.354863,1950.674869
1.409384,4.683637,870.133010,2141.199815
1.451429,4.635158,898.957259,2215.223636
1.358075,4.145831,896.471772,2135.947790
1.142620,3.478058,815.244300,1897.107833
0.839382,2.557107,706.731963,1639.228432
0.604720,1.916504,584.373649,1389.814480
0.536449,1.632069,553.501455,1236.561565
0.511420,1.656245,552.041298,1243.924505
0.525480,1.851187,553.729104,1266.862511
0.506049,1.766940,562.618534,1251.047810
0.510693,1.634455,575.628062,1209.715622
0.490405,1.519906,581.055915,1196.228481
0.550257,1.601017,615.364236,1251.824254
0.595497,1.632461,664.085196,1300.033782
0.596501,1.521897,725.194184,1326.311325
0.637401,1.548667,773.748417,1343.145727
0.641817,1.469480,803.191233,1332.215881
0.618833,1.357544,792.898838,1280.933715
0.622737,1.353138,797.484642,1334.642310
0.682615,1.558397,812.402458,1399.518942
0.699427,1.604906,838.801475,1461.304769
0.755810,1.882053,822.849367,1517.552158
0.790887,2.196671,771.280709,1556.690884
0.766702,2.325416,706.315359,1576.538715
0.764981,2.367752,681.385245,1596.931192
0.705014,2.068045,685.134409,1548.853298
0.659472,1.855774,671.738069,1445.496746
0.566385,1.543348,626.733735,1259.569311
0.456512,1.400889,552.185110,1133.642913
0.438106,1.352612,530.467470,1146.977138
0.431032,1.245159,535.361511,1157.482768
0.435306,1.195847,542.940623,1153.319347
0.422058,1.079066,544.071236,1112.742858
0.379475,0.865971,538.364283,1049.494622
0.348343,0.808496,522.667790,1007.235801
0.309615,0.748675,490.939956,982.348897
0.304397,0.859908,447.883884,951.357305
0.263129,0.838774,378.537355,926.619310
0.277737,0.941891,370.277697,941.242501
0.268598,0.925595,364.054455,959.046612
0.276377,0.938219,360.616062,970.045879
0.247972,0.822790,342.151623,902.869103
0.186416,0.645440,293.426277,759.848240
0.145046,0.513031,258.302076,680.590539
0.143350,0.499806,253.902118,675.649606
0.127341,0.440015,235.575922,607.256476
0.091008,0.292676,197.911164,449.201054
0.070322,0.203317,168.157512,351.665005
0.059492,0.156414,158.032234,326.072439
0.083533,0.221702,198.732177,418.378365
0.110050,0.300779,244.641744,521.465510
0.133441,0.365677,280.262692,610.669186
0.153028,0.415245,316.128250,689.815357
0.181273,0.485508,347.354304,740.080124
0.182525,0.488630,359.302542,743.334075
0.177352,0.533346,349.596680,733.263517
0.179654,0.642999,320.799251,741.249615
0.174843,0.694355,289.256644,756.310634
0.173356,0.689155,283.191489,760.015440
0.147530,0.525285,269.023863,651.313041
0.125541,0.396623,250.515402,555.905936
0.127575,0.389801,255.458118,564.082756
0.140618,0.422085,276.102629,616.247100
0.163266,0.504510,301.527177,671.443072
0.163690,0.534684,313.929050,712.262350
0.176814,0.618220,326.581709,774.877462
0.204704,0.718682,348.291278,822.107076
0.192066,0.592661,349.282115,776.905654
0.154211,0.392894,319.357793,656.938006
0.105584,0.241317,260.397382,543.775367
0.094986,0.221978,228.408117,502.958872
0.085533,0.187832,205.480264,442.395490
0.088345,0.213325,190.152496,442.025594
0.108362,0.271027,211.780562,479.587533
0.135216,0.356161,236.267810,522.118095
0.165517,0.466274,264.916095,582.574554
0.215807,0.662156,304.253548,693.845324
0.309493,0.991004,373.360401,901.044521
0.383123,1.275052,421.176359,1080.255695
0.444478,1.567549,456.283076,1245.249032
0.522108,1.831464,496.074525,1342.157896
0.489806,1.697634,496.626541,1275.983216
0.337656,1.072218,428.064929,985.484385
0.214658,0.570380,333.848702,629.858083
0.145328,0.314973,276.870666,482.498136
0.121369,0.283047,268.517931,501.829049
0.157286,0.384554,324.232682,597.799193
0.187763,0.455203,388.308120,699.372046
0.218962,0.525762,438.221130,767.565314
0.260934,0.712370,473.956569,857.433113
0.305202,0.899728,495.353536,926.087536
0.296544,0.839061,512.006468,946.645784
0.303417,0.837211,510.532389,907.919665
0.284807,0.699687,489.386691,860.090852
0.282115,0.645076,486.892416,900.565179
0.301173,0.687227,503.594607,943.232410
0.295783,0.656168,515.191437,955.678078
0.286704,0.648623,505.406196,930.357672
0.292415,0.661512,497.124332,912.492992
0.260243,0.594897,467.145343,856.613352
0.253765,0.614910,445.494818,831.743491
0.235528,0.607375,417.649551,813.667988
0.211903,0.687287,361.990239,769.367564
0.199174,0.769250,316.897260,779.934206
0.192896,0.730833,315.414936,791.541888
0.175164,0.570413,324.022661,752.299796
0.160973,0.434757,318.687097,675.824447
0.120857,0.282620,284.595356,579.409968
0.084360,0.210734,230.812953,514.411361
0.064432,0.186918,176.336880,447.142409
0.039754,0.136645,119.968697,363.262729
0.024110,0.092612,82.133448,274.327047
0.010776,0.038777,53.301527,176.921253
0.006284,0.028121,39.770255,149.482937
0.005167,0.020566,36.282163,120.523918
0.004732,0.016840,34.404422,106.178366
0.005561,0.019747,38.769428,119.897108
0.007934,0.027039,47.584944,145.974866
0.010602,0.034431,58.100866,169.456848
0.014001,0.045184,69.717963,194.933095
0.017102,0.058185,79.464288,219.839819
0.019329,0.071231,84.316463,238.062868
0.022695,0.097477,87.406304,267.027057
0.027993,0.132280,92.552251,309.116104
0.033622,0.160474,101.866300,355.749166
0.039326,0.194486,107.735692,394.905954
0.039319,0.197626,105.047277,412.799041
0.043435,0.223254,96.721980,405.506981
0.041963,0.216828,89.107276,384.383883
0.030536,0.154950,78.564607,317.594336
0.025896,0.126260,76.169887,283.038029
0.029787,0.143966,81.487131,288.546121
0.038239,0.179277,101.887859,351.506861
0.049367,0.229314,120.262994,408.151787
0.049117,0.214847,133.497877,426.051639
0.046335,0.181449,137.265734,389.835975
0.038344,0.127840,127.726339,306.514020
0.031067,0.112365,111.347719,258.964685
0.036869,0.151069,115.861752,306.040367
0.046969,0.201807,128.014025,375.845597
0.060716,0.265177,147.396686,447.562396
0.076377,0.325398,173.990706,509.832757
0.090707,0.384508,195.033937,556.397413
0.094390,0.377948,205.570530,565.853236
0.089954,0.342581,201.631539,539.779201
0.078363,0.293216,177.570635,482.552639
0.066135,0.242568,151.582620,440.886967
0.070259,0.265137,140.538151,461.886223
0.072494,0.268286,148.101536,487.303134
0.098890,0.348430,162.678408,516.693758
0.113157,0.407708,181.376261,557.144358
0.121724,0.449664,203.778403,617.247890
0.150947,0.602542,226.999943,702.780241
0.172720,0.744115,233.940402,744.688838
0.171506,0.747147,236.000379,767.141736
0.157119,0.675373,225.627031,726.230270
0.116591,0.444885,193.112472,565.778336
0.080552,0.243361,172.800584,445.050622
0.069743,0.221354,170.124356,445.680465
0.076151,0.208709,186.864264,439.443471
0.074281,0.163872,193.060053,398.270442
0.081042,0.175873,204.068696,404.357238
0.101172,0.228836,237.310337,472.159156
0.127854,0.292195,288.404258,561.982058
0.158177,0.360531,339.027283,647.120854
0.193006,0.451215,386.183286,736.096115
0.219657,0.550119,412.268880,795.655854
0.217441,0.616041,398.431181,807.080055
0.209507,0.687580,358.409761,829.302854
0.204577,0.714815,333.830440,841.808936
0.185518,0.630267,309.134702,788.070712
0.132549,0.412576,262.914469,666.482975
0.092050,0.280182,218.841979,551.572355
0.059312,0.185106,165.113029,420.794639
0.032298,0.106694,104.387567,271.868524
0.016154,0.045293,62.611150,158.563557
0.013308,0.035709,56.938036,157.833399
0.018489,0.048733,70.542070,185.440278
0.023797,0.062876,85.720631,211.568925
0.030887,0.086031,103.496933,255.145391
0.038259,0.113025,117.361088,308.954686
0.048864,0.151097,135.660908,378.173927
0.063179,0.197489,161.755374,454.896190
0.069395,0.223010,176.467419,497.061184
0.071667,0.248532,180.637228,511.581164
0.059129,0.214062,164.274251,473.222383
0.046933,0.185745,132.691913,394.283691
0.031306,0.130667,97.856576,309.006005
0.024227,0.105734,86.958836,292.191091
0.028796,0.124283,93.240759,311.732265
0.027849,0.110555,97.043987,317.558478
0.023640,0.086816,88.318618,283.915187
0.020087,0.070718,83.256214,267.119097
0.019738,0.070874,83.489013,272.915618
0.022214,0.073175,84.115928,271.354192
0.020572,0.068893,72.352502,238.767327
0.015126,0.053025,51.917783,183.080382
0.013762,0.048716,40.686592,134.413937
0.015390,0.060429,36.954539,104.996453
0.019216,0.070585,48.296417,142.352199
0.029353,0.112075,65.546177,195.271331
0.038940,0.145114,83.051627,254.436697
0.055799,0.210834,108.503287,341.993613
0.071662,0.274922,130.838589,422.537551
0.088547,0.347250,158.167651,517.260478
0.107757,0.445912,181.930297,607.098727
0.137236,0.614198,195.532519,674.960526
0.166049,0.794691,206.506122,757.367287
0.164578,0.809976,208.726621,807.997298
0.171904,0.879201,198.842979,811.720730
0.124725,0.624343,177.629247,687.852720
0.072193,0.329195,137.199548,427.748228
0.020766,0.058313,83.323050,220.965240
0.016300,0.053650,82.849751,234.756555
0.017671,0.058690,82.654288,232.481365
0.014758,0.048344,74.510115,210.267490
0.014016,0.043134,66.702277,187.514496
0.012088,0.032477,58.914700,156.624510
0.013989,0.039813,60.709945,157.099426
0.016491,0.050781,68.545936,189.323137
0.023011,0.072255,83.454748,238.020011
0.028218,0.090796,97.618584,278.605143
0.033946,0.118295,112.700706,318.259803
0.038311,0.141778,122.801921,352.585056
0.042036,0.176239,119.372883,370.232195
0.039522,0.175873,116.244870,401.233510
0.041035,0.176204,125.740899,414.140199
0.041838,0.170838,127.855741,382.655710
0.028352,0.090188,110.369396,283.059573
0.021476,0.061566,93.680014,239.268909
0.015026,0.053995,79.569283,230.279922
0.016522,0.058814,81.950392,226.000060
0.015030,0.046573,84.757543,214.434917
0.012749,0.032617,81.623833,192.921046
0.010283,0.026159,70.386649,167.899033
0.008439,0.023208,61.188005,160.829990
0.008311,0.023614,58.358233,162.776121
0.009489,0.027892,60.092502,169.106971
0.009356,0.027412,61.191095,169.016648
0.010829,0.033916,63.765454,174.168183
0.011823,0.040195,63.223186,178.143118
0.012793,0.045768,61.012751,189.472984
0.015637,0.055337,64.173221,204.443168
0.017371,0.061130,65.733566,216.634950
0.019944,0.071541,65.430539,213.523147
0.022038,0.081690,62.268570,188.811729
0.030687,0.137120,67.558728,210.565254
0.041133,0.197067,77.315223,280.391640
0.056143,0.268340,101.363588,374.924582
0.076465,0.365650,131.308868,486.052783
0.104652,0.503877,161.670306,596.318622
0.114984,0.539826,185.262802,661.385785
0.113375,0.508553,200.235693,678.784406
0.108191,0.450284,200.941542,621.140866
0.081261,0.287778,183.703455,495.290847
0.052030,0.144591,157.601197,381.637425
0.043737,0.112433,146.323291,348.623322
0.035704,0.089639,135.429819,320.345150
0.036047,0.106525,121.620526,318.596326
0.035475,0.123413,109.430685,349.753281
0.039875,0.146788,111.355832,386.040517
0.040692,0.151627,114.499608,393.519045
0.039707,0.150015,110.811580,368.762911
0.028891,0.109531,95.367137,309.738175
0.022019,0.085544,80.959371,275.325370
0.018089,0.066251,74.135273,248.883006
0.014162,0.051948,62.407066,205.675507
0.010038,0.042360,51.765699,185.434857
0.008540,0.037327,47.621943,169.519313
0.006267,0.023897,44.370413,141.433276
0.004647,0.014278,39.296460,114.046194
0.003287,0.010760,31.148007,102.978737
0.003410,0.011963,31.123295,104.394312
0.003306,0.010348,29.087441,94.265299
0.003118,0.008759,24.613486,77.883020
0.003683,0.010419,24.688393,78.030685
0.004848,0.013998,27.754489,81.497479
0.006690,0.020082,35.199817,104.029621
0.008634,0.025635,42.799186,125.175015
0.011906,0.034790,53.720564,151.462905
0.015322,0.045097,64.577952,176.239991
0.019131,0.055954,76.686023,205.074543
0.022654,0.067091,84.349218,223.720727
0.029468,0.096760,94.589037,273.672316
0.039246,0.140836,104.757366,337.046003
0.047831,0.175456,118.081505,399.286812
0.054912,0.200759,133.294128,447.212406
0.061071,0.222320,141.416343,466.617750
0.049681,0.177003,133.368472,424.564157
0.034519,0.120165,106.606801,322.220918
0.023069,0.070972,78.536216,208.920942
0.017575,0.060366,67.991474,198.694325
0.019704,0.072518,73.520965,229.462163
0.023900,0.093147,86.476733,278.922342
0.030017,0.122069,95.481973,322.049458
0.035455,0.147467,98.712992,356.934275
0.035940,0.152551,95.204932,365.207862
0.029660,0.129939,81.863364,323.981650
0.016524,0.075945,50.160566,207.548139
0.003327,0.016982,11.455726,54.703290
0.000458,0.002008,2.273458,8.604690
0.000152,0.000818,1.524924,8.211967
0.000245,0.001321,2.448631,13.186280
0.000461,0.002482,3.957044,21.309335
0.000665,0.003583,5.700163,30.696317
0.000987,0.005316,8.128541,43.773534
0.001360,0.007323,10.880353,58.592494
0.001724,0.009286,13.719243,73.880387
0.002345,0.012629,16.917934,91.105865
0.003005,0.016182,19.418324,104.570876
0.003544,0.019085,21.699897,116.857523
0.004228,0.022767,22.926862,123.464931
0.004444,0.023027,23.445356,119.874804
0.005902,0.030281,27.046244,136.653271
0.007355,0.037327,33.027344,161.296921
0.011444,0.051932,42.789864,189.980370
0.014501,0.062299,50.377513,210.017091
0.015548,0.063484,56.171669,221.492673
0.017272,0.062592,62.775206,219.517620
0.016852,0.059219,62.649612,197.506662
0.019956,0.080540,67.259122,208.569373
0.022212,0.103498,68.345688,246.235476
0.026852,0.122841,81.699405,286.621586
0.033319,0.148994,97.675424,332.689449
0.035371,0.151694,108.314987,345.916636
0.039836,0.169035,113.491566,342.198795
0.031770,0.124043,98.821160,265.586180
0.016920,0.050772,73.247995,169.144060
0.007741,0.022237,46.625579,122.212777
0.006527,0.027481,37.955275,133.630621
0.007826,0.037031,39.729311,159.869253
0.009169,0.045156,41.489512,179.742148
0.009977,0.052540,40.333069,200.592936
0.012082,0.064948,40.165603,214.587942
0.011914,0.063973,39.848721,212.176895
0.010484,0.056082,37.882401,199.241178
0.009778,0.052206,36.242015,188.951790
0.009478,0.050403,37.619703,194.525259
0.010130,0.053431,40.658839,203.731749
0.010610,0.055843,42.135525,206.842299
0.009899,0.050913,42.197282,198.772366
0.008542,0.042348,38.694369,171.193077
0.004897,0.021546,29.662765,115.852230
0.002139,0.006460,19.565946,68.084905
0.002748,0.008141,22.434840,78.733044
0.004407,0.011235,28.521877,88.594329
0.005947,0.014478,33.808693,95.382020
0.008393,0.021224,41.024505,103.666861
0.011108,0.029089,51.721616,120.863258
0.016278,0.043199,66.560717,152.266529
0.021427,0.057980,85.761883,193.872895
0.030492,0.084870,109.975055,250.356485
0.040983,0.118499,132.728718,311.005085
0.051882,0.158486,150.129420,376.432702
0.066167,0.214397,170.901141,454.537753
0.085035,0.277916,192.613191,530.185214
0.100480,0.350576,211.496548,593.881758
0.097617,0.356698,210.222634,604.145613
0.091811,0.366975,182.909034,553.177979
0.051973,0.224612,124.385079,413.541094
0.023627,0.109391,70.627676,240.842722
0.011186,0.044578,47.761160,144.458595
0.010942,0.040028,47.072943,148.029310
0.015025,0.058447,55.368417,190.815935
0.019357,0.071917,65.346112,223.545911
0.025424,0.091781,77.013644,255.793438
0.030247,0.103361,89.675916,275.284615
0.033320,0.109176,95.286040,267.913962
0.033960,0.122759,95.226502,252.934622
0.042375,0.175350,100.913610,303.080149
0.054769,0.237289,120.625399,389.733886
0.074353,0.334179,144.424731,476.825585
0.090750,0.421490,164.608677,564.540367
0.102044,0.481863,178.685292,620.900685
0.110902,0.522530,185.915275,642.431656
0.101098,0.465954,180.791210,598.588401
0.060979,0.238801,145.622024,418.181475
0.035866,0.119512,110.687557,299.615023
0.026649,0.108428,90.522579,288.506909
0.028470,0.120258,95.414915,312.180817
0.032846,0.124845,106.107412,331.432923
0.033188,0.116933,108.296240,319.817784
0.028655,0.085181,100.332400,270.369647
0.024726,0.072412,86.273249,228.118560
0.023142,0.083569,76.553556,224.873568
0.026854,0.105756,82.088138,247.831382
0.033610,0.148037,93.070332,301.653978
0.041974,0.196482,105.265845,372.013026
0.055922,0.263589,126.897740,446.287597
0.059554,0.270560,145.773810,491.767371
0.062490,0.273470,157.887553,488.168517
0.051179,0.199850,152.327362,413.859026
0.035656,0.114951,137.661813,330.772330
0.021189,0.054559,107.591122,240.252568
0.015262,0.037666,85.790582,191.768424
0.010214,0.024216,64.332397,142.481381
0.008399,0.022505,51.553125,108.798173
0.009767,0.033026,48.601562,113.377884
0.012779,0.049138,52.121307,141.787062
0.017834,0.071769,65.180196,195.981792
0.023117,0.090448,80.658276,243.415129
0.029274,0.114923,99.465362,294.778687
0.033607,0.131904,118.483970,338.823737
0.041078,0.164106,139.481013,388.588373
0.048011,0.194939,152.194004,413.045380
0.045245,0.177728,152.484363,390.220286
0.034117,0.120952,140.887102,318.880352
0.020539,0.051467,114.367414,208.426918
0.012440,0.022880,90.895531,154.428091
0.009527,0.024748,76.464014,144.385577
0.010599,0.034634,73.069072,150.408368
0.011920,0.047009,72.082496,167.218379
0.013682,0.061401,68.272944,196.467941
0.018198,0.086628,73.190161,244.408156
0.021773,0.104761,80.412028,277.246182
0.023996,0.116836,83.755439,293.809660
0.019659,0.094848,78.558653,274.756842
0.012826,0.060681,60.557459,200.961671
0.009476,0.033472,42.969745,116.367048
0.005702,0.016936,31.499279,69.438151
0.005192,0.015389,31.222982,70.532238
0.007641,0.024976,36.814686,79.655004
0.011069,0.039387,42.177376,87.931004
0.015382,0.055159,48.602776,105.443096
0.023745,0.090191,59.926142,150.120891
0.028584,0.104122,70.917036,185.925958
0.044919,0.171526,99.817938,268.913465
0.058823,0.218855,124.556707,327.166993
0.079427,0.309565,159.003962,425.533608
0.100352,0.409953,189.188515,519.433120
0.122135,0.521272,214.964519,618.759447
0.157389,0.746528,223.659215,706.432113
0.206601,1.027678,237.711430,848.676150
0.212840,1.066088,237.465004,884.877489
0.186606,0.910085,223.254240,808.536319
0.117072,0.524104,174.832573,567.640970
0.046646,0.159389,110.943710,311.293423
0.028257,0.112757,94.138635,302.633479
0.025191,0.106535,88.972846,292.299580
0.016666,0.062699,70.743309,220.645158
0.010171,0.039264,51.028441,175.774678
0.008151,0.041447,41.026720,177.940038
0.007492,0.039299,38.914215,171.636541
0.006457,0.032189,36.359596,149.641190
0.005079,0.023645,34.088325,130.535140
0.003879,0.016361,30.786313,104.269830
0.002395,0.007005,22.842921,57.730412
0.001724,0.005412,17.675201,47.380578
0.002069,0.007172,18.960256,54.109258
0.002992,0.011353,23.279048,67.686382
0.003997,0.016044,27.774609,87.310941
0.005523,0.023898,32.645767,112.525084
0.008112,0.035161,40.767473,147.800421
