P_Average,P_SD,W_Average,W_SD
22338.191486,6671.263553,252270.228371,49107.899732
21302.500218,6741.297579,245740.725098,50961.894112
20125.342746,6706.489028,238515.693678,50315.591958
19148.119793,6862.062320,231972.695420,53134.432212
18392.967819,6515.716603,227539.752321,51186.764117
17641.697719,5757.954133,223917.532977,44782.703012
16837.236513,5103.319740,219219.895343,38996.387583
16000.823963,4550.448204,214382.192045,34593.191965
15547.580189,4329.662324,211658.488897,32495.638391
15171.005155,4156.949602,209330.855668,31180.080942
14958.540155,4057.272489,207956.787547,30886.266626
14693.554805,4141.753910,205829.705448,31963.317021
14430.103025,4346.361706,203857.064006,33097.775020
14165.643802,4619.950539,201721.140797,34792.984526
13786.549888,4931.547733,198589.513684,36649.666072
13143.106237,4834.488042,193714.953673,36286.891726
12149.430510,4307.493470,186553.659618,34353.693473
11205.550504,3926.190619,179085.658562,33684.384874
10433.573573,3392.604604,172943.411415,30840.849630
9889.006497,2946.403905,168591.510746,27441.694610
9794.656957,3427.989929,167048.161776,32783.846407
9600.690478,4101.120823,163624.775872,40883.471406
9390.898234,4242.696767,161624.438025,41338.844311
9072.691699,4224.617187,158882.433200,40242.108022
8856.664129,4293.779189,157084.175850,39839.773134
8739.359178,4241.858702,156251.572201,38051.900648
8515.730661,4229.029344,154505.562249,36602.628948
8170.174269,4310.163876,151285.466027,36446.169671
7926.603824,4362.086074,148744.482820,36924.246318
7735.585833,4365.606360,146417.899724,38611.635469
7716.068422,4522.482983,144971.293098,43305.459817
7849.193916,4748.883066,145679.020761,44999.210983
7848.486470,4792.336252,145976.273147,44374.232684
7842.526072,4638.030250,146036.573219,43758.960412
7840.840331,4687.336117,145712.063347,45049.712805
7806.343394,4902.458788,144783.318113,46849.761712
7706.791458,4824.307630,144016.913535,46218.855731
7527.952106,4844.420542,142395.986884,46120.825863
7460.455378,4974.066952,141601.575056,46714.234768
7367.799153,4822.407797,141071.009794,46244.753252
7091.052736,4235.267586,139053.061085,42854.077989
6549.142668,3328.428670,134369.781889,36853.761939
6240.401422,3134.842128,131256.079538,36523.591917
6257.274583,3161.078438,130907.912126,38211.803475
6155.169258,3186.323717,129092.502637,39862.836212
6036.367901,3329.497678,127328.966180,41492.066691
5899.357902,3377.237706,125487.475244,42063.261806
5716.323431,3215.696290,123962.413266,40281.933951
5354.968579,2948.685775,120412.314019,37945.844451
4885.329301,2548.677049,115564.208143,34565.988739
4468.372815,2345.402586,110362.810069,32540.714518
4157.170569,2363.768568,106006.325596,33058.218854
3921.367774,2384.671942,102219.965492,35039.918744
3792.908293,2431.775515,100330.409067,35053.857633
3670.924950,2539.434943,97913.931683,36347.808442
3496.875786,2501.810768,94656.130790,37689.235326
3432.759020,2358.675381,93552.680688,37535.425982
3352.857326,2140.518955,93248.021814,34959.460917
3168.679155,2003.208012,91110.192045,32719.925204
3086.040820,2068.819933,89771.197235,32781.688260
3072.920887,2131.197484,89726.677770,32133.705059
3129.421390,2302.324747,89853.865143,34421.751758
3236.438621,2387.867288,90779.055889,36844.070316
3365.602130,2255.941664,93453.867476,35112.572293
3488.618145,2101.260556,96221.387685,32711.210440
3537.087009,1876.649938,97858.804969,29691.560852
3571.683172,1703.234584,98960.829892,27380.757625
3578.197469,1696.162193,99144.237087,27034.747011
3559.398037,1820.371590,98580.417141,28159.720952
3525.570280,2069.850553,97245.507046,30895.630422
3544.961312,2418.470152,96001.565487,36210.173332
3651.269976,2711.657587,96355.292497,39680.589715
3736.923664,2951.323236,96536.876245,42394.064062
3760.155161,3003.074040,97097.508957,42743.183231
3716.039869,2975.562927,96791.180274,41298.285675
3610.138151,2897.327972,96020.763350,39200.345345
3549.464394,2905.855249,95457.688004,37971.902793
3456.815332,2756.145400,94732.417099,36188.858802
3227.880071,2266.330176,92710.830078,31523.456104
3048.180989,1968.718426,90389.338104,28799.219356
3099.415306,2017.580339,90932.781187,30108.248353
3223.010883,2087.241629,92564.669308,31295.271337
3327.972317,2100.038480,94151.899778,31234.499174
3471.256866,2154.690870,96334.544295,31433.779401
3585.980618,2201.402986,98077.544787,31728.417297
3670.382962,2281.311973,99310.500707,32118.108779
3703.596394,2334.493005,99754.210614,32871.159152
3628.212577,2214.882350,98808.834294,32456.090733
3426.752295,1914.104870,96152.381568,30970.662437
3139.969689,1660.355893,92017.795115,29277.777303
2936.554779,1651.194410,88538.075490,29454.075309
2795.086319,1659.169716,85446.109342,31476.486182
2629.184778,1649.433644,82714.949650,30959.496890
2491.747996,1728.015789,79530.414990,32387.653931
2407.433215,1768.942347,77803.255800,33002.835450
2390.824884,1752.941387,77801.228068,32097.127092
2399.590106,1695.354211,78522.886366,30442.167083
2483.055835,1714.726070,80305.785647,30022.007921
2619.976832,1725.039010,83004.429611,29655.396273
2620.807514,1589.206406,83698.964589,27590.559419
2577.954358,1521.315398,83458.840568,25798.062359
2626.739382,1552.828433,84444.993592,25318.475496
2700.438505,1691.581369,85442.546494,26445.065200
2801.900373,1845.459276,86680.447861,28063.628164
2847.184942,1823.198660,87502.109512,28380.062778
2825.865864,1728.638281,87293.214323,28159.256967
2791.959608,1715.739608,86822.385896,27999.981284
2737.062352,1765.299385,85594.804922,28920.827301
2653.239066,1863.669390,83449.547511,31078.068482
2556.363468,1871.541544,81306.412212,32010.179127
2481.224510,1787.797318,80015.442998,31416.799495
2364.023632,1656.322394,78304.715434,30068.060536
2200.656596,1506.126608,75708.268782,28435.823920
2077.531944,1394.185399,73501.407890,27686.069613
2024.622761,1314.042302,72298.041945,28132.731427
1944.083793,1177.293406,71030.298745,27083.217702
1904.540383,1151.514823,70263.910815,26623.403639
1911.160973,1222.491760,70285.149170,27122.549092
1914.667721,1312.968105,70015.460609,28063.648353
1894.984145,1362.083757,69467.588008,28595.941285
1904.821774,1421.573086,69377.320442,28988.080915
1974.703405,1475.791873,70631.921270,29472.901090
2048.833753,1474.767595,72342.449121,29141.062856
2059.031561,1431.755928,73090.811339,27996.250670
2053.977118,1410.040894,73187.106418,27563.826865
2067.248943,1423.811656,73268.657905,27804.341180
2080.563958,1505.025195,73144.991204,29213.847170
2076.345489,1538.776260,72723.176670,29750.672289
1997.285059,1512.527630,71259.719126,29645.543992
1901.179052,1488.285516,68838.584427,30603.369956
1847.662635,1487.973644,66633.308859,32260.639473
1833.224406,1468.892378,66151.395813,32390.431098
1920.054293,1500.963241,67767.201676,33076.594953
2051.081065,1566.641499,70360.352597,33512.567920
2163.593476,1652.625573,72751.569189,33585.538951
2287.404925,1752.986024,75197.957620,33585.604863
2372.304197,1854.561062,77151.364329,33435.966592
2437.291454,2002.576652,78057.670054,34337.395934
2414.254430,2064.508926,77315.372552,35284.290597
2406.921582,2049.984112,77364.163337,34991.005115
2364.629913,1991.052855,77117.478085,33576.207580
2177.276179,1787.836664,74328.400035,31090.525530
2048.886413,1668.156395,72261.902972,29335.642353
2043.837691,1700.300013,72105.792886,29833.543275
1963.591058,1609.908525,70729.490692,29526.064459
1811.091970,1502.072032,67475.879615,29099.646927
1710.913303,1487.777578,64887.227659,29798.713587
1746.734507,1602.196870,65237.529272,30715.886435
1817.579713,1679.860616,66753.081630,31049.282166
1871.233478,1710.770128,67850.292446,31176.978125
1851.971457,1561.433196,67949.823252,30084.826906
1776.074647,1362.037140,67051.659791,28025.407442
1687.268455,1265.654378,65458.965329,27043.654417
1669.574594,1264.388188,64900.153063,27146.250255
1726.839459,1329.881058,65747.104268,28523.439980
1815.791003,1425.659680,67186.096076,29736.111104
1882.135944,1550.517800,68053.180801,31261.985363
1912.084269,1660.885164,68173.242130,32561.396096
1890.612548,1723.335261,67326.662202,33295.457743
1869.124199,1745.336676,66810.038547,33472.605936
1807.975089,1724.158727,65723.873317,32868.912459
1696.641201,1655.414322,63266.899054,32749.728951
1622.162783,1555.168436,62060.675890,31674.185552
1585.025708,1398.638313,61946.125723,29789.972445
1559.727084,1304.564624,61942.236171,28352.620439
1547.119463,1207.097917,62323.655019,26692.711230
1527.715199,1206.935539,61930.701790,26427.346387
1518.763366,1238.486514,61370.210451,27306.949631
1504.760717,1178.457663,61081.143157,27038.647326
1478.192985,1099.474247,60682.597625,26198.862941
1470.049017,1053.876218,60832.193437,25252.524633
1501.101803,1038.951817,61585.049597,25134.320556
1517.868709,1016.880241,61952.727071,25060.506894
1574.252021,1126.017372,62807.762491,26389.896398
1693.061154,1298.215882,65040.859522,27929.525419
1801.596570,1492.722953,66909.419506,29577.152892
1893.352937,1669.712112,68408.498977,31240.234277
1952.935596,1829.114797,69189.456293,32468.914606
1911.641302,1944.962435,68103.596831,32977.901563
1780.928105,2056.441386,64784.201122,33381.547094
1695.263861,2182.905805,62643.260739,33899.382367
1587.816911,2130.127446,60628.179927,33202.775658
1458.915460,1850.234355,58429.445049,30778.504932
1307.898089,1438.989708,55774.560696,27895.357352
1191.862762,1098.546030,53700.033477,25593.586170
1104.838342,881.145073,52583.363932,22234.929132
1093.025255,970.956998,51995.229298,22710.771492
1151.243186,1078.483991,53259.868104,23888.875530
1204.126068,1164.059735,54734.166864,23757.315157
1233.110731,1244.713978,55294.503256,24168.863425
1216.955586,1222.723412,54829.268043,24446.742975
1220.140769,1173.918410,54486.819780,25289.918165
1252.900701,1184.800479,54494.348486,27229.363681
1298.014263,1249.261895,54945.514057,28940.147852
1366.139944,1341.659339,56110.846317,30359.607859
1424.554356,1379.033452,57139.083381,31252.094409
1416.199675,1399.087728,56768.903641,31904.155211
1389.175678,1461.589287,55530.871783,32631.872955
1349.288307,1502.705262,53857.588451,33644.692808
1331.694883,1537.276747,53453.907727,33634.510052
1341.061943,1636.678371,53968.707458,33211.356360
1356.923961,1759.972467,54646.456086,32885.651524
1382.993961,1843.663305,55509.276312,32586.036523
1443.044189,1940.043375,57028.141910,32691.849913
1466.318329,1983.949242,57878.170431,32218.795914
1461.791617,1889.161933,58145.727290,31541.996457
1441.963309,1655.362118,58075.064626,30580.415584
1442.196854,1446.504958,58511.795366,29839.682852
1426.453339,1306.513530,58508.555859,28969.866764
1399.810757,1280.176664,58048.386499,28508.818395
1341.941911,1268.800627,56573.572765,28507.779982
1307.197519,1277.573472,55398.736290,28841.922906
1263.553010,1288.466108,54377.753811,28720.658364
1213.420528,1334.899648,53095.824701,28292.014392
1178.526611,1462.108687,51887.140962,28730.950193
1186.934586,1586.222971,51474.383998,29747.893254
1203.127211,1626.050188,51449.232805,30809.257329
1209.256658,1598.125305,51427.694006,31409.583870
1187.883039,1577.661522,50757.422232,31257.383152
1157.470464,1615.379800,49616.283321,31806.944558
1120.103722,1673.993844,48335.736386,32011.617556
1104.836755,1753.034013,47927.684003,31955.605859
1091.039846,1715.702982,47728.516253,31589.762857
1053.498049,1466.498542,47684.398795,29599.787425
982.536285,1104.635864,47104.911530,26629.732215
931.193903,1028.317125,46034.206058,25382.518320
955.599744,1077.973296,46513.722070,26280.065935
1023.913737,1111.995254,48242.675596,27003.627932
1084.629448,1144.067937,49908.616248,27475.197969
1095.637328,1110.622343,50509.539903,27144.661665
1060.167343,1035.512105,49961.182605,26032.941438
1006.661844,994.671121,48921.813081,24760.392666
986.535101,1009.017144,48453.451980,24216.903026
983.813177,1003.592734,48647.169544,23954.017024
968.417336,929.704145,48333.541046,23454.817369
965.673673,813.692683,48718.896390,22440.776213
965.099896,787.783021,48896.406398,21825.233599
956.777188,809.764497,48357.962629,22560.759109
968.912985,827.198637,48085.755796,24102.849010
981.738673,824.095301,48387.569529,24150.947522
984.318291,822.002842,48549.564411,23813.245000
993.487950,829.616425,48968.389239,23640.603035
1028.308111,858.839379,49866.152386,23888.454247
1077.363874,893.815152,51107.559364,24582.613506
1091.382049,911.677060,50866.447712,25848.094597
1099.497210,934.626710,50857.091576,26042.820926
1100.392010,926.084349,51304.964464,25435.746930
1106.271601,948.894797,51596.889222,25154.126823
1080.994279,992.840624,50926.990407,25060.925934
1073.985671,1125.247260,50225.862483,26017.895069
1114.873393,1281.790397,50607.055243,27516.553845
1154.811581,1415.456533,51137.835252,28823.343242
1176.176776,1515.508251,51318.314031,29949.760491
1180.454452,1577.177290,51097.988163,30505.617489
1159.706497,1535.116759,50428.131356,30891.121659
1119.029622,1423.245394,49652.225112,29969.847863
1012.467398,1252.562399,47693.419572,28049.940528
899.991992,1031.630125,45677.770471,24665.613985
818.234068,803.477046,44245.364683,22014.033941
769.724179,686.654074,43269.442346,20345.339157
736.669301,652.634671,42577.068017,19095.826989
752.371545,645.372974,43372.826403,18739.163781
760.335050,615.960305,43758.017297,18517.279107
762.127001,605.988927,43674.293914,18459.530707
777.444890,652.135981,43928.574637,19425.879873
788.102047,707.582809,43817.613920,20621.409765
773.557488,782.589955,42742.049803,21977.685859
794.111418,900.136486,42269.708740,24245.368145
807.169448,974.673220,42214.265878,25551.649967
812.995501,1047.065956,42074.609859,25957.086563
793.435223,1040.980353,41565.608609,25526.937522
722.765094,888.670523,40015.204599,23786.146065
628.285916,609.084014,38010.763140,20777.515755
564.579530,491.041906,36170.694720,19078.347713
523.595762,501.592468,34236.349692,19431.152888
515.872363,514.845502,33567.033249,20095.278496
510.326854,521.926572,33330.024722,20102.179446
514.326224,552.254028,33391.102409,20311.767594
525.961718,583.998928,33693.602931,20625.123875
541.848461,622.927072,34204.991102,20919.288278
555.561755,661.904096,34681.338793,21169.622338
577.826761,713.930175,35245.921567,21885.828127
597.414366,737.838698,35910.747080,22175.083020
611.539622,731.584869,36691.287142,21892.498928
629.611627,766.614286,37438.448969,21846.495872
656.024638,836.156891,38114.405997,22335.550009
684.041994,900.891743,38701.778796,23199.971299
714.218910,914.069200,39807.441343,23386.862794
721.621536,840.515096,40532.251930,22711.709045
701.027261,677.315284,40648.298946,20954.716503
681.402349,589.791851,40392.834697,20041.503154
686.541780,606.038206,40502.732248,20249.880052
680.080990,601.776543,40518.603618,19905.412444
657.580489,625.592116,39851.605249,19427.059363
634.269366,666.262299,38781.590173,19641.115629
600.370925,652.012198,37767.805534,19078.818296
548.292921,630.574364,36102.961396,18074.628318
510.481716,644.875767,34439.010767,18166.039324
488.452063,628.771398,33134.725170,18843.237056
469.105270,540.517390,32936.215189,17532.658720
449.632861,479.059257,32323.599068,16899.977940
475.943189,515.066327,33086.833109,17832.719855
505.585981,541.492585,33880.905561,18846.573653
526.330358,531.521789,34667.882376,19071.207651
557.929879,540.182157,35759.686066,19589.462831
582.739840,557.128720,36367.973356,20378.915802
593.299856,545.713726,36741.202802,20489.932144
609.908419,556.853842,37417.290316,20272.690136
626.849049,561.312967,38135.565498,20284.984985
630.535651,569.979034,38327.097680,20288.540128
628.196379,574.417047,38262.176209,20267.564139
615.961318,554.378548,38079.360019,19649.688145
611.763551,547.032532,38178.003545,19092.474330
598.628118,516.585576,38111.088400,18282.483359
554.939583,457.590676,36896.770934,17050.294720
492.442166,394.309424,34467.749015,16206.399072
453.821594,403.466639,32432.103098,16689.649918
445.431152,435.053649,31602.466583,17469.618721
465.751783,476.016969,32413.276169,17552.216851
487.533982,552.063035,33214.910377,17953.112035
540.552435,708.950970,34341.782634,20204.052805
609.966101,888.845002,35945.689926,22616.707252
686.299618,1093.813485,37698.848340,24874.092794
759.969608,1338.444034,38828.182952,27466.982417
823.348825,1610.890672,39199.385857,30413.492612
882.913222,1880.877078,39260.385057,33487.780503
923.107606,2047.882272,38928.818393,36059.581331
950.478148,2125.950553,38144.635568,38390.806098
939.238761,1986.251655,37814.658738,38209.607052
886.222821,1697.784463,37462.993669,36115.516763
765.652340,1255.248808,36194.187348,31745.714825
631.819798,806.493544,34681.653102,26309.580995
570.543568,628.981209,33989.134380,23531.626988
561.875115,627.160153,33922.686465,23045.836804
567.114651,667.996182,34157.281575,23055.692776
563.993204,713.086017,34147.895443,23004.287707
550.564161,771.710673,33408.145352,23100.846111
536.117588,802.376956,32493.669232,23603.699436
526.428151,803.810659,32188.560791,23379.439934
518.131905,727.979831,32288.895419,22557.072629
498.543780,658.788987,32039.580548,21544.940208
500.706339,696.765911,32170.722746,21519.772684
521.957972,783.876958,32471.610127,22454.613940
554.040115,887.071395,33049.572353,23770.747400
589.600266,973.628891,33926.675071,24894.264738
623.813761,1054.217215,34619.746795,26069.993477
634.473400,1064.021997,34682.210526,26687.823376
620.125737,974.882188,34425.144841,26213.334953
594.407829,830.047099,34223.005995,24942.050453
564.994484,734.902223,33625.365281,24122.448390
533.445798,643.649190,33041.431286,22778.127046
495.187666,551.229619,32420.121355,20793.150211
456.631014,516.299903,31501.745106,19391.904977
408.077255,432.501318,30306.425599,17337.229408
384.195532,361.237007,29791.445129,16087.214807
375.889566,330.107392,29707.251707,15445.111424
364.342711,306.141175,29496.827645,14660.574587
350.187338,308.055489,28806.163917,14619.344288
341.135717,330.846996,28081.121815,15107.100641
343.028600,363.933076,27729.758425,15982.784935
356.801187,399.162579,28104.579946,16622.796237
371.118282,440.164333,28572.038164,17208.231576
381.682365,486.818744,28809.148851,17731.620256
384.730341,516.405484,28602.504633,18345.653914
387.549522,537.670294,28394.633907,18914.757664
385.494168,542.788680,27892.805883,19431.591587
371.301690,494.492212,27261.718928,19361.415473
358.337526,432.829476,26898.349268,18772.226477
348.646441,404.797690,26753.616534,18188.564577
341.199435,382.920179,26636.540352,17699.750882
350.798960,387.836268,27076.558910,17853.391391
362.144471,397.261549,27659.353764,18036.746685
358.788223,402.530309,27365.542990,18075.320044
353.237512,416.557935,26808.343026,18475.418914
346.958832,436.787836,26337.979726,18779.579413
339.686717,441.168399,25994.424345,18759.555857
321.725917,407.988853,25623.369479,17616.295329
304.820188,374.394770,25340.965824,16341.234037
302.449915,366.245646,25459.033892,15990.851989
299.332450,350.151202,25525.788996,15542.349705
286.151424,327.604177,25181.469964,14788.903918
268.142555,294.909431,24595.313636,13921.511802
243.032703,249.847102,23680.845987,12560.907372
229.717717,220.080525,23070.035652,11856.627804
228.988504,208.677728,23086.995663,11726.854658
237.718592,225.892274,23567.863996,11818.295771
250.800890,268.901310,23910.463386,12805.735272
270.065200,318.034700,24437.814938,14051.988287
297.352098,382.257437,25256.279239,15555.251948
325.295197,458.477968,26065.369940,16895.017411
347.795609,537.173443,26725.605524,17989.467807
369.309860,614.968222,27428.758284,18781.272649
384.856588,715.046489,27640.820382,19651.716169
396.517000,783.121849,27558.687976,20790.215490
411.847103,826.491809,27377.608559,22132.638378
407.441394,785.389137,27055.075760,22219.187126
398.532068,748.892752,26921.299710,21863.935787
415.336625,787.674009,27444.773754,22392.023140
425.175022,788.970868,27875.009898,22522.549424
398.717960,666.429456,27760.280521,20826.984935
379.123859,567.934575,27676.209337,19257.383238
370.997745,532.710970,27693.168817,18614.899069
353.934698,513.169008,27251.816239,17885.074257
358.164914,534.479199,27100.536692,18512.848184
364.705914,493.855894,27411.283392,18718.602075
365.210987,443.096144,27677.954540,18313.218470
368.930941,438.551643,27890.455984,18333.117868
361.227048,438.054536,27712.966177,17906.114412
347.588489,451.305400,27114.746840,17573.514358
317.162394,436.504446,25808.034365,16964.064695
291.285936,405.269938,24675.559425,16226.646414
274.557559,387.902611,23866.303494,15849.828856
257.263567,361.696966,23056.913547,15466.956963
240.976229,330.913926,22548.982268,14517.912093
225.195010,302.560441,22039.688131,13578.921273
224.639805,290.229584,22195.959779,13291.413782
231.848833,293.183197,22576.150466,13450.013520
240.952786,286.278951,23066.696537,13690.678808
247.133762,268.029272,23507.105818,13623.087651
247.422572,245.548427,23602.332089,13386.553445
243.847394,240.169596,23372.344775,13320.930855
248.538912,259.785275,23180.983746,14194.521926
260.632408,290.689091,23390.513613,15249.620061
275.888615,319.668645,23898.524835,15942.914073
288.354818,335.140581,24415.386260,16339.095537
292.958266,340.726251,24728.030335,16374.049580
289.905362,354.099348,24587.053340,16263.015975
292.434636,388.149218,24409.118719,16797.643131
308.014656,433.422847,24640.632825,17809.950947
320.949611,452.809793,25145.547896,18353.408063
324.981092,444.969603,25668.681827,17941.587006
309.580948,406.406416,25538.560690,16819.676812
281.048054,362.090927,24583.433890,15602.594822
250.473526,312.166872,23444.903903,14265.771351
230.340430,264.334528,22575.981154,13344.768089
224.326688,244.140164,22210.564591,13302.363207
214.982662,216.457279,21670.429991,13119.432407
206.555361,205.091911,21166.838624,12932.739375
210.380178,215.652543,21347.728475,13082.332746
221.806243,242.023955,21974.228606,13470.515254
228.446090,274.828303,22173.389695,13959.416005
230.061323,303.799065,21943.321116,14500.163189
231.022424,335.414047,21509.333159,15154.779563
239.555359,368.596952,21764.325902,15701.415037
251.223456,388.334440,22470.165464,16005.901161
261.834260,388.141328,23180.642321,15944.466273
255.329949,326.945418,23461.054481,14836.420080
229.365711,230.327075,22935.781906,12588.500384
209.825037,204.075991,22144.624826,11525.202506
205.303416,216.501138,21720.849474,11739.328204
207.190798,233.120920,21734.181036,11896.590946
211.894000,260.663614,21639.096843,12740.364936
226.150817,301.500239,21938.230893,13896.464806
239.403299,331.578477,22398.285749,14634.049049
248.673399,355.893356,22785.470066,14907.566027
243.426732,353.441895,22611.590628,14764.603675
237.079731,344.536801,22349.070229,14459.664205
225.780176,329.270699,21549.675153,14450.605063
210.718190,302.291549,20419.470362,14533.068895
210.254363,329.653240,20291.291698,14590.224723
224.230665,387.392999,20739.009323,15319.386680
247.606279,451.928178,21504.048493,16505.351249
268.941687,522.783225,22015.713591,17846.752801
289.726455,598.548280,22349.169012,19210.349875
306.275481,656.709395,22795.709608,19880.364884
321.413125,678.334714,23316.228475,20416.872118
318.292702,612.380618,23365.412184,20012.663498
319.343737,543.676871,23804.637156,19423.404164
321.846563,506.850604,24482.113633,18885.311372
330.037326,543.909236,24863.647163,19047.428925
351.530703,613.616987,25310.819558,20197.475345
385.092371,672.704002,26421.190548,21288.667482
408.891999,695.392980,27207.677258,22108.884561
410.508130,644.725778,27489.547581,21945.010735
405.256418,628.935421,27474.512536,21504.666895
408.994860,688.763599,27328.580377,21928.007885
427.816989,746.361377,27528.481175,23016.188193
435.530718,760.165869,27616.009582,23550.625620
416.490186,701.585556,27258.627686,22750.692465
369.964277,574.919717,26221.287882,20636.084024
340.620599,511.268965,25511.567170,19007.825082
322.689026,458.570650,25403.952753,17604.464474
299.197379,443.983429,25026.288515,15714.211896
310.237468,521.694574,25122.702650,16680.239100
341.192979,597.489075,25865.710964,18310.008285
364.387308,662.815664,26233.151860,19892.318912
387.239292,732.042811,26432.902146,21534.182242
400.844286,773.284753,26377.635699,22678.791093
395.211094,731.010499,26190.284097,22858.269782
367.486094,648.879225,25367.733920,21736.719096
351.396769,642.994216,24686.096183,21315.137950
333.638899,666.345461,23629.599479,21279.250858
311.426581,693.878442,22249.135644,21037.629264
306.763894,737.426559,21339.575058,21824.722601
309.562062,737.488797,21471.768931,22029.929377
291.482390,649.566843,21465.361690,20815.326430
257.997999,521.162277,20922.883652,18588.284566
258.652385,506.591195,21231.718251,18228.118632
258.712929,474.860752,21720.272988,17734.793734
239.254739,408.580501,21570.831604,16041.249844
220.437874,387.619340,20869.901462,15114.447384
214.598353,374.951094,20516.707271,14969.786944
213.299926,351.959809,20700.626760,14588.900475
208.012628,311.526941,20890.545417,13781.075872
194.264810,248.565917,20705.791846,12279.055782
179.538816,195.623240,20356.832433,10890.947241
176.486771,180.596096,20334.751952,10427.262356
176.322117,176.786430,20382.765695,10426.900978
173.440644,177.241624,20175.470878,10386.333464
168.065513,196.570788,19361.046831,11130.955065
166.256266,221.210763,18876.786811,11946.369425
167.505052,245.719818,18642.053114,12528.641824
169.532758,258.127694,18608.078742,12840.067077
167.622786,247.857552,18535.828077,12709.319865
158.029562,216.237226,18340.534766,11905.822562
145.089470,181.167302,17823.817443,10916.020683
128.444882,141.857034,17083.167940,9532.699560
111.632014,110.235747,16115.998341,8359.931673
96.949291,83.310003,15238.100029,7316.777186
91.828050,73.366993,14923.399923,6757.080299
91.249510,70.318374,14919.060212,6506.648020
96.974771,77.214112,15241.574407,6949.528011
105.570858,89.807673,15823.446290,7487.783501
115.654422,104.410597,16500.804521,7920.616080
131.325350,132.201117,17385.543375,8931.064876
151.286593,171.460045,18448.668365,10112.208158
174.622510,216.828988,19664.409152,11329.815859
197.084304,268.897152,20659.832691,12565.251993
219.038206,330.201119,21428.569476,13868.910028
243.534577,407.564488,22177.308308,15339.366840
270.224477,502.846800,22806.378270,17038.232004
288.369407,586.351809,23014.259764,18424.788646
294.519629,654.655773,22572.864677,19582.757284
287.223755,681.658886,21777.707984,19955.494098
262.164965,635.258447,20803.197795,19100.412040
223.243420,485.665831,19961.135660,16776.445814
199.430301,367.082122,19673.440454,14771.418731
178.514867,267.677413,19413.237880,12756.227750
161.700648,196.377386,19028.577228,10913.998810
169.333515,206.299179,19305.540330,11507.354381
185.458240,239.509646,19773.765548,12698.828990
196.889581,264.696882,20111.988262,13586.071424
202.052360,273.625257,20290.249961,13932.481606
201.874157,257.123374,20550.232348,13589.534024
193.120397,227.196054,20368.742185,12790.657811
178.242327,211.783063,19483.938397,12315.724156
171.735818,213.650759,18761.729612,12565.112599
174.236333,225.051364,18538.206230,13225.962164
179.559282,232.364603,18693.546892,13604.602450
181.178673,235.406385,18941.755634,13438.256626
179.518882,252.234795,18841.020106,13318.184897
178.989301,284.839575,18620.650670,13546.577054
188.015894,345.270186,18610.544246,14563.098688
207.124730,413.953816,19035.902883,15917.127059
229.055391,489.520047,19535.578225,17479.180484
252.505983,549.175081,20160.487304,18913.127985
266.237379,584.945196,20336.341745,19794.731425
262.729487,551.585422,20182.687656,19765.355228
249.488430,495.737663,20156.684506,18691.969122
238.542220,506.440983,20079.411977,17630.860743
239.580803,574.014603,19716.590323,18096.506352
250.743014,636.289338,19770.260206,19390.487763
256.191386,659.529380,20162.255340,19508.601172
245.680490,623.256815,20083.591083,18685.665005
221.393478,489.788318,19800.243345,16801.023217
202.360903,394.316644,19444.987438,15207.254459
