P_Average,P_SD,W_Average,W_SD
342.654632,194.409430,30980.859994,9352.186852
346.272025,193.645059,31198.119324,9247.894402
342.659421,188.084980,31073.637510,9055.816689
343.835037,192.698963,31065.064319,9227.815576
341.985939,189.757094,31038.727253,9095.788433
337.902600,183.856648,30859.477291,8903.894318
335.656382,178.662130,30848.183766,8614.610350
332.745990,176.439299,30750.995909,8536.976121
324.477630,169.405767,30379.066358,8243.376738
318.619260,162.622482,30179.282101,7942.069907
312.505562,158.234797,29943.684106,7632.961335
300.477326,152.320314,29353.769066,7342.154879
286.789103,140.842258,28764.561946,6898.819158
276.499819,131.754024,28301.112713,6487.528601
265.613259,127.160477,27695.185396,6559.264026
259.202609,130.988227,27256.847419,6925.207416
259.305878,133.675520,27255.603147,7099.532928
261.797140,131.263933,27470.048770,6795.657265
260.685181,131.527363,27438.433587,6623.617632
256.133937,131.393145,27208.691344,6534.250446
247.206345,128.257200,26686.206802,6468.275819
238.912017,124.682290,26224.029692,6399.275366
229.370683,115.149328,25786.423341,5993.870010
222.420339,104.849478,25443.669311,5533.819808
216.773719,104.908887,25120.836188,5517.434000
206.608327,108.325748,24407.301263,5889.190908
193.546559,105.223859,23470.412882,6274.921895
180.502570,100.820084,22484.619456,6662.112241
174.637752,92.993439,22163.593333,6419.892866
177.001915,91.678659,22354.239836,6339.293438
180.556923,92.304421,22598.083266,6322.298508
182.315484,93.080392,22777.789718,6161.912737
181.654888,94.242424,22730.562482,6123.414047
181.740483,97.431215,22696.913968,6248.045406
180.270839,101.506671,22545.215141,6445.453341
177.138177,108.851596,22208.023067,6889.174980
178.044148,114.375317,22123.631953,7371.100183
180.389383,117.512769,22211.261269,7614.076179
183.606978,115.049359,22479.682936,7395.599227
185.393166,114.609291,22654.946267,7250.946454
184.374788,115.865532,22590.499856,7285.135526
182.425328,118.632178,22292.023543,7783.283494
179.968342,116.229965,22117.438941,7892.085687
173.043755,106.012631,21805.230288,7345.465276
165.666027,97.237437,21412.086704,6911.480528
162.076874,91.606593,21209.040342,6734.961687
162.470263,89.266740,21269.245755,6621.443950
161.544179,90.265844,21187.468376,6651.029126
159.485664,92.772079,21040.264730,6660.127284
159.042194,93.031478,21053.349640,6508.631932
159.487436,90.449308,21157.077789,6205.365637
161.148632,89.608582,21313.599865,6144.843379
161.461135,88.514925,21337.409334,6248.035506
161.446073,87.589806,21283.572347,6289.147027
161.802745,87.720341,21322.005155,6306.628977
164.587406,92.941740,21412.232971,6615.712815
164.827300,96.724822,21329.106783,6919.168111
163.235993,96.648735,21207.015940,6936.461613
163.345967,93.800896,21296.171740,6691.808312
162.495965,88.867416,21364.788053,6308.686159
159.254539,84.633874,21244.458695,5961.635628
153.342083,85.839469,20788.001007,6043.192544
147.579692,85.084270,20325.914475,6141.401268
142.487833,80.551170,19985.884596,5988.597486
139.627076,79.900376,19803.049224,5924.297103
137.024119,78.597513,19612.107998,5825.210467
135.787104,76.228935,19566.796016,5570.643938
135.602058,74.562398,19629.825986,5344.708484
135.779768,74.544608,19679.123238,5262.646986
136.332560,72.149093,19783.776725,5072.275710
134.445982,67.196755,19703.523121,4787.414256
132.155854,64.476799,19546.976896,4652.360690
131.869638,62.797606,19527.500856,4669.994780
131.563114,63.653332,19478.106250,4753.569682
128.896182,64.298192,19258.318386,4802.874296
125.984630,64.568217,19021.424057,4806.812967
124.774582,65.899556,18893.568585,4928.340181
122.978601,67.844531,18724.069311,5092.078547
120.181523,70.127475,18425.408236,5281.598009
116.442477,70.433086,17978.286775,5682.094675
114.300782,66.924293,17805.602389,5690.381082
112.329251,63.806246,17679.706248,5576.932763
111.071480,66.634203,17475.521881,5816.535115
109.741371,68.411096,17334.808113,5931.633974
106.864155,69.323019,17088.652201,5950.920060
101.440552,68.784197,16572.054555,6024.205285
96.912710,64.144447,16249.976383,5682.069431
93.900769,59.783324,16098.500220,5251.055010
93.471671,57.745267,16141.383391,5007.105866
92.932445,55.431283,16166.097773,4773.689448
94.357422,55.224923,16322.026698,4678.036606
96.385699,58.451693,16453.864845,4775.272499
97.235187,60.599039,16455.560976,5031.720288
98.078033,60.911332,16501.696991,5247.762489
98.241624,61.015609,16500.441938,5289.979098
96.979066,57.542045,16435.920345,5064.937044
94.772284,55.765131,16306.035797,4848.342312
93.224925,56.012549,16202.705086,4795.702062
91.615703,56.385015,16069.348137,4818.230999
89.681031,54.180009,15844.423813,4873.514402
85.760773,50.101633,15401.295443,4997.799294
83.173711,48.850334,15119.436161,5032.260329
81.026604,49.059605,14872.764666,5138.676888
79.230003,47.534807,14704.077681,5083.394053
77.000517,46.428978,14533.635254,4890.690738
76.469762,48.103479,14422.654508,5059.143103
75.967778,48.380814,14279.841661,5317.488681
74.295837,46.919221,14144.754618,5240.542266
71.990657,44.968357,13949.663147,5063.644454
70.648320,42.435198,13899.853803,4755.093319
70.699461,40.826601,13983.587031,4499.139549
71.693327,41.174920,14039.875585,4604.851539
73.507169,42.425993,14123.471373,5001.584980
76.191266,44.476762,14402.640287,5028.841720
77.555237,45.773185,14593.110169,4934.536344
77.285829,46.445229,14598.150080,4822.820442
77.099869,47.408509,14611.594682,4753.196169
77.277763,48.659979,14583.736037,4850.645646
76.731103,48.601235,14516.907372,4952.155174
75.927422,48.088671,14422.014621,4950.222846
73.255101,44.242459,14247.592354,4590.766262
68.962672,37.607909,13959.822120,3997.198240
64.527623,33.406282,13582.179240,3600.429999
60.509109,32.638501,13077.127726,3709.384450
57.450691,32.712042,12582.635235,4135.020572
56.233068,31.714969,12463.228678,4073.758635
56.816142,31.221824,12569.240352,3941.197334
56.678505,28.449651,12639.757604,3652.109269
55.768057,26.076389,12608.955442,3347.135595
57.710453,27.366514,12841.544417,3352.892708
58.694185,28.937903,12922.834761,3449.846196
58.221960,30.686284,12811.224479,3701.575106
58.447917,31.528459,12775.621610,3951.429556
59.133863,32.247181,12770.226616,4176.979629
59.793381,33.148740,12796.481890,4365.166893
59.699682,33.090547,12803.492740,4310.448016
58.745906,32.507437,12727.807711,4178.065744
58.803759,32.247940,12758.527025,4106.208130
59.116508,32.594290,12793.378551,4111.515941
59.674757,34.101384,12847.755852,4123.103101
60.642884,36.808364,12922.322639,4274.629592
61.167752,38.289228,12973.757484,4310.950860
60.483470,37.622469,12923.014195,4204.051947
60.365883,36.508722,12954.812576,4101.787481
60.927924,36.329976,13043.264018,4091.529267
61.029963,34.917107,13047.907384,4083.567908
59.200604,31.700611,12887.929809,3877.873394
55.674128,28.247645,12576.598276,3527.628481
52.593536,26.439066,12242.921687,3296.096169
51.018559,26.955018,12044.011918,3270.137297
50.615467,27.364588,11990.230913,3272.615804
50.166411,27.185115,11957.746539,3191.179307
49.973389,27.549221,11957.693264,3139.582269
50.442777,27.927874,12009.350108,3112.243815
50.720234,27.716679,12034.414542,3110.416066
50.043002,26.969828,11945.063301,3135.839352
49.560218,27.172640,11850.948510,3328.173772
49.470392,26.761750,11819.428399,3345.361127
50.998438,27.608048,12019.972508,3382.734364
51.476549,27.506905,12094.899012,3309.717009
51.592660,27.754193,12121.746030,3280.487984
52.239561,28.104921,12206.431546,3302.696664
52.281403,27.666712,12224.209984,3260.528082
51.840347,27.988308,12148.946555,3336.895502
50.378859,27.246549,11939.758340,3329.687536
49.102052,26.717454,11783.522133,3280.036209
47.963525,26.698976,11643.117471,3248.122008
46.934582,27.193992,11492.824160,3377.345122
45.984267,27.485743,11308.876470,3548.772609
44.708179,26.032150,11148.388504,3530.389476
43.863052,25.306762,11070.779675,3421.736198
42.906981,26.014045,10913.523721,3447.117654
42.078888,26.913947,10756.614590,3578.605661
41.656462,26.828937,10697.661379,3646.416741
41.251457,24.509702,10691.578284,3430.382049
40.812900,22.474598,10697.941449,3187.325507
40.387450,21.985350,10657.301900,3098.892219
39.999279,22.530163,10607.296825,3116.208044
39.726131,23.584686,10545.945900,3206.759107
39.025434,24.472593,10398.671039,3334.168028
38.563294,25.133713,10298.362237,3463.252254
38.311458,24.613352,10255.927180,3474.476958
37.423570,23.464420,10133.827100,3447.389511
37.364062,24.135905,10087.089493,3495.893118
37.854977,25.031275,10170.694191,3519.722472
38.239454,25.047708,10230.742665,3527.982553
37.910754,24.553284,10193.438793,3455.209751
36.636866,23.132168,10074.962416,3246.504147
36.354857,22.702413,10059.421588,3157.284472
36.012974,22.455981,9998.459027,3190.661872
35.596522,22.750320,9875.299835,3374.283642
34.253610,22.022509,9666.000894,3367.592027
32.565726,20.409125,9426.289885,3251.932881
31.222415,18.441913,9286.814554,2993.550608
29.893758,16.542285,9157.416781,2676.345299
29.085941,16.731063,9033.776274,2635.956278
28.659274,17.636910,8847.608152,3016.387510
28.873034,18.635387,8784.508986,3305.569619
28.992952,18.959218,8803.316438,3310.615019
29.072061,18.911236,8835.667440,3256.484084
28.823129,18.816833,8794.530237,3236.335409
29.481182,19.227331,8901.044416,3245.054521
30.510815,19.307488,9100.360222,3158.927553
31.040369,18.747137,9238.008443,3049.690895
30.092104,16.868717,9147.992820,2876.045884
28.466586,16.277781,8848.253141,2919.891621
27.604547,17.134733,8606.427455,3181.743950
27.568481,17.701762,8474.771125,3507.141762
27.976268,18.234496,8520.063440,3563.975488
29.008241,18.945113,8698.501881,3592.772046
30.124278,19.421188,8892.625473,3600.316100
30.880851,19.949585,9022.669370,3630.474191
31.580633,20.584623,9122.483395,3668.739116
31.067473,19.741094,9097.296553,3530.576090
29.817392,18.197140,8980.361018,3279.033486
27.897110,16.134000,8749.068949,2954.844871
25.503407,14.776770,8384.352056,2693.734189
24.983610,14.707794,8339.927090,2529.780270
25.819941,15.725545,8498.120213,2541.107129
27.099953,16.812143,8729.394702,2566.874727
28.737499,18.224811,8991.947347,2654.865232
29.957783,19.263125,9161.136933,2792.185494
30.750857,19.698225,9221.777624,2992.450759
30.940986,18.914376,9221.139476,3133.961893
30.499688,18.423852,9075.772367,3304.524965
29.254324,18.027542,8835.413485,3386.081799
27.690368,16.986205,8592.900831,3321.971328
25.743240,15.333236,8303.248042,3156.545713
23.695631,14.713419,7929.994807,3087.169091
22.654950,15.211722,7719.793415,3116.180871
21.957342,15.521448,7547.635257,3196.854003
21.867846,15.912374,7507.576845,3249.983150
22.270597,16.129079,7576.633102,3282.195471
22.356638,16.065807,7575.036479,3322.916108
22.222111,16.072616,7510.404479,3417.539064
22.672627,16.809275,7577.584155,3453.444781
23.335266,17.983027,7698.113153,3501.900164
23.353050,19.163607,7700.069088,3499.336678
23.111431,20.614927,7602.187661,3586.659087
22.322339,19.892017,7493.092802,3482.098253
21.243118,17.891890,7351.925809,3315.229141
20.472257,16.528991,7212.198624,3243.796949
20.076048,15.882990,7169.937785,3150.366896
20.212000,16.048342,7155.948340,3236.783412
20.758708,15.862603,7220.160701,3358.885335
21.713725,15.850548,7402.778278,3374.357013
22.921165,17.146355,7599.049718,3526.138514
23.439823,17.620290,7685.158874,3587.293913
23.133964,17.270666,7669.437584,3518.171799
22.970862,17.417250,7643.418390,3469.594701
22.326267,17.207064,7542.170156,3420.698954
21.495040,16.721329,7367.964128,3404.744795
20.673363,15.785228,7177.339889,3446.470321
20.512032,15.931899,7137.626884,3425.495723
20.599905,17.050792,7133.960592,3486.520577
20.750822,17.961805,7153.841101,3515.531852
20.601414,18.737810,7086.662363,3601.939664
20.434080,18.683715,7035.625584,3639.441126
20.259297,18.537484,7016.666866,3608.210573
20.288715,17.788212,7069.805751,3514.922063
20.323704,17.220131,7125.574174,3404.616239
19.617773,16.137715,7027.520085,3277.386207
18.626682,15.130400,6808.969995,3260.654196
18.225824,15.314012,6640.116833,3419.356784
18.071204,15.551290,6534.214229,3565.075607
17.743269,15.761726,6425.302741,3606.935029
17.192899,15.835663,6302.088626,3611.388412
16.494729,15.737066,6141.173222,3579.284632
16.390390,16.222185,6117.175486,3592.133039
16.470095,16.596551,6172.577260,3523.477309
16.155030,15.770756,6153.790972,3420.221518
15.446017,14.456905,6044.392811,3293.228684
14.393403,13.272982,5870.411256,3141.167139
12.875685,11.815617,5542.891544,2956.641720
11.542241,10.602370,5154.796941,2945.082276
11.354508,10.319147,5017.350411,3085.460767
11.552767,10.230095,5047.672460,3133.778572
11.515684,10.179870,5079.124422,3063.921403
11.613363,10.253893,5138.795513,2994.225801
12.094069,11.085212,5253.812568,3039.689073
12.778267,11.695770,5438.464029,3084.307455
13.194077,12.242626,5551.472059,3103.449691
13.007628,12.488122,5534.402383,3037.764644
12.686571,12.529424,5467.171995,3001.422932
12.440607,12.446626,5425.889321,2976.416344
12.244614,12.472764,5385.201619,2939.817573
11.791145,11.737100,5233.198782,2956.199724
11.002179,9.559544,5098.381358,2762.283779
10.472424,8.127978,5015.025651,2598.609437
10.439418,7.932840,4994.425962,2599.085296
10.583780,7.950831,5021.209860,2644.193980
10.703262,8.010223,5053.398761,2658.870195
10.936893,8.081964,5148.423278,2611.858042
10.950431,8.204715,5159.348409,2602.675922
10.370493,7.760631,5049.939321,2479.719500
9.539127,7.395853,4841.780413,2352.307611
9.095929,7.197531,4735.964899,2273.436384
9.272374,7.024177,4803.196034,2227.309717
10.055298,7.351783,5050.548406,2216.078163
11.246496,8.109152,5385.202704,2297.470504
12.167708,8.847048,5626.606047,2354.540072
12.499135,9.358387,5703.141596,2405.774808
12.749624,10.388723,5693.281327,2545.218101
13.243014,11.485114,5692.745806,2827.007806
13.531374,11.914995,5727.812436,2953.116026
13.442627,11.849787,5691.660471,2965.627157
13.335859,11.829623,5624.096253,3039.628365
13.267557,11.594272,5557.707393,3137.437036
12.794499,10.999409,5488.293559,3035.254979
12.185153,10.527113,5395.246821,2876.148669
11.684459,9.867284,5306.422093,2778.547997
11.034417,8.934695,5164.675748,2683.857727
10.477950,8.518673,5031.342232,2574.130744
10.111641,8.405265,4906.734199,2592.769531
10.082029,8.097526,4932.315251,2542.522651
10.342587,8.017656,5045.126891,2463.094244
10.384246,7.900237,5089.236599,2412.481768
10.237096,7.596060,5034.254412,2423.153043
10.382720,7.558203,5064.760676,2434.460014
10.976740,8.086770,5224.357907,2474.281839
11.629498,8.589550,5412.570939,2496.784175
12.166071,9.262394,5548.735857,2535.014513
12.106251,9.690954,5538.338869,2528.553596
11.717604,10.047210,5407.552002,2560.393953
11.495954,10.489850,5272.667540,2710.546129
11.708113,10.926105,5244.768362,2888.529700
11.738647,11.246093,5218.123801,2967.999595
11.341265,11.461925,5068.148706,3012.985749
10.769759,11.365817,4872.294445,3038.821017
10.568381,11.695189,4807.136398,3061.660799
10.419755,11.948266,4701.425122,3149.760045
10.283113,11.776015,4628.171971,3209.188023
10.365590,11.255421,4705.716090,3118.576815
10.260761,10.040217,4780.319961,2947.355910
9.990855,9.539063,4743.955438,2847.294787
9.759330,9.909813,4608.073533,2947.029442
9.510878,9.933202,4500.080214,2992.269671
9.351370,10.027565,4415.893287,3025.527665
9.497610,10.406428,4357.853340,3155.528718
9.693599,10.450748,4394.997859,3219.379454
9.699271,10.298797,4405.129699,3196.925133
9.704257,10.049115,4410.483821,3201.430492
9.939401,10.135869,4478.422722,3221.452310
10.047935,10.403943,4523.089040,3207.269148
10.036217,10.594952,4556.643140,3166.455098
9.948613,10.805852,4549.003946,3127.649898
9.592410,10.775573,4471.858630,3058.796799
9.565119,10.792088,4497.341752,3018.254316
9.647695,10.581321,4557.244676,2985.750555
9.688173,10.133796,4626.376091,2894.101060
9.632611,9.351598,4665.873097,2798.839688
9.596604,8.981387,4668.700310,2772.481000
9.568420,8.626809,4689.383311,2711.084342
9.341900,8.111632,4655.156597,2635.201648
9.255367,8.063914,4650.339683,2604.019668
9.257235,8.009696,4671.514558,2557.278605
9.232632,7.896776,4701.555953,2489.080749
9.283873,7.985927,4722.549106,2481.504052
9.130775,7.889875,4682.691997,2472.384656
8.922071,7.518038,4625.904816,2446.040665
8.650579,6.886692,4580.755017,2338.072176
8.524908,6.999591,4525.344203,2383.402827
8.326759,7.295953,4380.968622,2538.233603
7.979003,7.438002,4204.879176,2625.975297
7.431063,7.531929,3966.301115,2666.408003
7.174126,7.552417,3834.659437,2689.529177
7.017388,7.141732,3788.977640,2665.315718
6.868078,6.559890,3752.652765,2622.133903
6.994690,6.525852,3807.005933,2595.541669
7.385575,6.767121,3920.684187,2656.013753
8.026726,7.385617,4092.170367,2781.709089
8.588981,8.139418,4249.490495,2852.542985
8.967617,8.889550,4352.618907,2904.665674
9.174167,9.449552,4410.072727,2929.602411
9.533186,9.645987,4538.943353,2922.706422
10.031451,9.734161,4716.546628,2908.672451
10.208656,9.396104,4818.624680,2833.612613
10.091391,8.737104,4843.264552,2748.053293
10.132966,8.041029,4894.341369,2677.396029
10.165041,7.853122,4936.450210,2638.848115
9.871295,7.553627,4879.700297,2568.426480
9.146967,7.027164,4685.753500,2464.795081
8.635807,6.859724,4525.003501,2442.570324
8.025899,6.804417,4357.447754,2354.226092
7.503085,6.433713,4235.410682,2248.543083
6.965851,5.582838,4099.781400,2117.702429
6.231440,4.775363,3891.975994,1972.716499
5.904688,4.510567,3775.360027,1935.081540
5.752080,4.457987,3732.729661,1893.121508
5.712226,4.450486,3711.498362,1899.589800
5.903556,4.601684,3776.442988,1932.954981
6.226682,4.819887,3883.968149,1976.487722
6.390579,4.899731,3973.352200,1932.437450
6.212594,4.643262,3953.411148,1840.687783
5.701264,4.141558,3793.630869,1726.809609
5.060732,3.634403,3557.375544,1630.068034
4.612885,3.771434,3299.339405,1713.493242
4.625371,4.179948,3201.679952,1924.749490
4.899482,4.516352,3294.777802,1985.209439
5.128765,5.031599,3359.895303,2056.019142
5.338175,5.546979,3407.892224,2149.185988
5.620949,6.024417,3507.014970,2201.502180
5.723736,6.366660,3536.197183,2226.787730
5.673569,6.649506,3526.096783,2192.850829
5.597343,6.753075,3475.448306,2207.757887
5.736729,6.620183,3548.446457,2206.771452
5.782120,6.198775,3618.380045,2148.269042
5.752212,5.744201,3642.276412,2084.530966
5.739638,5.441436,3695.906473,1961.684879
5.845280,5.861530,3750.439934,1955.481045
5.946207,6.454599,3780.357875,1981.420619
5.801498,6.893604,3690.860489,2025.262711
5.564541,6.896153,3563.255086,2091.651467
5.205424,6.402078,3359.952804,2168.658098
4.748022,5.467559,3194.485696,2096.692270
4.369131,4.855550,3090.642883,1961.927768
4.185821,4.692474,3013.756782,1937.299563
4.121777,4.667451,2979.664095,1922.091957
4.267360,4.637454,3048.492709,1920.044726
4.600313,4.778429,3184.110421,1975.759619
4.858045,4.973598,3262.484581,2046.454871
5.086055,5.286880,3326.037738,2129.550586
5.459825,6.016207,3393.724472,2272.168652
5.708524,6.550464,3419.395161,2410.362429
5.698891,6.511740,3400.778662,2463.035920
5.312440,6.061407,3279.350207,2371.800192
4.882805,5.601034,3125.883757,2278.417192
4.619145,4.966636,3074.893274,2148.119749
4.574056,4.670577,3102.764270,2082.549665
4.704601,4.740903,3164.613268,2092.365552
4.768925,4.863045,3196.711892,2097.898273
4.670345,4.916337,3152.026434,2081.237309
4.415815,4.657749,3054.887680,2019.360518
4.046512,4.126387,2889.312399,1956.473595
4.044846,4.236513,2843.477726,2030.281407
4.560746,5.007617,2999.226869,2207.781723
5.153159,5.901821,3181.064533,2370.091257
5.782387,6.866523,3364.611979,2531.901400
6.288766,7.599217,3521.580338,2626.344744
6.676099,8.294537,3628.504683,2712.741890
6.909863,8.434361,3737.156206,2737.947020
6.893648,8.170469,3782.835685,2640.075749
6.336918,6.872152,3700.020062,2426.045095
5.666122,5.680262,3536.719612,2222.717148
5.323525,5.473507,3411.437761,2179.129880
4.891757,4.958673,3265.373104,2084.574678
4.372962,4.202559,3071.246753,1974.617980
3.951067,4.213077,2867.577384,1940.941333
3.985847,4.768726,2777.915951,2108.812332
4.087564,5.078566,2801.561062,2155.217495
4.031916,5.041922,2782.770804,2152.915838
3.856746,4.779944,2708.448313,2109.020863
3.693398,4.627549,2645.420737,2080.400519
3.557753,4.334459,2591.152318,2029.496943
3.295802,3.625075,2525.511182,1915.452720
3.025474,3.167357,2433.567484,1809.451210
3.004028,3.208546,2393.339285,1857.565737
3.018598,3.161963,2393.255008,1878.661035
