P_Average,P_SD,W_Average,W_SD
1374.251498,2473.984743,41813.035863,48565.223629
1353.484730,2598.846471,41109.446021,48677.684652
1385.366775,2844.452157,40885.630412,50408.046747
1460.355406,3079.663533,41241.213762,52706.834574
1482.859831,3051.667602,41990.950900,52684.699058
1363.851346,2727.522458,40315.910962,50597.359837
1251.236415,2482.796023,38079.881986,48071.790659
1264.729747,2730.225258,35701.681902,50687.396321
1434.884472,2975.264458,37923.643075,54874.583169
1571.258218,3029.431962,40077.479728,57442.930644
1713.781419,3207.154186,41730.695261,60093.864274
1887.819589,3528.023010,43275.396816,63687.153524
1947.185923,3589.800304,44105.930792,64946.614960
1737.400747,3234.887098,41812.451681,61216.476493
1402.634662,2960.422596,36510.866429,55071.027136
1128.907651,2602.187874,30956.558401,51048.797541
832.544761,1974.712455,26966.977241,42590.423509
555.941654,1421.093765,21039.152273,34814.127233
423.553138,1256.554322,17802.426051,30706.437557
435.410074,1499.689370,17219.746518,31473.941660
477.732684,1771.618573,17264.635328,33338.993184
531.656663,1975.430642,18100.513240,35614.349477
598.605295,2190.618906,19111.092910,37954.026398
623.407698,2162.524064,19946.138386,39176.447170
620.006022,1949.451176,20263.080067,39003.884595
536.216378,1369.089659,19723.466315,35198.595166
433.836278,1160.502116,17079.150273,31268.988769
474.004920,1415.721804,15941.595525,34573.470681
546.148600,1647.558445,16260.329852,37809.502877
626.420910,1877.437700,17246.390074,40691.619320
668.188175,1995.968277,17718.832195,42430.861434
653.402646,2020.612142,17403.413884,41781.673390
593.850753,2064.074979,16058.974840,40024.917897
561.599832,2066.567382,15304.981886,39247.111494
462.947176,1728.281798,14100.908635,35713.370496
265.615815,990.067428,10770.478686,26204.298903
90.022073,279.879448,6292.143639,13216.281736
64.147768,260.794122,5282.636423,13046.895240
69.997697,301.360658,5418.297413,13681.572112
71.009162,329.086759,5161.852880,13920.981309
74.305384,335.313222,5451.871644,14297.227647
70.966766,302.579293,5650.351562,13869.585287
55.985655,207.274675,5535.722058,12075.908663
39.361154,108.955260,5128.439464,9472.935171
39.731846,101.045958,5292.407008,9518.163521
47.095250,130.439823,5666.684412,10587.202769
53.330811,163.044893,5728.903121,11441.944283
61.642493,203.390961,5739.396679,12613.270454
70.989304,246.700483,5954.084321,13680.747962
78.330061,288.114751,6080.506678,14469.560108
81.804104,319.018675,5838.906573,15022.270401
83.761966,340.225192,5605.453516,15330.720007
74.285860,325.130287,5153.765819,14490.890715
54.080135,254.621489,4014.995284,12563.267419
23.894947,99.643151,2741.871004,7694.607564
5.736026,22.661139,1431.191753,3654.544799
2.350563,9.005068,1110.660857,2369.940827
0.810167,2.209503,754.187437,1313.595609
0.681133,2.361915,657.432269,1308.622517
0.662986,2.503770,607.213049,1310.992500
0.603141,2.418128,565.831680,1257.846195
0.506113,2.006485,511.603002,1151.191589
0.334808,1.130728,448.448658,917.833578
0.160198,0.432214,319.849979,586.676601
0.126906,0.416375,271.806410,572.313963
0.114369,0.378344,254.260933,541.307630
0.100953,0.319932,242.799591,506.915278
0.087980,0.252363,228.903615,469.560518
0.066947,0.182426,201.924620,399.189231
0.055008,0.174107,167.394262,367.708724
0.057928,0.180863,171.794101,380.390385
0.056243,0.164583,176.909012,371.610492
0.046772,0.127996,173.738314,329.560685
0.043140,0.111149,171.824767,307.781697
0.044755,0.106325,175.955281,317.980316
0.050213,0.105552,194.461609,335.983483
0.054691,0.109056,208.447112,351.191222
0.060279,0.122014,220.475266,369.827023
0.067803,0.145226,232.659776,394.965397
0.074968,0.165308,245.521022,416.591619
0.082013,0.194413,255.450772,437.818534
0.088850,0.223687,263.576233,459.240426
0.093599,0.250553,265.271778,475.668906
0.089219,0.262192,250.267473,470.332717
0.075070,0.249512,218.888952,436.241879
0.056900,0.207077,174.499403,383.241629
0.044755,0.158909,149.558932,343.326070
0.038531,0.137045,141.529138,321.485767
0.029777,0.102948,129.324963,279.464538
0.021545,0.061867,115.865577,231.733578
0.021612,0.060844,113.103222,234.049595
0.023568,0.069068,116.074058,246.788234
0.024667,0.075403,115.735438,254.242198
0.025916,0.080684,116.169091,262.159676
0.026552,0.083070,117.038471,266.214158
0.024439,0.075898,114.233114,255.860836
0.020653,0.065012,105.981095,233.130251
0.017869,0.056749,97.797551,216.751933
0.015728,0.051029,87.624914,204.627988
0.013379,0.042889,77.300354,190.225030
0.010031,0.030278,69.132871,163.316427
0.008486,0.024457,64.630399,148.716086
0.008965,0.026115,65.833736,154.072896
0.009283,0.027612,66.252694,156.792028
0.008816,0.026785,64.416501,152.707853
0.007589,0.024664,58.959060,139.552872
0.006322,0.022679,51.279805,126.583053
0.005909,0.022000,47.588816,123.156085
0.006405,0.025295,47.496106,128.708113
0.007415,0.029999,48.039978,140.607819
0.008845,0.035336,52.101880,155.581939
0.010335,0.040248,57.317738,169.679661
0.011679,0.043928,61.869108,180.099987
0.011885,0.042533,63.860400,182.255935
0.010633,0.037881,61.253679,171.565502
0.010158,0.040715,58.616046,167.350224
0.010431,0.046921,56.361432,170.839347
0.011203,0.054038,55.035040,178.408674
0.011977,0.057462,57.773417,185.616269
0.011879,0.055906,59.270691,185.312850
0.309706,1.612221,91.969789,246.399397
0.591549,3.142895,101.554804,296.261619
1.175132,6.287005,150.064258,540.772047
1.742657,9.348558,192.547881,776.440694
2.578281,13.858238,243.314088,1078.751461
3.237601,17.416344,343.662664,1650.268895
4.405311,23.704653,433.353652,2133.190992
6.679456,35.950274,583.469063,2936.657926
9.568283,51.505514,782.640420,4003.769487
13.694116,73.721369,997.854198,5159.170393
20.608507,110.954722,1291.817494,6745.398028
29.512075,158.903124,1678.272309,8832.691872
40.788814,219.635121,2027.808924,10737.047916
54.531306,293.647084,2364.605832,12585.307819
68.612648,369.479193,2666.990772,14225.990835
84.223194,453.543945,2983.794997,15928.398018
104.074175,560.445227,3319.423827,17735.635663
123.440715,664.740254,3629.833204,19425.241237
138.351550,745.040409,3847.313742,20614.365387
146.902047,791.086789,3939.071820,21114.177177
131.360848,707.394333,3765.074637,20174.123217
84.790971,456.607388,3005.770194,16078.842724
16.487319,88.780800,1038.638321,5483.009272
0.000971,0.003433,19.117186,52.449253
0.000718,0.002305,17.156076,44.377406
0.000451,0.001485,13.937263,34.735099
0.170234,0.915199,36.663340,143.022023
0.331354,1.783536,44.918281,200.755142
0.340021,1.830481,58.370077,282.143977
0.662490,3.567112,79.531656,399.069511
1.255165,6.758754,110.080080,564.369426
1.603798,8.636190,176.366499,923.172958
2.231337,12.015575,241.023438,1272.636435
3.089835,16.638764,334.472813,1776.925354
4.907042,26.424908,502.953547,2689.591024
6.580428,35.436611,634.925490,3411.570358
8.602487,46.325743,776.756815,4176.486710
12.167244,65.522530,1020.002988,5485.605174
18.015337,97.015462,1279.253901,6881.029473
25.005407,134.658120,1569.545246,8443.568212
32.749226,176.359843,1819.491322,9789.034914
41.926968,225.783472,2077.092982,11175.876884
52.586353,283.186006,2328.330598,12528.405418
63.755589,343.334175,2565.343234,13804.704924
74.240769,399.798624,2771.524849,14915.797499
80.878119,435.541934,2916.030553,15697.334198
81.510559,438.947781,2942.436536,15843.866746
68.877909,370.918894,2713.511477,14612.706512
33.000005,177.710463,1796.448341,9674.170386
4.584644,24.689066,386.613190,2081.975743
0.000000,0.000000,0.000000,0.000000
0.000132,0.000710,0.735617,3.961418
0.000257,0.001384,1.040319,5.602291
0.000505,0.002620,1.743369,8.007386
0.000654,0.003330,2.579561,11.928580
0.001000,0.005096,3.478081,15.495880
0.001342,0.006932,4.716773,21.354168
0.002155,0.011217,7.301632,34.561998
0.002863,0.014793,11.236982,53.489669
0.004214,0.021573,16.674200,79.352470
0.005592,0.028358,22.502792,103.041887
0.117255,0.584779,50.973321,173.826625
0.222830,1.138777,67.363007,227.720361
0.336160,1.723071,97.812433,336.060230
0.553744,2.861670,136.462205,487.796731
0.869309,4.524790,180.511747,672.427999
1.305711,6.832383,257.257296,1021.985690
1.833635,9.634707,326.262234,1343.396874
2.607483,13.756144,452.370122,1967.706070
3.703592,19.616712,548.182023,2438.871117
5.195495,27.621513,717.227782,3314.078750
7.646620,40.829777,883.185841,4199.324709
9.739554,52.165934,1026.797866,5008.261469
12.833136,68.884565,1163.821655,5791.907881
17.418931,93.608511,1388.866297,7032.990308
23.058416,124.046024,1594.552987,8220.130294
29.658949,159.640498,1797.500506,9386.550478
36.905555,198.666764,2003.438309,10515.542441
43.259427,232.880173,2172.777095,11455.289093
49.273944,265.264406,2313.025189,12212.170614
52.732264,283.885345,2399.918147,12671.424520
51.142879,275.277882,2373.935800,12503.075036
38.575644,207.569462,2077.246976,10921.323113
13.772344,73.952416,1147.917492,5897.107957
0.947226,4.779493,163.819563,572.530618
0.069568,0.329945,72.565118,239.448608
0.097990,0.489012,81.524574,280.230487
0.152274,0.794892,92.214309,350.207149
0.210701,1.112518,114.040187,470.861902
0.308343,1.637124,151.421996,668.773142
0.438001,2.336210,195.929810,919.762301
0.616176,3.296198,237.366485,1161.875464
0.810266,4.344171,278.968306,1397.662062
1.196226,6.427791,348.794509,1789.493793
1.492582,8.027418,397.075371,2061.855137
2.003661,10.778610,461.158227,2402.568865
2.695912,14.506196,536.542566,2806.841695
3.343629,17.996431,597.217869,3139.231556
4.101745,22.082702,661.078125,3501.177988
4.856128,26.149683,711.510086,3804.738788
5.517662,29.713479,762.623032,4103.847637
6.137440,33.051087,800.252313,4306.039454
6.310651,33.983828,809.550313,4354.555449
5.630571,30.321451,755.517785,4061.490874
4.539453,24.445559,602.520410,3234.883197
5.118083,27.561522,633.290629,3398.329725
6.799399,36.615600,786.110098,4217.851181
9.099936,49.004255,936.335909,5022.893358
11.456587,61.695072,1062.512367,5698.228163
14.957488,80.547842,1233.273507,6613.726749
19.578597,105.433068,1425.033994,7642.103083
24.239786,130.534125,1585.988920,8505.141654
29.488131,158.797094,1753.160386,9401.587842
33.908847,182.603168,1888.990119,10130.091883
37.343618,201.099819,1982.763145,10632.885116
38.503908,207.348104,2007.461438,10765.472535
33.151390,178.523970,1892.605013,10148.356229
20.442414,110.084189,1468.491030,7866.915927
4.681404,25.208939,522.286082,2778.211501
0.000145,0.000744,4.544003,20.796730
0.000109,0.000587,3.441735,18.534311
0.000056,0.000303,2.394835,12.896579
0.000011,0.000057,0.852988,4.593483
0.000002,0.000011,0.359702,1.937053
0.000003,0.000016,0.466995,2.514843
0.000004,0.000023,0.592739,3.191997
0.000006,0.000030,0.719371,3.873930
0.000008,0.000041,0.864924,4.657757
0.000010,0.000054,1.010120,5.439661
0.000013,0.000070,1.152632,6.207113
0.000016,0.000087,1.289624,6.944840
0.000020,0.000106,1.423174,7.664029
0.000023,0.000124,1.543272,8.310773
0.000025,0.000134,1.613405,8.688449
0.000024,0.000132,1.607804,8.658290
0.000019,0.000105,1.459664,7.860533
0.000010,0.000056,1.047479,5.640849
0.000002,0.000011,0.367428,1.978661
0.000000,0.000001,0.028060,0.151108
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
