P_Average,P_SD,W_Average,W_SD
12639.005723,5447.988235,191011.115111,57798.555627
11826.930932,5306.848538,183604.751879,58821.736728
10755.299730,5375.070199,172542.507650,63375.521695
10027.140854,5287.881718,165097.471236,65716.919901
9547.404629,5342.046088,160430.698507,66033.206427
9046.989649,5520.685084,153539.062386,70109.690636
8544.884701,5440.416682,149010.863331,68108.174532
8168.312849,5610.165706,144121.406857,68461.457107
8162.257102,5662.705488,143757.344768,69967.885780
8145.206695,5564.107010,144474.441888,68010.291083
7703.661314,5296.505693,139412.068759,68855.042495
7217.764215,4947.816365,135035.390626,65997.755269
6489.412902,4887.959808,126191.488609,65289.952898
6063.423086,4858.826911,118771.904268,69113.080746
5679.690603,4740.338802,113758.167349,68672.806544
5347.489792,4735.007947,108322.640337,69270.202815
5179.165833,4943.320584,103203.792646,73248.004597
5247.944692,5163.117755,102858.585987,75982.554587
5174.677894,5170.193872,102058.710203,75740.249299
4895.450838,5062.193660,99003.476775,73932.145264
4716.745089,4841.425843,97806.556598,71854.876342
4591.707398,4433.660291,98211.610768,68339.328634
4474.693764,4144.843355,98518.413846,65003.609970
4562.416220,4206.690402,100581.617990,64155.578585
4529.295668,4293.362769,100499.277092,63647.547973
4314.423978,4392.618009,96672.223268,63554.004998
3992.638524,4253.484090,91632.675631,64244.557361
3604.831687,3940.327220,86377.889294,61317.407844
3297.175647,3884.259050,80473.533794,61243.259150
3137.662174,3767.511496,77088.860783,62184.868852
2754.068815,3591.504316,70526.488743,59890.870225
2452.053716,3547.382006,64705.958589,58841.188212
2253.450402,3596.982416,60957.028008,57602.616827
2036.489281,3695.843141,55548.847858,56480.766013
1901.587225,3773.396507,51330.270692,57263.689205
1848.511773,3611.531274,50857.525173,56849.442540
1671.813407,3164.317192,49661.571544,52853.439659
1353.845240,2703.744305,45176.773316,46120.517180
1102.221939,2318.383938,41090.381920,41381.271485
895.317572,1845.123790,37902.930890,36272.778655
751.169076,1392.626721,36089.808622,31255.081003
702.883980,1322.901096,35060.264484,30555.483971
756.693356,1440.072128,36106.610227,32185.881811
848.504836,1681.308781,37438.423433,35302.639348
942.679077,1931.134135,38637.442430,38369.844164
998.356975,2093.409496,39147.977729,40226.784133
948.187604,2105.103703,37721.503928,39169.346305
822.125956,1955.678762,35133.338260,37039.881228
662.253991,1678.115916,32196.992567,32244.325264
525.627370,1436.238832,29011.797278,27766.917708
397.028564,959.978439,25870.657710,23924.884550
286.949763,595.183083,23325.962179,18162.775428
276.868157,704.742143,22510.058077,18907.407712
293.013027,832.178247,22452.188146,20482.179798
311.711113,976.182779,22333.048246,21933.554086
325.106263,1087.778976,22175.023746,23111.295509
328.779208,1112.625860,22161.505325,23464.708878
312.806714,1032.890296,21996.107306,22508.090434
286.771234,909.591735,21648.277636,20963.194912
214.922936,551.352210,20424.236622,16001.555607
122.089918,97.163546,17749.895586,7231.804105
111.090356,81.387281,17306.404096,7240.412311
108.544873,77.657860,17076.503113,7146.499418
105.749473,76.052388,16815.820886,7075.552921
106.092467,79.092389,16733.555009,7412.518534
103.645000,77.980781,16345.809742,7692.772398
99.354431,75.859104,16006.655873,7482.637618
94.213294,74.291980,15603.784306,7254.566156
89.389060,69.351537,15264.457564,6939.529363
85.945654,64.774247,15050.174293,6696.658648
82.712813,59.786811,14878.997555,6282.148906
80.153255,55.376520,14743.737239,5925.978273
79.038591,53.843518,14676.484219,5719.316276
81.423085,57.314640,14878.593797,5869.669976
82.818094,58.291016,15080.478816,5828.323687
81.992925,56.168696,15010.757064,5786.829699
81.719161,54.673073,14989.131696,5745.073255
82.595354,55.227281,15070.656193,5756.136474
81.723502,53.749390,15014.909481,5711.323026
77.603651,47.475573,14750.040194,5282.225180
71.819296,42.462129,14238.209104,4868.134728
67.888983,42.428726,13743.187353,5033.307221
66.113331,42.174876,13426.952542,5289.234266
64.780876,41.875278,13234.177727,5401.378613
61.578070,41.585400,12837.825428,5394.813943
58.040873,41.841966,12382.708635,5465.787026
56.755464,42.925665,12201.501849,5526.676225
54.604397,44.262817,11883.810081,5572.049842
51.562603,43.330226,11470.354370,5533.262200
50.130794,44.267369,11169.826900,5709.486878
50.594332,46.447204,11168.127917,5835.466083
52.140398,47.768551,11368.337282,5863.479644
53.028458,46.272165,11568.241401,5783.148759
52.708680,42.507465,11648.905024,5485.988233
52.794568,39.180954,11781.164617,5201.923958
53.781445,39.240044,11911.335094,5197.846648
55.337414,41.752948,12016.439794,5415.251129
56.733484,43.759795,12124.793145,5604.528022
57.118608,43.761886,12165.382807,5633.956705
57.251051,43.374846,12228.946099,5523.977126
58.590315,43.266707,12442.727294,5461.146289
58.870200,42.240153,12582.231020,5261.008569
58.248201,41.374015,12569.467016,5089.111047
57.466645,42.869872,12450.527048,5117.817730
56.361330,44.877022,12219.824303,5328.474731
55.206726,47.231170,11984.179170,5474.333885
52.871778,47.958976,11626.234856,5554.857854
50.772710,46.700676,11397.848338,5481.106708
49.581598,46.400216,11326.241200,5307.296219
48.629535,48.242693,11193.985371,5290.552379
47.772635,51.688085,10896.268346,5646.698875
48.220000,54.648802,10736.255494,6019.557846
48.895506,54.941023,10830.018913,6036.759574
50.247200,54.257592,11010.496018,6081.560014
51.476080,50.766766,11270.511290,5903.516690
53.341227,48.094121,11613.260294,5737.293653
53.559388,44.930732,11756.724365,5496.292404
53.023927,44.377458,11701.970005,5432.657722
52.395802,43.604999,11597.634653,5512.440641
52.071067,42.238951,11611.383159,5426.293554
50.800665,40.624148,11494.388280,5297.407804
47.138075,37.057719,11143.496697,4974.166943
41.879492,32.540575,10548.549998,4575.374677
38.012546,29.487199,10018.100500,4348.848777
37.115303,27.835614,9872.325024,4335.607476
37.833228,27.909776,9994.979757,4330.774628
38.878676,29.098548,10141.659687,4420.176024
40.017901,30.612344,10265.540074,4563.891929
40.600575,31.473138,10296.742912,4716.251767
39.937328,31.217826,10124.548481,4845.866676
39.189856,29.830601,10036.499436,4769.212663
38.545025,28.967340,9925.051360,4770.828088
38.155703,28.273245,9892.460553,4706.938186
37.469022,28.192263,9825.279917,4632.298931
37.151817,28.854046,9756.997489,4647.066197
35.859580,27.865957,9584.235204,4568.320390
33.943113,27.478806,9274.405660,4542.761727
32.403964,27.880532,9032.482074,4451.774424
32.402543,30.768931,8960.933968,4596.170888
33.685360,33.863774,9058.496018,4834.642783
35.262143,35.243595,9336.824325,4834.143268
37.049660,36.554941,9657.614839,4801.540654
38.160323,37.925274,9824.347123,4836.096374
38.962190,38.725125,9913.407109,4934.047775
39.139161,38.569409,9856.227647,5116.384279
38.964509,39.377131,9798.682666,5167.338752
37.124307,39.850206,9529.599676,5081.941918
35.133975,39.900967,9127.519075,5199.240477
32.187438,36.632874,8641.372078,5139.917136
30.242478,32.786770,8298.070082,5099.793759
28.042626,26.799838,8119.445355,4685.441928
26.368207,24.758079,7934.451358,4428.854287
24.736055,23.131839,7665.842334,4361.808059
22.887261,20.891093,7418.948524,4105.113080
20.985111,18.853343,7154.500312,3810.874467
19.645379,17.295863,6964.327993,3571.429200
19.304444,17.661472,6825.427578,3685.700744
20.458966,18.684330,7035.014955,3842.215027
21.781405,20.188112,7311.857964,3857.348311
22.373582,20.785657,7470.752640,3823.743432
22.592977,20.902129,7530.374354,3778.639873
22.273541,19.136706,7495.980073,3742.218665
21.662591,16.988555,7374.765489,3695.784434
21.634170,17.126864,7312.140422,3818.787945
21.422590,17.524074,7238.630843,3914.372777
20.758877,18.058269,7022.432620,4018.285348
20.222236,18.742707,6805.856943,4139.363468
20.379040,19.389555,6730.766780,4308.319984
20.325776,19.415667,6705.087087,4355.602774
20.526293,19.487311,6753.320617,4340.673660
21.076551,20.000999,6859.451122,4376.230168
21.605451,21.181386,6896.730766,4497.631339
22.002129,22.547731,6862.368546,4686.606557
22.099699,23.478919,6832.353412,4774.100810
21.756716,23.263859,6818.761313,4663.402044
21.510310,23.639141,6855.923708,4514.879451
22.094980,25.059516,6936.948914,4611.476213
21.516671,23.016124,6817.013532,4603.339999
20.896202,20.949488,6812.135807,4388.606504
21.526245,22.180096,6964.051061,4363.211834
22.375651,23.553285,7122.923833,4405.304006
23.174880,24.225543,7290.326083,4433.752945
24.322590,24.551844,7517.846354,4455.787172
25.588935,24.773546,7773.585591,4477.125365
26.309926,25.410713,7907.467275,4519.095555
26.372811,25.926353,7883.874949,4580.015599
25.573814,25.226085,7700.438786,4629.445738
24.616890,23.326263,7536.010259,4580.739704
23.464459,21.339471,7341.599283,4478.320841
23.381894,20.660059,7377.712642,4401.144252
23.408967,19.488794,7495.892253,4223.569169
22.375568,17.687682,7420.568693,3972.329403
21.007491,16.308502,7240.360978,3720.349934
19.643232,15.628908,7021.360215,3526.528276
19.033673,15.947130,6840.815598,3569.929886
19.094377,16.533417,6820.054469,3671.346221
18.945735,17.908228,6715.997112,3788.113581
18.845862,19.361938,6667.970991,3848.920325
19.395266,20.805106,6716.883223,3985.930557
20.025263,22.237281,6799.854253,4093.288170
20.235595,24.057665,6816.746895,4144.734786
19.890323,25.424905,6739.802896,4120.432013
19.363983,26.681881,6619.457876,4113.596594
19.347268,27.333528,6547.256008,4236.793035
19.445846,27.139869,6536.781881,4279.168087
19.216831,24.381630,6590.659580,4085.007122
19.621630,23.020214,6760.769752,3962.185000
20.419823,23.206112,6982.223921,3921.608196
20.883161,23.315238,7102.151894,3905.055473
21.112594,24.509352,7067.416016,4024.972269
20.988062,25.970132,6940.544717,4196.127172
20.611449,26.429160,6772.058513,4337.049795
20.664699,26.027749,6736.108633,4414.514221
20.308930,24.165933,6733.609727,4311.953116
20.314744,23.864753,6741.521273,4269.858479
20.539286,24.673705,6703.520522,4421.821690
20.625467,25.124560,6637.297852,4532.812823
20.258291,25.531661,6576.920950,4489.929780
20.208835,26.614575,6599.856860,4460.691495
20.150046,27.334828,6645.220584,4384.799440
20.372466,29.268813,6660.616789,4427.364801
21.006855,30.793053,6731.394649,4537.560715
21.943332,32.611169,6848.068897,4678.213196
22.871713,34.918842,6946.255048,4862.212287
23.638970,36.048328,7108.454429,4878.362161
24.117110,36.838206,7244.577510,4859.509142
23.698639,35.874038,7247.170558,4739.782674
22.605560,33.021252,7122.977771,4515.508537
21.172475,29.131821,6941.364300,4314.681729
19.732049,23.780274,6776.835440,4036.449917
18.756983,19.276840,6671.422604,3810.832428
18.687142,19.017992,6655.374889,3828.724346
18.168400,18.996912,6552.121478,3797.653137
16.508972,16.924302,6276.153210,3582.468822
14.572904,13.316460,5984.665036,3183.175834
12.838519,10.707769,5700.850675,2808.219880
11.542205,10.215245,5356.173041,2731.066793
10.142641,9.191186,4909.387109,2738.103698
9.454993,8.398206,4711.644643,2690.406887
9.659486,8.559992,4800.813128,2655.211874
9.826937,9.305093,4842.010088,2658.013031
10.158891,10.267608,4920.350756,2719.703877
10.694969,11.200545,5059.101162,2795.356115
11.123657,12.119956,5138.419377,2869.690085
11.606962,12.965421,5217.593316,3003.721012
12.070021,13.635817,5300.553344,3103.542182
12.808658,14.095347,5483.315289,3158.022737
13.639056,15.098209,5647.231918,3282.813835
14.210941,15.713568,5733.664739,3414.775475
14.703142,16.273357,5837.557224,3463.464013
15.249849,16.821005,5974.582398,3520.183507
15.159150,16.035150,6017.347941,3421.067833
14.035473,13.792008,5895.514113,3091.955864
12.909806,12.097276,5695.216047,2863.314962
12.356386,11.525231,5539.233613,2832.946524
12.215378,11.719781,5430.528318,2985.167024
12.146504,12.484381,5341.791389,3091.623184
11.933916,12.962551,5203.655531,3233.642871
11.600375,13.206790,5001.078299,3359.142754
11.328832,13.112578,4915.645566,3362.132559
10.797521,12.291924,4841.231573,3200.396504
10.304207,11.930586,4762.633408,3051.413855
10.396029,12.177750,4779.850801,3065.725393
10.822290,12.558141,4884.708887,3146.513661
11.339435,12.602410,5087.973174,3074.394683
11.636260,12.881659,5198.856156,3033.447512
12.017394,13.725955,5237.558393,3166.822709
12.558195,14.154248,5294.526601,3352.974706
13.168858,14.349265,5404.828926,3455.534562
13.822422,14.788952,5566.828477,3497.498163
14.463082,15.808480,5694.506061,3610.919874
14.492889,15.901309,5674.008304,3659.464309
13.832351,14.876054,5511.692816,3624.355535
13.151213,14.249213,5319.600192,3603.078589
12.785951,13.777045,5225.956501,3575.437512
12.451178,12.600077,5148.936056,3585.996004
11.968945,11.487572,5121.207212,3385.163560
11.641304,10.266035,5137.585054,3198.948887
11.341711,9.175933,5148.662557,3020.882806
11.334731,9.056039,5146.616595,2983.524525
11.769223,9.483837,5238.865364,3068.188963
12.242303,9.948554,5336.903546,3139.688661
12.517872,10.325326,5433.666351,3125.653106
12.932023,10.997978,5554.304800,3111.643542
13.536674,11.973631,5684.061756,3161.544144
14.140910,13.238190,5800.568641,3266.907296
14.291587,14.716387,5746.899939,3442.750309
14.374433,16.364991,5641.152971,3630.676392
14.191008,17.247207,5559.050021,3707.395266
13.694444,17.405444,5443.639920,3649.687094
12.885004,16.749752,5311.997263,3474.858975
11.820247,15.542975,5077.697982,3372.614677
10.618941,13.501558,4834.318040,3140.238388
10.155740,13.020725,4745.152966,3040.859678
10.020143,12.969623,4676.629946,3070.115057
9.510951,11.902643,4503.555098,3051.289272
9.208652,11.859699,4330.902308,3135.768498
9.604241,13.688480,4334.678329,3304.898061
10.527017,16.231813,4418.809353,3612.459372
11.804617,18.801090,4631.162645,3909.248659
13.054763,20.857152,4875.847516,4116.711205
14.083339,22.952617,5068.554909,4279.216548
14.812537,24.196953,5253.524523,4367.419887
14.874864,23.933292,5311.552293,4300.103231
14.148802,21.680760,5228.634615,4103.027505
13.406543,18.602501,5160.482835,3901.295731
13.127610,16.252367,5209.395806,3723.946562
13.330163,16.094201,5270.342756,3715.250077
13.940487,16.947497,5371.447816,3855.103162
14.168869,16.303182,5440.606848,3864.160392
13.928020,15.326567,5419.174074,3786.759264
13.879913,16.112201,5379.063128,3841.069910
14.001890,16.991917,5362.737309,3924.444039
14.090989,17.392307,5391.694355,3889.751209
13.887592,17.555932,5374.295422,3822.987475
13.764059,17.857047,5356.388303,3803.408503
13.780786,17.692168,5430.125049,3718.926431
13.418265,16.371093,5445.813817,3540.357227
12.741165,14.981909,5359.581040,3387.231109
12.253315,13.943359,5248.811687,3301.897777
12.037301,12.780612,5246.204148,3196.686148
11.932225,11.697573,5252.135091,3111.512351
11.954116,11.703077,5216.714276,3181.461934
12.296705,12.757696,5226.123077,3345.382905
12.652806,13.198350,5300.841421,3430.690673
13.041105,13.579452,5385.230513,3433.668289
13.380046,13.793465,5480.894066,3456.630757
13.720559,13.983514,5567.302112,3452.252760
14.009563,14.709476,5602.879906,3531.440835
14.377976,15.856068,5638.461438,3660.081090
14.565352,16.829864,5648.885260,3722.232112
14.674885,17.624339,5638.998187,3786.786681
14.451636,17.137619,5586.038665,3793.003209
13.736551,15.179046,5501.517057,3606.395781
13.197058,13.511817,5441.736333,3427.615479
13.384236,13.389858,5500.298205,3408.071101
13.521423,13.465079,5525.175431,3462.732218
13.305653,13.163907,5480.090784,3433.472758
12.590286,12.221700,5374.923050,3268.391876
12.068269,11.475248,5304.882437,3125.016177
12.106600,11.345640,5353.286323,3055.397299
12.228298,11.654138,5331.488329,3144.830983
12.861708,12.789201,5435.211359,3311.612384
13.373236,14.005112,5514.094262,3423.214663
13.668957,14.941115,5576.372263,3456.838190
13.511528,15.350610,5509.483713,3501.250881
12.684394,14.009489,5333.522711,3387.574110
12.222389,12.741710,5304.658509,3187.470634
11.915053,12.591079,5279.166103,3081.443525
11.402576,12.530192,5129.184887,3054.788932
11.132049,12.581646,5021.779161,3081.938453
10.945793,12.279884,5007.158308,3047.462585
10.800907,11.422906,5018.333590,2939.345522
10.756912,11.314778,5003.275918,2931.151517
11.196065,12.165999,5061.082107,3074.446390
11.720477,13.351681,5143.850433,3213.737191
12.100730,14.551244,5158.196684,3366.883175
12.336636,15.236670,5147.368524,3473.101613
12.442465,15.390857,5154.978267,3528.476000
12.563384,15.534771,5202.212376,3518.191052
12.569185,15.138870,5265.685047,3419.523504
12.224526,13.969041,5239.401214,3281.996905
11.667534,13.048216,5105.659511,3223.404778
11.191507,11.572371,5037.941873,3083.816657
10.983457,10.517485,5036.458744,2962.966320
10.978647,10.428319,5028.902595,2986.458660
11.110997,10.416109,5052.425033,3024.539819
11.299230,10.513932,5135.462304,2997.692911
10.785786,10.251913,5048.527018,2850.496420
10.247358,10.339666,4900.419683,2791.150617
10.440646,10.930553,4886.588252,2938.989618
10.975730,11.997469,5033.200400,2991.682635
11.348369,13.310203,5114.253283,3044.889980
11.581946,14.601820,5115.741370,3154.314399
11.838075,15.764701,5105.586706,3319.675159
11.670321,15.430012,5052.211009,3307.908293
11.316573,14.291052,4981.923493,3238.620140
11.852800,14.962976,5101.867506,3333.874761
12.311140,15.108787,5247.693076,3340.439159
12.490261,14.948829,5335.168357,3288.489302
12.541168,14.672469,5353.420646,3283.197492
12.050643,13.323493,5248.333781,3210.260853
11.662681,11.950268,5169.054971,3134.883339
11.595208,11.539499,5069.184140,3245.424732
12.047387,12.006719,5138.390059,3362.634672
12.805188,13.082050,5300.831343,3443.247880
13.533237,13.923633,5470.402391,3514.812783
13.610743,13.315466,5532.370525,3450.066678
13.570621,13.268191,5547.092295,3424.109249
13.538054,13.251098,5499.352268,3492.673695
12.865149,12.204118,5365.193075,3398.251264
12.028914,11.763608,5211.722265,3251.210404
11.751184,11.660853,5190.134810,3179.685278
11.084042,10.592561,5090.465004,3005.233663
10.421324,9.432832,4977.543022,2814.208194
10.302070,8.941300,4984.568261,2732.815831
10.351540,8.839566,5014.202787,2724.901637
10.306969,9.185398,4974.327886,2764.428727
10.115687,9.797925,4880.825585,2823.731597
9.888378,9.931028,4816.049834,2816.063801
9.449588,9.778297,4712.434217,2722.074970
8.999712,9.795954,4537.942578,2738.441015
8.816921,10.126031,4425.146910,2821.912112
8.866305,10.113970,4451.582443,2809.099805
8.867641,9.539064,4489.970319,2755.960570
8.865433,8.714956,4550.934417,2676.416077
8.752636,8.214260,4545.732887,2612.201411
8.817139,8.370395,4532.542560,2648.948387
8.660582,8.170828,4522.770528,2560.260542
8.548821,8.230209,4508.696062,2512.688403
8.699231,8.484192,4517.723815,2597.350026
8.482329,8.033105,4471.602215,2562.282343
8.181348,7.336333,4451.100887,2396.834825
8.106490,7.443927,4414.438065,2436.577097
8.546159,7.824076,4500.607958,2564.619282
8.966985,7.871642,4644.463485,2548.086334
9.141209,7.639475,4742.969968,2471.966624
9.290229,7.637827,4811.361245,2447.144642
9.403972,7.271259,4875.178274,2408.502883
9.393208,6.780843,4871.377657,2387.606929
9.167543,6.657134,4778.976372,2433.957928
9.242666,7.222678,4727.923855,2600.139423
9.422623,7.638676,4709.223637,2722.638317
9.431314,7.892772,4666.848824,2798.125830
9.635237,8.342933,4709.530946,2842.544036
9.700696,8.557699,4744.735447,2818.454042
9.564202,8.599009,4733.395652,2780.184345
9.236106,8.670138,4603.655023,2781.082321
8.837136,8.515418,4451.012370,2783.819405
8.364539,8.417860,4310.053812,2747.399305
8.048671,8.697866,4176.138558,2763.916044
8.097128,8.863171,4178.460700,2790.372647
8.303726,8.994705,4230.043448,2827.394771
8.552262,8.958758,4324.705167,2823.051526
8.468083,8.728957,4328.615929,2774.272305
8.382562,8.636736,4322.045904,2724.407066
8.447020,8.700986,4327.461472,2749.256763
8.787817,8.922337,4464.586075,2747.309341
9.310962,9.089793,4642.900328,2744.726694
9.645701,8.903446,4778.113626,2729.548777
9.843273,8.365553,4857.451262,2699.716182
10.006025,8.228758,4915.586044,2685.329678
10.185044,8.732201,4951.157033,2713.921686
10.262328,9.354621,4941.636758,2774.321545
10.375664,9.829409,4877.818398,2956.584964
10.736042,9.936399,4932.604772,3058.598487
10.745226,9.717001,4924.473113,3103.651180
10.620462,9.781826,4860.333605,3130.432793
10.473194,10.156038,4801.425833,3142.803013
10.385777,10.869566,4774.581918,3153.430003
10.467827,11.550536,4773.084457,3195.141131
10.219962,11.577228,4724.227521,3141.261210
9.707877,11.438296,4617.941056,3044.176544
9.173895,11.332592,4500.266473,2955.603062
8.839830,11.397654,4358.394258,2966.696756
8.362954,10.638552,4184.909276,2970.026516
8.153332,10.689867,4098.508707,2965.735934
8.483965,11.575044,4164.272659,3061.453970
8.660388,12.236918,4202.215589,3107.888303
8.559854,12.650086,4160.157657,3084.915281
8.499741,12.457806,4141.949221,3113.790560
8.406348,11.227813,4134.948838,3066.802406
7.992916,9.624022,4089.780841,2904.981917
7.856514,9.624671,4023.806288,2908.168772
7.870041,9.893262,3977.082342,2970.149689
8.018628,9.964984,4030.435181,3001.643072
7.911826,9.212285,4089.657588,2866.482565
7.172098,7.648363,3992.827770,2569.040332
6.819636,6.778433,3971.887079,2366.713661
6.772399,6.636330,3988.928389,2302.929749
6.827087,6.510116,3995.190264,2319.798676
6.932487,6.447242,3985.434822,2400.751691
7.088948,6.469372,4014.815097,2465.332223
7.093311,6.389972,4005.107656,2489.519866
7.026846,6.442598,3945.226023,2548.579504
6.769418,6.270822,3821.162016,2572.356437
6.380533,6.000913,3702.475534,2508.651055
5.978000,5.697275,3584.174144,2408.111556
5.718346,5.785106,3466.385415,2397.367876
5.876713,6.713881,3419.412932,2559.108142
6.124352,7.647388,3350.363361,2801.339562
6.447716,8.407632,3380.053359,2954.040189
6.774922,9.202304,3467.115069,2999.848949
7.129050,10.177609,3588.525756,3058.058763
7.345793,11.230913,3642.285926,3101.931524
7.543670,12.216860,3669.899074,3168.674200
7.946350,13.353003,3792.668861,3243.947898
8.290911,13.968489,3934.202854,3266.434285
8.312158,13.510921,4015.952908,3171.089517
7.751075,11.229610,3967.143461,2925.973733
7.074972,8.762426,3904.894297,2643.406264
6.603326,7.589079,3822.702401,2478.269100
6.418736,7.369693,3755.043094,2451.483051
6.092416,6.475580,3646.993330,2394.099382
5.793075,6.099444,3501.121980,2395.683917
5.731211,6.510511,3404.443620,2490.108388
5.963813,7.267094,3413.182995,2619.437439
6.434380,8.002101,3506.918193,2788.963319
7.084148,8.705053,3715.546690,2883.395428
7.551591,9.274619,3877.802366,2931.480781
7.762653,9.560581,3950.826020,2961.721213
7.554927,9.001078,3917.535630,2910.628278
7.015307,7.605400,3847.281246,2694.218588
6.372257,6.281770,3745.641462,2444.876469
5.759063,5.730744,3560.969966,2316.511179
5.408107,6.013854,3349.134561,2373.154928
5.213258,6.359353,3176.378063,2463.377767
5.175743,6.637973,3103.941734,2534.652891
5.377861,6.870882,3184.087691,2563.005663
5.641427,6.911544,3317.774924,2548.778627
5.863945,6.865868,3442.792771,2517.253737
5.860413,6.398830,3525.125827,2415.218532
5.638595,5.669504,3531.854024,2220.800784
5.401875,5.532424,3483.403908,2127.038739
5.709325,6.122988,3554.178036,2244.755337
6.349458,6.822584,3772.869110,2339.357113
7.004490,7.453701,3977.412772,2456.721788
7.563461,7.835385,4142.108568,2563.815083
7.952587,7.961310,4249.745763,2609.804833
8.293081,8.355571,4317.601564,2711.131760
8.494246,9.023750,4331.970147,2792.753823
8.396641,9.410402,4246.040137,2855.177410
8.125166,9.071153,4100.067164,2934.065271
7.887306,8.743029,4025.755076,2902.299930
7.963911,9.103267,4049.833563,2916.133807
8.145098,9.213403,4147.294258,2889.070129
8.142951,8.762294,4260.019272,2719.017069
8.054873,8.111726,4338.222579,2535.854970
7.781893,6.969182,4354.798924,2332.278680
7.174095,6.008391,4234.456420,2131.903137
6.668915,5.642797,4064.804554,2085.461280
6.642560,5.664743,4034.524702,2120.947527
6.860623,6.148405,4083.636343,2191.596103
6.966774,6.670528,4083.407524,2280.186439
6.938668,7.104788,4049.768548,2321.230690
6.787062,7.581670,3967.793400,2352.462682
6.614572,8.491806,3834.831026,2453.104568
6.577557,9.568945,3743.670682,2550.841163
6.709997,10.240052,3717.758608,2653.488835
6.789284,9.939853,3777.969920,2626.719713
6.365821,8.269301,3706.126039,2466.565911
5.865688,6.318688,3623.649128,2268.897104
5.789478,6.101704,3587.175393,2254.929367
6.067053,6.732855,3596.705535,2417.231331
6.379011,7.157573,3646.034805,2559.010360
6.607407,7.132336,3732.321576,2576.237828
6.752091,7.047765,3794.590168,2585.729510
7.020771,7.343347,3895.491544,2595.132588
7.423169,7.530450,4068.121027,2592.975126
7.665701,7.543047,4186.513352,2533.723667
7.667251,7.464249,4202.459379,2519.897056
7.439301,6.870284,4134.322479,2516.278905
6.922066,6.105252,4004.440721,2388.783545
6.664348,6.044049,3881.988202,2395.241155
6.786390,6.287259,3870.464571,2493.298502
7.026430,6.483973,3947.442719,2539.124982
7.270909,6.916919,3989.710888,2619.402081
7.400307,7.465706,3969.440447,2727.538536
7.565009,7.995891,3948.072098,2860.907345
7.440110,7.974906,3892.920578,2894.739385
7.171053,7.482950,3843.949915,2796.345993
6.527565,6.563487,3678.730704,2644.348884
5.656592,5.929070,3378.759683,2522.678362
4.981474,5.826192,3128.779059,2387.915215
4.819397,5.839074,3027.228266,2417.482491
4.993549,5.783453,3135.939572,2409.501181
4.897042,5.320329,3171.536279,2302.511890
4.535082,4.608042,3101.159573,2125.501815
4.348780,4.354057,3058.304757,2039.508861
4.458825,4.572924,3078.798126,2084.390186
4.737992,5.032843,3146.898516,2197.259257
5.108236,5.393327,3284.402081,2266.455572
5.467299,5.581178,3443.004476,2289.756364
5.742390,5.523371,3569.074657,2285.530100
5.891885,5.349881,3649.223717,2270.703396
5.811934,5.246179,3636.437137,2254.599899
5.732337,5.599020,3541.490299,2317.479706
5.836132,5.897862,3514.233668,2443.006699
5.933062,5.939098,3541.620047,2462.263359
5.927709,5.828732,3535.794279,2452.037966
