P_Average,P_SD,W_Average,W_SD
2675.653968,2464.264729,82126.087194,40445.011821
2513.565116,2362.573164,79624.587814,39051.483796
2347.412402,2411.975692,76364.844260,38746.580435
2171.889929,2475.239148,72552.047727,38582.114954
2084.878808,2454.425679,70622.293336,38545.400084
1982.783080,2226.978881,69431.954280,36145.152163
1902.331292,2004.370769,68521.094960,33849.729859
1895.816435,1943.300281,68625.903656,33467.445515
1880.229139,1840.723329,68164.231773,33718.402778
1834.529604,1636.357411,67988.227452,31837.028438
1877.697655,1722.809850,68960.849658,31932.580736
1995.921346,2050.480862,70548.758002,34297.616086
2156.989347,2550.339682,71833.087383,38489.425160
2306.776720,3063.128692,72522.117135,43213.016886
2534.001382,3545.670220,74398.537187,48349.657041
2764.332953,3970.536637,76104.110871,53458.258619
2913.200131,4225.243748,76813.731500,57249.936789
2976.350227,4237.772580,76636.007414,58944.940603
2900.131142,4148.363138,74341.205498,60115.823976
2843.988694,4186.739427,72078.574321,61413.805487
2682.343819,4096.784945,69489.039711,60330.782341
2501.449957,4133.504761,65622.275389,59611.869470
2260.284756,4021.576106,59249.813744,59831.251811
2030.896100,3840.820529,54589.288019,58463.279355
2036.231160,4047.832723,53863.876312,59529.595523
2003.103463,4149.996475,52572.866416,59538.002040
1883.372294,3969.714832,50258.428602,58106.628182
1771.960319,3664.398016,49493.590088,55667.687082
1657.498723,3328.860508,48775.330951,53063.530317
1503.525957,2895.009328,47405.328667,49680.450758
1351.238912,2390.020646,45787.912638,45782.005113
1271.427366,2159.898654,44873.287818,43490.837640
1305.407778,2054.585935,46034.124457,43572.169826
1305.393325,1952.133877,46221.284006,43662.621007
1322.391459,1974.475860,45791.168051,44724.941875
1397.971796,2134.277718,46321.975306,46947.180711
1487.959818,2330.150023,47112.489422,48979.508910
1503.298829,2393.784817,47197.135859,49625.177344
1447.620446,2427.076952,46699.737669,48412.170556
1416.066317,2661.607238,45448.305847,48029.492302
1466.896355,3034.909191,44690.482252,50648.541105
1555.518644,3361.095997,45367.786768,53043.096170
1576.624136,3451.908505,45742.458553,53484.825010
1487.536914,3170.485749,44488.635604,51976.620635
1342.077726,2513.516546,42926.080461,48565.140689
1265.799866,2157.132036,42141.187716,46555.601393
1344.452619,2364.437560,42560.291778,48993.701496
1381.264049,2490.682162,42781.740275,50033.603377
1285.901240,2326.309699,41345.838117,48301.884122
1115.849464,2050.650122,39038.151879,44282.119988
981.985931,1897.424378,36499.084436,41519.479741
896.021081,1648.934966,35443.751261,39191.594577
841.088211,1482.860436,35007.971910,37048.127295
796.607425,1375.071483,34253.070425,35644.931686
774.189702,1381.247750,33200.352996,35553.119936
833.953812,1558.944267,33904.615112,37634.553932
898.203610,1743.935538,34393.091337,39677.030434
945.760540,1855.489018,34463.673720,41174.421069
940.169953,1871.317938,34102.115598,41065.908496
912.056361,1865.862188,33755.427797,40184.051821
902.298697,1778.846741,33853.779495,39589.654616
966.702283,1777.253218,34992.495077,40828.412200
1080.617679,1897.142900,37068.092753,43644.963092
1196.574912,1985.167097,39040.884473,46487.050833
1286.548587,2073.606075,40636.515190,48258.948600
1410.274455,2367.172201,42340.871215,50919.919548
1585.386011,2786.962156,44485.656298,54712.706342
1708.072236,3212.538332,45447.069827,57515.148765
1754.174522,3560.074166,44976.805764,59091.793829
1769.559143,3804.308942,44794.772278,60014.105665
1745.634092,3809.985122,44631.623732,59774.129879
1545.358633,3448.918856,41208.799281,56475.335118
1287.873986,2755.141946,36673.910625,51799.181278
1107.475060,2292.441042,33470.224402,48628.021599
973.355633,1883.618135,31553.370373,45169.140143
850.649809,1639.572297,29899.387291,41693.549612
820.610025,1669.657500,29526.344429,40802.082325
802.963361,1824.249872,28900.362301,40548.339384
855.803414,2027.337397,29593.427481,42294.994668
913.193844,2138.688721,30552.539595,43698.691711
902.539071,2046.907389,30741.610280,43338.253243
795.445592,1626.634939,29661.430003,40120.073155
629.732348,1205.934230,26719.842241,34657.407985
530.689032,1206.105459,23449.133532,32148.176150
542.696392,1418.572995,22558.802268,33618.869100
607.257602,1667.342806,23144.190390,35949.275899
690.293148,1876.667152,25227.656894,38301.330003
768.959289,1984.290226,27352.365700,39936.111169
786.535714,1799.009929,28626.455359,39689.497017
839.930341,1739.003158,30504.333501,40695.943594
920.210122,1807.481485,32614.540925,42073.280195
990.389812,1905.209376,34143.618998,43540.876486
1070.638503,1984.234892,35778.341119,45438.020845
1133.889117,2051.985944,36704.826380,46920.081225
1233.309784,2260.310720,38076.382365,49117.958368
1352.162509,2514.685355,39215.689644,52100.892756
1408.819004,2652.235441,38948.605610,54295.271931
1407.944189,2664.224677,38551.783004,54792.682774
1306.838153,2462.416922,37100.760256,52845.067723
1083.070010,2043.155013,33500.217314,48016.111319
921.941913,1837.276749,30599.277475,44485.350482
855.615691,1776.480165,28834.674443,43243.884656
708.439278,1496.667720,26508.893677,39329.946326
502.730906,1079.879779,22597.938544,32678.464450
376.601070,908.470876,18490.414902,28564.924355
383.274073,1023.074383,17542.369826,29709.313769
423.084757,1143.226519,18534.680338,31356.048844
447.001763,1198.335983,19317.771813,32119.000749
420.886609,1111.962345,19110.996642,30974.422020
355.210658,863.539107,17979.674042,27753.344223
319.459135,686.264181,17587.927308,25820.055513
320.680203,650.126174,18061.594722,25705.720697
314.459881,602.906412,18287.852268,25028.987147
303.870054,598.971329,18169.217530,24376.446663
309.935438,637.989170,18169.844886,24757.109772
316.463586,634.551069,18113.735736,25210.829500
298.862867,571.108557,17844.661707,24560.002095
278.383807,587.631677,16882.570780,23726.656055
294.996155,728.551878,16181.659450,25282.335020
327.078735,848.989397,16294.991337,27227.944369
352.207245,980.131983,16468.625360,28673.196068
360.303301,1068.833310,16076.847179,29236.865793
366.239834,1139.194570,15871.465095,29660.213944
347.846518,1077.908756,15382.075139,29044.749308
301.023555,891.330362,14487.381001,26779.508807
279.411849,776.523876,14116.326989,25441.102839
288.379974,790.711881,14552.381797,25972.025199
293.633737,768.062332,15019.138385,25947.979103
275.605106,697.490395,15027.687525,24648.781512
270.312225,731.983200,14781.425117,24361.506303
289.683270,751.469099,15328.572654,25454.393984
296.989819,705.210163,16018.290395,25602.157621
291.958539,674.378460,16215.739470,24995.582048
296.677422,749.946354,16140.033323,25449.857619
320.139922,862.687893,15722.641193,27154.363487
351.871254,926.895538,16231.150804,28918.119408
369.688272,925.015123,16631.622470,29659.129362
360.610305,866.370511,16342.342893,29366.791519
365.546331,892.094739,15802.551403,29739.650134
366.634148,932.527122,15365.041880,30069.843488
342.452889,959.435042,14678.487284,28941.700452
314.885629,981.818740,13774.579751,27698.771513
293.740322,923.242720,13271.463716,26612.574819
259.175633,715.479894,13426.378285,24434.186279
224.598687,537.220108,13315.978286,21898.639939
194.756993,396.105150,13027.872356,19768.682640
177.594664,397.245241,11830.475396,18911.834128
206.730299,512.940395,11834.902804,21505.642708
254.202149,627.326185,13002.542759,24355.362040
312.251304,769.742600,14300.669603,27296.975398
375.761383,940.536531,15635.868736,30098.276689
426.301408,1108.999580,16552.826404,32343.064361
487.025242,1353.774096,17247.142314,34719.452965
540.389784,1583.832912,17634.650805,36993.566600
600.950458,1778.762696,18336.417888,39199.373363
650.868111,1911.956611,19336.088981,40932.464119
661.001345,1921.491187,19782.234854,41139.456935
638.251451,1797.869761,19908.945747,40124.125861
584.015592,1536.322884,19722.940859,37871.121315
519.946316,1303.219237,19123.696383,35428.487911
455.534690,1102.290249,17974.747125,33016.848932
384.348838,905.002256,16031.597743,29940.316132
381.024636,873.224230,15498.704718,29739.842464
397.691450,881.634713,16008.932689,30523.721283
432.908405,964.459806,17063.938369,31641.764511
470.593818,1067.252867,17945.560941,32885.085629
518.325891,1159.297529,19394.590259,34567.977428
571.792514,1282.366153,20682.070242,36231.975795
617.536821,1402.160262,21676.711777,37725.122632
650.566490,1530.560646,22007.165498,38819.688410
698.906801,1679.265912,22468.873910,40545.546500
777.611510,1885.452492,23726.977414,42716.783045
885.838703,2191.368531,25329.059340,45864.628012
963.154295,2445.999792,26397.053274,47887.726473
1019.675471,2669.028433,27300.976868,49383.851544
1062.253040,2797.112230,27895.119505,50373.895970
1055.512758,2641.435610,27926.697559,50201.755122
1021.034250,2261.342058,28632.385383,48516.468063
1001.051658,2052.079306,29238.499406,47564.536686
966.667202,1874.971261,29345.914657,46238.802230
839.265266,1554.163845,28242.961973,42343.348394
749.506109,1516.229185,26258.961851,39933.571120
726.937351,1594.906982,24405.358741,40168.692629
754.137769,1714.911937,24782.790172,41197.138809
787.258975,1835.255295,25632.716805,42007.362279
833.303214,1927.427026,26904.999417,43004.823028
845.554017,1945.979731,27746.960774,43264.581907
832.684361,1982.071207,27583.094837,42833.337294
815.875666,1867.840352,27071.660294,42663.522729
780.731404,1574.558864,27170.289949,41220.141038
707.657861,1356.650601,26470.461143,38587.211033
643.603811,1421.499928,24765.848500,36834.050263
653.516856,1637.837231,24408.571362,37675.820066
676.228690,1860.164565,24499.590379,38474.500659
713.115558,2055.381426,24914.985685,39772.118615
767.207040,2215.338461,25885.588708,41236.489490
779.119156,2112.790402,26825.848413,41374.752245
740.941412,1700.957425,27365.776621,39579.460749
678.762004,1228.282268,27381.476739,36967.502160
604.787369,935.478019,26546.188679,34192.198265
629.889398,1030.180648,27061.649003,35030.119485
660.227859,1166.847516,27533.934676,36168.306554
659.952956,1318.146115,26884.013813,36700.622043
674.484771,1524.891243,25852.216349,37714.077283
705.977551,1690.891044,25696.623030,39482.207013
728.394875,1800.173604,25637.259634,40313.064403
687.863366,1685.431278,24913.119284,39323.887428
541.348798,1252.683402,22516.738509,34791.057297
350.245879,702.345117,18894.904108,27115.776773
247.153047,487.350216,15741.610930,22574.667152
237.395532,469.929422,15499.585862,22308.289282
239.515314,477.411647,15467.824471,22425.175923
247.179203,523.490249,15284.957504,23114.321185
272.705982,600.506789,15666.910892,24595.989395
292.396194,660.724314,15955.039832,25688.320421
294.839142,667.812228,16175.474637,25837.496126
287.736431,638.005152,16217.444800,25397.087601
265.244544,555.793496,15845.771416,24166.054756
235.948341,465.266743,15184.487890,22608.235133
205.175305,405.944938,13908.179808,20940.237432
189.292242,381.170129,12781.412057,20569.894357
188.751653,380.409307,12486.066396,20708.986736
177.774337,351.963111,12145.050534,19789.681864
160.914671,319.218696,11664.558272,18347.313014
151.037321,309.318243,11277.332933,17437.184778
143.511004,281.975674,11160.997605,16570.210004
138.748348,278.382523,10730.752129,16163.389662
155.384428,334.179087,10999.192773,17352.675854
176.652789,421.607280,11426.636571,19165.817010
194.589913,503.818291,11579.317764,20686.270436
232.915102,648.667816,12138.606198,23147.900829
280.605559,827.403061,13159.772223,25707.338745
334.696899,1038.032297,13910.979243,28548.544778
400.644918,1273.155535,14839.777378,31602.342198
464.600382,1484.125538,15927.501693,34260.667097
534.843145,1698.489821,17189.601399,36503.111892
588.922987,1832.469958,18248.643348,37991.244893
579.262511,1729.060497,18763.585450,37803.363077
499.453800,1363.684283,18233.013872,34424.431104
410.380333,1037.308514,17530.737168,30602.527383
358.806089,948.744034,16262.464917,28158.470998
336.392183,1003.128805,15256.847920,27400.308999
379.765466,1249.334098,15020.766854,30031.849791
458.678347,1497.485986,16381.317489,33342.561698
552.258735,1763.176950,18259.614441,36731.264584
638.968530,1989.635652,20037.830012,39603.272804
707.896186,2106.164857,21599.744768,41708.751860
748.583291,2070.948047,22749.570836,42477.267956
700.758841,1690.806027,23012.172190,40536.306137
587.332408,1200.565515,22163.478492,36254.136329
479.441704,1024.723979,20142.821938,32173.977490
461.588280,1148.801268,18432.625858,32463.498012
481.420452,1254.463213,18000.060127,33557.312205
504.726235,1371.708059,18430.699227,34419.123415
522.893693,1517.541391,18470.777554,35131.198243
515.106417,1575.288559,17529.504596,35141.876214
515.142293,1523.679576,16633.405312,35374.490914
494.028089,1299.382442,16831.710990,34146.083885
493.114971,1230.591668,17175.898940,34096.359111
551.871416,1417.105975,17700.412570,36342.121231
600.231690,1611.872214,18049.755485,38081.377993
666.084133,1993.409300,18327.776047,40438.435964
793.339341,2469.684876,19088.314672,45058.283229
931.757419,2912.869671,20780.801789,48979.706459
1059.762141,3323.827919,22475.794847,52333.332266
1185.844394,3672.147309,24117.662877,55727.186715
1279.307609,3915.029901,25087.614789,57749.053485
1279.318689,3779.349788,25483.050412,57779.085239
1147.882167,3330.454389,24192.161400,54707.745500
1154.045165,3415.005398,24091.972181,54971.850186
1176.748385,3510.448074,24542.776556,55674.746151
1115.868897,3289.938283,24393.324665,53783.436345
933.677404,2744.385161,22550.784600,48987.429833
866.859883,2471.795787,21350.514359,47312.092136
887.845079,2477.885854,21821.321084,48207.625523
835.379342,2397.077232,21356.022524,46474.176795
721.232519,2407.523913,19225.877368,43161.186513
646.060716,2377.724901,17109.231850,41823.256473
558.012259,2030.960176,16271.845846,38625.716907
436.501833,1517.214359,15060.661462,33341.616542
394.724306,1403.194167,14300.669150,31704.541627
358.815133,1234.569000,14009.490554,30064.120756
281.820050,806.980391,13102.978273,25766.234968
203.948698,409.085538,12066.479326,20598.106170
176.583544,368.151362,11086.797727,19215.131647
207.975063,438.312038,12136.117702,20949.181804
251.759934,545.778431,13340.406740,23137.026668
301.702886,660.230826,14770.576005,25569.913589
352.096081,789.048195,15930.944848,27725.283172
413.257358,955.788423,17049.944942,30239.378846
479.417392,1134.766719,18323.181911,33080.669788
537.863028,1292.858859,19579.958760,35314.414043
577.550415,1422.385860,20414.063642,36800.780307
615.352859,1648.502693,20982.167584,38155.391456
633.734218,1887.087579,20639.734259,39026.651092
680.186054,2253.008858,19987.583930,41379.492850
751.442526,2697.047623,19998.091340,43887.651596
801.073523,3024.355398,20125.120773,45745.414801
847.886045,3342.084140,19929.911134,47401.393340
893.100525,3519.435454,19701.793366,49046.764340
879.323648,3265.007798,20157.527138,48568.629491
784.816590,2614.359630,20181.004071,45226.178701
676.284102,1975.711337,20167.997520,41912.226664
563.858320,1423.777798,19329.270938,36989.803808
397.564135,969.355658,16830.363100,30043.919198
351.746761,1082.831072,14863.214596,29194.426117
381.166615,1246.174530,15123.091609,30668.204037
422.041609,1366.020661,16080.836467,32284.707987
448.533340,1433.440274,16777.717418,33227.825016
461.649042,1426.729177,17254.347297,33707.719122
446.350070,1259.673830,17201.355742,33044.395896
427.537899,1062.491979,17453.506815,31796.214727
439.607476,1052.843365,17989.379378,32112.205497
414.105004,943.036646,17749.994135,30889.130593
347.944762,749.521378,16715.810524,27827.472506
298.687675,635.007656,15594.449692,25550.427592
278.775470,627.827556,14639.005781,24960.250272
281.588683,720.520466,13977.603707,25658.581713
308.484825,921.889784,13804.379877,27470.513829
339.500201,1096.291645,13885.234409,29239.814668
391.366241,1317.612109,14481.365449,31542.994079
441.717977,1536.758788,14806.353824,33898.287941
499.526531,1768.296166,15024.780928,36422.171958
545.263059,1908.337760,15445.203220,38473.691945
560.093899,1924.339262,15760.999909,39090.928398
521.056237,1703.711438,15548.631475,37370.189701
443.655455,1310.933258,14969.632432,34168.877104
355.335847,1009.551356,13885.794741,30130.669907
288.601557,947.068511,12186.036913,27065.066016
259.892777,880.499008,11491.855451,25681.508495
257.391398,810.128197,11836.746927,24974.911285
275.301424,841.129673,12428.592806,25596.530932
296.513520,913.092824,13028.773827,27022.692115
339.226750,1077.578410,13551.061070,29031.363320
400.443507,1283.261332,14013.329250,32030.585333
463.064656,1448.376023,14761.539969,34895.114911
511.316042,1537.544289,15510.252953,36986.611400
530.062638,1529.534142,15990.016605,37804.290075
531.852450,1560.136035,15967.623400,37591.555320
557.753205,1690.527846,16195.466418,38665.030723
594.107133,1835.226352,16440.944763,39907.680138
565.879164,1800.212899,15963.656901,39280.554580
453.545232,1500.662926,14194.983786,35138.675963
301.564420,1090.479669,11350.664434,28458.401311
238.783477,964.438061,9457.705637,25455.663262
206.642862,846.274456,8584.937940,23637.040300
146.132222,494.313271,7726.487529,19067.772722
92.787145,265.438769,6541.080594,14490.729194
96.433727,295.756915,6490.973329,14879.243695
114.444734,331.266056,7290.898993,16507.761148
131.176542,364.977792,7883.825590,17953.202704
141.052152,386.541556,8274.359572,18910.236008
160.639323,473.682732,8696.008720,20361.293756
188.086317,604.695706,9202.188546,22208.296273
222.400043,769.322821,9805.002058,24300.032254
256.112815,947.516366,10258.902709,26259.071645
282.019606,1115.350332,10287.306786,27851.390985
304.754579,1278.496852,9908.794138,29337.135714
321.665593,1398.084930,9740.392514,30162.886023
315.795095,1404.636350,9663.916193,30012.764854
269.096281,1213.109137,9019.824303,27589.496647
197.682966,865.002726,7774.582587,23427.961310
170.842143,728.326237,7389.542316,21865.945180
131.762481,520.377549,6900.551549,18813.908920
90.488494,289.151557,6312.740323,14980.417567
96.057499,298.447986,6603.728802,15494.920301
112.120936,358.041572,7059.315791,16953.894866
131.320504,422.442143,7588.371571,18553.023595
151.015134,478.593295,8065.761444,19992.366031
160.209337,500.232977,8247.690779,20935.012022
162.452938,524.690638,8106.143312,21191.858500
154.007428,577.400519,7535.763753,20476.472408
156.703317,663.223297,7000.376184,20980.096101
173.726189,761.395446,7115.083158,22348.297815
187.929252,844.631715,7258.571299,23162.527456
187.420886,851.460597,7322.993444,23158.537498
166.804253,742.679891,7117.223632,21790.750503
121.031115,504.873462,6369.392349,18344.917404
87.342726,314.426020,5741.727997,15172.181437
71.519441,218.603970,5497.254214,13539.234914
88.829925,274.828496,6110.159924,15261.484847
112.106513,353.943390,6816.033044,17305.273325
134.866721,439.679786,7297.250065,19062.113593
156.651163,529.950153,7641.135772,20649.283787
177.706154,614.341898,8007.504163,22184.069322
197.774478,680.774131,8389.087471,23455.084296
203.212625,696.434931,8437.173704,23696.504164
194.132660,666.313661,8244.666225,23243.759846
173.146920,592.917287,7658.309443,21961.572582
124.588751,405.640279,6585.421503,18293.444152
81.315175,240.223540,5536.824906,14114.825787
67.653944,198.205819,5011.557085,12506.093200
57.243519,157.968987,4714.954406,11239.085841
63.892129,202.804261,4916.021612,12151.235464
83.391779,281.011258,5480.053577,13991.899285
104.390938,362.973666,6080.650541,15855.102833
134.311316,468.596962,6797.097896,18098.318272
170.145006,589.360216,7895.127890,20446.302945
211.753229,719.483616,9109.877981,22930.565398
255.337496,864.641534,10359.717024,25477.022589
290.529612,965.259350,11258.619790,27277.333502
324.672102,1050.374198,12104.412267,29216.462343
359.434330,1096.916615,12817.046425,30870.283963
367.312101,1042.925984,13364.940402,31281.071511
399.925442,1142.347866,13995.040945,32246.458390
423.963766,1285.803487,14463.250754,33487.959914
439.956943,1426.745973,14678.335163,34403.714164
476.027127,1639.086325,14979.760798,35775.800721
526.324113,1794.877952,15705.432744,37504.230040
535.548433,1742.318385,16139.661694,38048.331776
478.779588,1426.290108,15673.189773,35896.573371
339.253874,847.010964,13791.721030,29861.056740
211.236267,515.249024,10866.786855,23101.472933
145.313134,426.016995,8390.022990,19756.005595
91.087134,315.806515,6304.801582,15508.440830
60.787207,267.975575,4503.156118,12875.676294
62.191979,278.573049,4373.055946,13193.098122
62.865400,263.838249,4615.941585,13061.999475
52.428064,187.634695,4570.797722,11699.028217
41.068426,116.090385,4326.818263,9959.487749
42.176608,114.815525,4442.724332,10008.190139
53.081717,143.668560,5020.027271,11327.028255
65.992092,181.474139,5553.400155,12720.205611
81.368517,226.175363,6155.241373,14206.328749
98.976490,278.293733,6769.937187,15799.215310
118.575703,335.020106,7271.132700,17254.565969
129.415459,363.817825,7398.512531,17992.511428
159.397221,449.717638,8043.943637,19962.616567
180.837112,498.408522,8610.369446,21153.209699
209.198456,562.263888,9637.831880,22666.359276
249.208314,663.029966,10822.076131,24818.862352
288.152521,767.099243,12266.567226,26847.364105
322.819656,888.116012,13169.714539,28219.222621
343.091780,1004.403598,13536.056948,29000.818129
355.378881,1129.064424,13670.417855,29782.679209
379.357923,1287.716607,12889.655470,31436.153426
427.061794,1385.249327,13374.745164,33883.222459
463.119166,1377.535882,14381.301742,35451.329560
474.143959,1282.013897,14945.647036,35761.302157
472.868169,1196.172840,15160.085575,35445.658200
517.174827,1305.086585,15883.736470,37079.461189
538.772344,1390.245565,16212.209482,37970.487413
504.061773,1409.036471,15366.647611,36927.498747
438.823323,1389.972144,13576.369463,34620.075120
400.607507,1308.546125,12649.631171,33120.058871
352.276248,1105.992240,12211.459782,30900.515239
266.866713,786.209922,11189.946116,26323.408826
188.926177,575.405649,9747.090681,21725.962116
149.806258,471.951557,8810.239169,19329.690321
126.328582,328.031437,8558.795798,17233.149663
125.675097,302.267545,8798.302852,17015.627634
146.436205,365.891124,9566.033149,18560.202109
169.916269,437.564106,10431.514041,20026.534840
192.437994,527.409548,11023.834855,21374.433550
218.904436,624.652274,11650.075463,23015.084208
253.096615,725.328823,12594.556800,24762.457111
281.453325,807.526562,13489.633000,26154.486368
300.294624,844.627598,14038.499328,27154.965406
322.241675,860.115263,14683.327517,28104.084290
325.904861,784.156363,14996.602721,28099.841816
326.502244,716.071294,15209.639176,28026.101258
353.857853,761.777138,15812.259980,29339.543081
359.815567,789.681882,15908.145010,29719.225311
339.370929,834.338737,14814.589379,29140.073031
322.110388,879.221820,13354.607463,28964.417873
291.016917,849.599948,12516.838873,27909.354594
259.434827,799.131812,11774.962510,26339.735128
215.896450,674.321274,10779.499599,23895.197603
167.210244,485.545287,9714.920883,20791.248963
142.122617,418.538656,8896.061781,19190.714551
133.552508,416.029934,8431.068096,18760.374027
122.751222,372.650259,8204.667811,18057.873294
100.708188,274.716912,7737.498660,16146.090016
86.008467,225.911679,7239.687972,14722.728417
87.284768,234.805928,7157.966697,14816.976487
92.625473,249.686618,7387.601798,15284.905760
97.740047,257.728124,7613.928812,15740.607315
97.482957,246.194452,7658.561583,15587.771103
94.742174,227.991355,7599.011922,15251.763991
99.963407,236.707272,7841.260868,15687.217395
110.331149,263.841288,8197.815590,16422.347803
119.740024,290.919949,8453.806651,16979.756934
124.214426,311.326722,8622.428008,17277.770683
121.365048,317.514796,8514.335645,17075.584242
121.897343,316.004493,8499.463670,17073.337359
118.964101,300.779832,8419.557033,16880.149072
122.173384,310.114484,8379.060394,17205.997789
131.206597,335.475387,8520.649791,18010.951988
145.588786,395.018305,8754.834169,19235.331603
157.291986,473.757372,8839.989888,20258.244406
167.956151,580.278771,8633.308206,21117.345303
182.335304,708.370689,8261.658482,22335.586737
205.777613,846.959696,8232.291518,23979.772034
230.470165,988.425699,8572.705741,25463.635714
241.244633,1090.348545,8597.416579,26152.384526
238.849594,1142.649146,8139.362257,26203.232140
219.172128,1060.709370,7412.704953,25447.446922
173.783624,811.210042,6850.375260,22357.473615
148.299601,671.586846,6449.037936,20563.711768
140.992350,637.549287,6429.126757,20283.565046
115.044530,506.271854,6023.763023,18142.215673
62.787927,228.970295,4984.125600,12762.980568
26.139913,65.370830,3498.183262,7745.219758
24.382031,72.164420,3168.670579,8024.227673
26.679024,80.162999,3332.506866,8385.103570
27.830889,85.609121,3465.401455,8434.554978
27.514287,89.501540,3479.671846,8295.277008
28.405003,87.723294,3618.060850,8268.645617
27.461884,76.607549,3753.929198,7992.803657
23.260924,52.776508,3581.219099,6990.677167
19.009668,42.640318,3190.085916,5914.367824
20.969007,54.494588,3026.963260,6117.352022
26.463602,74.843699,3308.779399,7043.413135
33.287136,101.954116,3588.980446,8290.899007
41.921178,138.342374,3980.280843,9661.602391
53.267160,185.859039,4363.290216,11097.390872
68.065870,247.633353,4704.652501,12895.670380
87.806887,321.527024,5169.402765,14922.914985
108.906547,400.737606,5643.411620,16996.974683
131.148824,478.388057,6109.336413,19052.646521
159.917796,577.431223,6772.435619,20894.418120
