P_Average,P_SD,W_Average,W_SD
0.010393,0.055935,16.459558,88.586478
0.014418,0.077598,21.679534,116.680750
0.020269,0.109088,30.092250,161.958566
0.027978,0.150580,38.824514,208.956212
0.043746,0.232838,57.498196,301.809335
0.060166,0.321205,71.237979,375.739590
0.084776,0.450027,89.030118,467.073813
0.112961,0.601449,108.193064,561.949448
0.156241,0.833138,129.202169,672.798154
0.200324,1.066628,148.047731,766.056759
0.248998,1.320244,167.057686,855.788196
0.294840,1.561546,183.546277,937.942916
0.343308,1.814386,202.619710,1012.657037
0.381098,2.003497,217.165504,1062.133716
0.377929,1.973586,223.572968,1070.863088
0.335525,1.719025,218.856919,1010.429601
0.281107,1.387495,207.204729,905.882174
0.229898,1.077731,198.205052,825.135316
0.139887,0.571004,163.308607,630.028740
0.076777,0.309899,116.140519,449.239829
0.069075,0.368149,86.341220,446.979393
0.086072,0.461057,96.406541,503.892908
0.105393,0.563815,107.651586,560.297624
0.125972,0.672731,119.758586,613.480750
0.142121,0.757555,128.876454,652.549902
0.155087,0.823866,138.091098,683.350470
0.151939,0.801355,140.512677,677.873609
0.121932,0.633167,131.317983,607.616522
0.072037,0.357247,106.668050,461.347565
0.032472,0.139490,77.512183,303.735699
0.020055,0.075113,63.267789,236.545032
0.025097,0.093965,71.380143,266.863722
0.031002,0.116100,79.646043,297.794789
0.038118,0.142135,89.345853,330.588429
0.044749,0.166367,97.434609,359.484965
0.051351,0.190559,105.051523,384.704817
0.055928,0.208207,110.117462,400.903035
0.055423,0.208195,110.543353,399.434947
0.048807,0.183718,104.764524,372.574575
0.037331,0.132879,93.929519,321.325077
0.022346,0.071664,74.144212,237.986486
0.011676,0.036909,48.995331,150.019639
0.011381,0.045383,41.455141,151.962606
0.015320,0.063048,50.955361,191.632767
0.021369,0.088595,61.514513,232.553604
0.028994,0.125301,72.863807,280.138024
0.036768,0.162705,82.135783,319.981088
0.046559,0.211699,91.546784,361.888472
0.057009,0.270233,99.876749,403.734856
0.069581,0.333850,107.958819,445.083653
0.082069,0.393808,117.545495,485.586787
0.097201,0.469917,127.306605,525.502788
0.106367,0.496366,135.581323,548.364166
0.109343,0.485109,142.829537,552.655030
0.100121,0.401935,145.095983,524.652974
0.079437,0.292895,133.694649,458.492582
0.068981,0.322339,111.028352,418.363223
0.086870,0.455402,106.717195,487.945472
0.112786,0.593544,122.405208,568.527425
0.142411,0.750892,138.448211,643.660326
0.178746,0.944379,155.425555,725.187995
0.213133,1.128136,170.344867,795.019881
0.253398,1.346218,184.243820,869.020558
0.286536,1.525777,196.240662,932.512229
0.302918,1.615734,199.872145,960.109986
0.283708,1.510964,195.436709,936.997952
0.235031,1.244220,181.723043,846.285910
0.164797,0.860292,158.476073,704.080580
0.106441,0.539173,135.795241,564.164207
0.091263,0.450403,130.928742,521.998783
0.055500,0.251426,110.341239,401.455793
0.018914,0.066599,71.393410,221.746057
0.013908,0.058610,62.031572,197.605322
0.014212,0.060047,63.359670,200.315195
0.012988,0.054035,61.683795,192.628682
0.011196,0.042850,59.588313,176.649963
0.010688,0.038819,60.049398,174.318495
0.009694,0.034485,56.787474,165.805327
0.007543,0.026114,48.707228,144.915461
0.006844,0.024194,46.082772,138.253704
0.007773,0.028531,47.840872,148.267226
0.008626,0.032614,48.551915,156.894842
0.008948,0.035119,46.928611,161.128490
0.008229,0.034629,43.846033,155.305596
0.006243,0.030676,33.698026,136.126865
0.004269,0.022776,22.734331,113.756717
0.003318,0.017799,19.464166,99.484821
0.003252,0.017419,19.603452,99.073990
0.002637,0.014078,18.163846,90.170386
0.001419,0.007490,13.724799,65.299456
0.001061,0.005524,12.205558,56.203992
0.001255,0.006521,13.329415,61.160431
0.001467,0.007618,14.530160,66.587360
0.001641,0.008511,15.418954,70.530641
0.001709,0.008850,15.888671,72.450944
0.001601,0.008272,15.385022,69.719203
0.001083,0.005544,12.805844,57.079139
0.000404,0.002023,7.776632,33.571073
0.000099,0.000470,3.832957,15.669198
0.000087,0.000435,3.531425,15.160691
0.000114,0.000574,4.104934,17.788199
0.000159,0.000806,4.870574,21.347482
0.000200,0.001015,5.482381,24.175063
0.000246,0.001253,6.068751,26.954488
0.000309,0.001589,6.709073,30.183758
0.000353,0.001833,7.091117,32.376482
0.000397,0.002091,7.226655,34.209402
0.000405,0.002171,6.735121,34.903587
0.000376,0.002024,6.290366,33.773844
0.000245,0.001320,5.122357,27.568880
0.000096,0.000518,3.116250,16.771875
0.000024,0.000129,1.453972,7.825378
0.000024,0.000127,1.480916,7.970390
0.000032,0.000172,1.777603,9.567184
0.000043,0.000229,2.077014,11.178633
0.000054,0.000293,2.358405,12.693097
0.000066,0.000358,2.620612,14.104313
0.000082,0.000442,2.913198,15.679034
0.000093,0.000500,3.122672,16.806438
0.000101,0.000546,3.273560,17.618523
0.000103,0.000556,3.294186,17.729537
0.000086,0.000462,3.032331,16.320212
0.000050,0.000267,2.280476,12.273682
0.000017,0.000090,1.254638,6.752548
0.000002,0.000010,0.300875,1.619332
0.000001,0.000003,0.142728,0.768171
0.000001,0.000004,0.202371,1.089175
0.000001,0.000006,0.264773,1.425026
0.000002,0.000009,0.375867,2.022942
0.000002,0.000013,0.472935,2.545369
0.000003,0.000019,0.579617,3.119541
0.000005,0.000025,0.684148,3.682132
0.000006,0.000032,0.779223,4.193832
0.000008,0.000040,0.878215,4.726611
0.000009,0.000048,0.962332,5.179338
0.000064,0.000289,1.520737,6.122984
0.000065,0.000290,1.590804,6.468853
0.000066,0.000291,1.620845,6.618191
0.000064,0.000289,1.554600,6.289693
0.000110,0.000555,1.492794,5.619470
0.000157,0.000840,1.363421,6.117704
0.000209,0.001126,1.572531,8.463469
0.000357,0.001922,2.099251,11.298313
0.000561,0.003019,3.315666,17.845146
0.000720,0.003874,4.595339,24.732432
0.001050,0.005653,6.395631,34.421725
0.001589,0.008551,9.408636,50.637930
0.002179,0.011727,12.556801,67.581571
0.003056,0.016448,15.847369,85.291632
0.004569,0.024588,20.263529,109.059713
0.006209,0.033419,24.381925,131.225201
0.008442,0.045436,28.990747,156.030200
0.011058,0.059513,33.447283,180.015584
0.013972,0.075198,37.921023,204.093563
0.017193,0.092532,42.237059,227.322763
0.020369,0.109630,46.177173,248.528730
0.023412,0.126003,49.606495,266.985579
0.025241,0.135849,51.632648,277.890476
0.024124,0.129836,50.776385,273.282006
0.017853,0.095884,43.917272,234.223594
0.007533,0.040150,28.427491,149.984928
0.002846,0.014752,16.751227,86.504703
0.002247,0.011324,15.756999,77.864368
0.003018,0.014747,18.782694,89.892440
0.003873,0.018866,22.184088,103.248036
0.005016,0.023995,25.536664,116.578137
0.006218,0.029277,30.060591,131.203850
0.007622,0.034583,34.835519,146.156341
0.009083,0.039689,39.438247,159.396322
0.009813,0.040781,42.547707,166.669642
0.009963,0.038304,44.422050,168.209001
0.008828,0.033350,42.254780,158.148645
0.008995,0.036807,41.764768,160.089947
0.011062,0.046854,45.979979,178.677164
0.013603,0.058882,50.808039,198.932853
0.016042,0.070707,54.898056,216.813311
0.017925,0.081341,57.412954,230.252508
0.018743,0.090201,56.581522,235.467435
0.017802,0.091567,50.791691,230.697612
0.015055,0.080585,41.541894,215.311233
0.010255,0.055194,33.059078,177.926238
0.005301,0.028528,23.653689,127.305788
0.001078,0.005804,8.699030,46.818781
0.000014,0.000073,0.236241,1.271466
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
