P_Average,P_SD,W_Average,W_SD
6.407644,25.876463,2095.425010,3917.851290
7.470651,32.231092,2124.545831,4308.799482
8.312285,37.954038,2101.598072,4617.638332
9.091339,42.768860,2081.435685,4930.120486
9.609990,45.402187,2084.333958,5078.379568
10.224377,47.966726,2164.678475,5217.071142
10.847481,50.696754,2246.449147,5391.416263
11.399543,53.601513,2281.352069,5560.638681
11.485455,53.938237,2286.338363,5578.803966
9.839993,45.363778,2194.345005,5173.929291
6.899139,30.367815,1960.239611,4264.851511
3.949944,14.934071,1692.855761,3105.003268
2.689456,8.710257,1509.401514,2486.613031
1.843013,4.568883,1359.395708,1972.670439
1.603189,3.603491,1307.264101,1823.346623
1.595398,4.037955,1271.149372,1838.098074
1.578251,4.676822,1214.711981,1864.195629
1.633831,5.435272,1175.069379,1935.957712
1.637554,5.815814,1139.630602,1971.528357
1.651228,6.016004,1100.236274,1991.446837
1.457292,5.129673,1036.512343,1875.017170
1.025400,3.076427,894.685023,1525.774266
0.667151,1.462711,775.731926,1160.503983
0.626662,1.461339,742.032129,1128.819701
0.718025,1.717006,781.135469,1219.348448
0.836333,1.969698,831.475243,1326.293661
0.905201,2.182531,854.338737,1395.835499
0.926812,2.432963,844.941239,1449.020214
1.010211,2.976027,844.630070,1544.604931
1.123991,3.544289,833.879919,1667.347148
1.318637,4.210818,880.501848,1824.326798
1.517589,4.879392,935.079509,1965.684874
1.644383,5.380717,966.956988,2052.483223
1.650668,5.695193,963.276887,2061.099148
1.618165,5.989440,946.942447,2045.600473
1.592282,6.032774,939.926924,2043.451081
1.403448,5.260069,895.507895,1917.524887
0.979448,3.396556,818.800486,1567.569594
0.614855,1.733498,726.405738,1164.500808
0.475662,1.011539,685.286228,970.662077
0.540569,1.188474,713.713330,1046.397767
0.652496,1.494997,765.026849,1169.368687
0.776109,1.860483,823.289338,1292.459313
0.865801,2.171162,860.640175,1381.220996
0.974993,2.637085,902.011470,1473.468665
1.027533,3.111979,911.805338,1524.105775
1.078719,3.685016,881.704443,1594.051517
1.177380,4.271139,869.613246,1710.225769
1.276476,4.728520,866.606439,1798.956859
1.295424,4.947886,821.085121,1840.447182
1.326363,5.184715,761.202258,1877.771772
1.349608,5.225401,733.827310,1913.869979
1.382957,5.261644,736.243891,1949.460338
1.418668,5.352507,746.599525,1985.668736
1.248327,4.581584,716.867745,1869.919801
0.768202,2.703021,592.194521,1448.873997
0.349276,1.173755,440.654359,914.971413
0.157221,0.441663,320.512895,531.791742
0.162576,0.556488,313.528511,600.860996
0.211876,0.756187,353.697867,704.731989
0.264698,0.956732,391.150566,799.478994
0.341163,1.256728,434.869375,920.685739
0.428415,1.594924,477.002502,1040.619093
0.516982,1.937158,519.985499,1151.188912
0.614709,2.300574,566.971272,1261.324728
0.712480,2.666548,618.434736,1355.967422
0.782174,2.914569,661.625270,1417.559365
0.785740,2.895220,685.361576,1420.564909
0.708762,2.526348,679.525841,1336.707591
0.575280,1.907827,644.668958,1180.885577
0.518503,1.663939,627.447323,1116.084227
0.500820,1.596299,623.633555,1103.852375
0.433680,1.294456,590.183779,1009.482011
0.322308,0.780402,532.008896,847.076361
0.255077,0.542885,482.835250,743.060379
0.257029,0.579906,472.298684,758.804124
0.277290,0.645894,474.612954,798.573108
0.278808,0.672063,467.880293,812.910389
0.274814,0.714523,450.037133,814.460483
0.268843,0.735707,429.568620,810.376474
0.244807,0.649289,412.787978,780.459257
0.210821,0.517652,392.749742,713.567508
0.180006,0.418039,364.586524,659.257806
0.149109,0.351149,332.460966,591.121404
0.131535,0.349357,299.089057,559.557242
0.137979,0.374103,298.041408,584.020071
0.139296,0.370572,294.437690,590.529651
0.131924,0.364244,285.937356,572.541169
0.127892,0.389971,270.424634,565.092539
0.129856,0.395457,264.369468,581.875899
0.123134,0.344535,263.402658,567.982709
0.098930,0.239752,240.760429,500.916896
0.068581,0.160471,198.721687,404.274058
0.059041,0.165650,167.417219,381.113050
0.062674,0.202054,156.610559,395.748571
0.074881,0.259060,163.211889,443.881324
0.088937,0.329284,171.421571,490.133665
0.102024,0.408219,173.086892,533.163313
0.112899,0.490489,171.397838,563.895868
0.122260,0.582166,169.288921,589.307838
0.135481,0.685365,166.253125,622.173368
0.145930,0.755148,157.893992,653.258467
0.157856,0.811669,164.095668,677.191945
0.148979,0.753639,165.349077,664.545433
0.123597,0.606004,154.967613,598.141354
0.092135,0.418498,142.425876,513.159341
0.062634,0.242242,126.573601,412.086303
0.049240,0.166564,117.759283,358.955379
0.055681,0.187294,128.787216,381.871671
0.067987,0.229956,143.807101,424.789208
0.086028,0.288447,164.656224,480.602986
0.104513,0.343991,181.155252,530.168409
0.124072,0.399873,198.613378,582.427962
0.137105,0.428454,211.083664,617.846817
0.144597,0.436935,216.474809,634.126598
0.134202,0.394660,210.900863,607.457793
0.112440,0.354946,189.914627,548.727276
0.106794,0.401579,172.296509,533.058332
0.116521,0.459020,164.674459,561.904362
0.126435,0.496726,178.676323,585.151047
0.129378,0.503855,181.482072,581.223645
0.113921,0.442691,173.044305,537.382694
0.087246,0.314322,154.492978,458.817178
0.069458,0.279266,137.832357,396.844778
0.077903,0.378807,132.279013,436.196107
0.103735,0.512200,152.116157,524.263288
0.137641,0.675907,181.357764,611.149651
0.175991,0.859359,211.058484,699.683866
0.225846,1.101346,241.992070,792.710761
0.274938,1.334039,271.816804,877.254307
0.325233,1.570082,301.029177,963.416331
0.372829,1.787629,326.624192,1034.689448
0.394568,1.862773,346.266900,1072.601596
0.386861,1.788127,352.310635,1053.196732
0.296430,1.293332,328.891794,917.699323
0.186205,0.722982,280.070262,714.820110
0.111856,0.360381,227.153675,542.926344
0.106162,0.344344,215.373240,530.999846
0.118963,0.403375,224.126364,567.609594
0.130392,0.462323,231.563626,594.864856
0.131672,0.498504,230.688627,602.349483
0.120644,0.495476,212.600622,579.351987
0.095275,0.415326,177.457414,522.759102
0.056152,0.234253,138.526600,394.456015
0.021827,0.061367,95.202909,220.420039
0.014792,0.047213,72.851070,193.578192
0.018085,0.056707,82.663860,212.602373
0.021366,0.064402,94.656780,229.539202
0.023910,0.069202,105.432827,239.375396
0.024655,0.066640,111.579073,239.080218
0.023275,0.056197,115.343033,224.523085
0.019429,0.043345,110.257875,195.111187
0.019375,0.049973,107.431613,192.237823
0.023787,0.069543,111.758643,222.245473
0.030771,0.093681,125.761076,265.324179
0.040213,0.128490,141.462777,311.318182
0.050991,0.169017,156.055031,355.835360
0.064483,0.222145,172.168662,406.531582
0.078020,0.272422,186.200377,451.337317
0.094058,0.333312,206.234027,497.412402
0.106575,0.385366,216.439911,535.644233
0.115365,0.426842,218.843852,562.365878
0.118376,0.444791,210.752353,569.751522
0.105625,0.374829,193.542243,544.778380
0.080706,0.250436,170.931254,470.104958
0.056240,0.180637,139.644221,377.250997
0.049847,0.204769,114.661015,365.023797
0.052783,0.230065,115.300932,377.245197
0.056319,0.256911,109.139963,392.168721
0.059500,0.265383,112.529386,405.664925
0.055387,0.228707,112.912543,387.903922
0.049140,0.183583,113.008625,367.515967
0.047300,0.173251,112.794112,357.865438
0.046216,0.192339,108.616736,351.577791
0.048643,0.240632,99.053298,363.002079
0.062613,0.313885,112.859609,416.689056
0.076158,0.375876,132.025829,459.036026
0.092167,0.450002,150.925698,501.701293
0.106560,0.509041,172.111709,539.637036
0.117307,0.548689,190.582385,563.165731
0.121011,0.535164,209.010116,564.416617
0.111155,0.441244,222.633204,530.454518
0.089022,0.279497,224.148223,453.182509
0.074052,0.175363,227.085133,393.552861
0.068873,0.181154,217.933666,380.717409
0.082766,0.242823,232.650934,434.933425
0.101624,0.324206,253.229226,490.843063
0.122710,0.426771,265.496134,548.720508
0.145821,0.539350,271.167472,610.750199
0.179161,0.680606,283.200496,687.195417
0.210454,0.801910,306.094238,747.250876
0.238209,0.907229,324.690203,799.385772
0.252927,0.953117,329.537775,828.484978
0.244678,0.880956,322.925784,819.570012
0.201250,0.649103,308.216698,735.963495
0.143880,0.396489,272.910848,615.484320
0.094222,0.258617,209.460985,478.285897
0.073503,0.248345,161.066050,448.326412
0.065248,0.222857,148.576041,424.093085
0.050372,0.168431,128.707741,369.591744
0.028656,0.086439,98.446590,266.649160
0.015681,0.059163,60.508497,177.802865
0.017732,0.083272,55.780541,210.736027
0.025963,0.121917,70.178524,261.528905
0.035124,0.161946,85.844975,306.569566
0.045404,0.206321,102.856003,352.192008
0.057492,0.257150,120.120419,398.260468
0.068841,0.298607,137.951993,437.926212
0.080902,0.338004,155.534332,472.569045
0.089377,0.352966,171.055374,494.749181
0.091826,0.330933,181.561586,493.991286
0.081795,0.245558,183.505133,455.221342
0.066255,0.167618,173.314346,395.088957
0.062275,0.169259,164.002514,379.423298
0.068623,0.193100,168.760144,416.850529
0.073429,0.213600,175.065898,432.856899
0.078841,0.252754,177.643097,453.549289
0.085374,0.308921,172.724873,479.314817
0.094923,0.387839,169.627674,512.734322
0.102349,0.474736,164.776507,535.025052
0.118525,0.596604,155.666098,581.297841
0.138180,0.707758,159.928525,633.667162
0.155800,0.805676,166.173541,676.453616
0.168059,0.879867,165.641413,702.930807
0.164033,0.864550,156.647487,702.017879
0.136799,0.718087,140.089027,635.812633
0.105003,0.543227,124.169360,557.665975
0.095705,0.486023,124.515850,532.287609
0.070830,0.340834,113.662597,447.127904
0.034721,0.133486,88.384781,281.447006
0.016011,0.053906,59.245689,166.504934
0.019800,0.077640,61.600837,199.432999
0.026149,0.105878,72.878143,237.970271
0.035423,0.150384,87.523964,295.489609
0.047074,0.208064,98.671215,347.394215
0.060952,0.271157,112.982062,407.586314
0.078166,0.345375,129.038108,465.250488
0.099131,0.431992,150.155072,529.875847
0.122531,0.527005,170.426767,591.041550
0.148996,0.631003,190.715021,653.990710
0.170886,0.705996,208.808406,704.398766
0.184318,0.740836,220.530619,730.606094
0.176123,0.671306,222.539935,719.277731
0.142755,0.504046,207.561613,646.990078
0.105946,0.373659,180.561828,551.842770
0.079720,0.294508,154.692205,477.987091
0.058581,0.188647,135.323584,406.973761
0.040324,0.138088,107.371561,330.728065
0.034694,0.154577,83.401730,315.500189
0.034684,0.172620,76.657948,320.200813
0.035993,0.186356,74.354552,326.763929
0.034270,0.175894,75.054944,321.377833
0.026217,0.128451,70.925777,277.949274
0.014303,0.051587,57.768251,176.546566
0.007127,0.017123,40.629079,99.877190
0.007351,0.020266,40.835057,113.895303
0.009339,0.026125,48.273292,134.154380
0.013085,0.036059,57.626912,158.112354
0.018897,0.053494,69.566766,186.773455
0.024298,0.071836,77.857038,208.545943
0.028873,0.089809,83.308257,232.885903
0.040668,0.132286,89.125561,264.066763
0.056456,0.191068,104.117373,315.349846
0.075010,0.261625,125.010836,375.299192
0.095728,0.345376,147.805101,448.241158
0.121014,0.459713,167.984740,515.885890
0.151252,0.620771,187.849999,597.670292
0.175146,0.792113,200.883915,674.983047
0.215261,1.067008,206.949362,765.735660
0.263484,1.376047,203.806417,862.297774
0.340406,1.804771,213.645514,989.391424
0.414979,2.195786,236.203078,1099.667230
0.492910,2.602758,266.963297,1205.302558
0.590751,3.110480,299.562107,1310.938216
0.667777,3.494694,331.623767,1398.417883
0.716349,3.717365,358.770995,1454.997491
0.693593,3.537820,376.027562,1443.317826
0.588836,2.897746,369.665295,1308.001897
0.481549,2.236490,362.338002,1172.573468
0.441507,1.914593,373.053687,1122.814456
0.307479,1.108854,347.414167,916.022285
0.186540,0.527386,292.641801,682.477150
0.177373,0.562022,282.145485,681.971055
0.199924,0.636827,303.598502,730.120263
0.217587,0.673056,321.068027,760.765779
0.215487,0.636880,326.110584,759.910816
0.193248,0.544801,310.657478,713.324332
0.169287,0.491131,289.595271,666.016188
0.151022,0.457462,271.270371,629.415656
0.145377,0.444905,266.582981,618.240440
0.146073,0.468915,266.015732,623.842721
0.139422,0.486247,253.284574,613.262994
0.136254,0.493639,245.458743,611.344637
0.132099,0.446076,250.498664,596.579378
0.106376,0.309789,237.276811,528.345833
0.076848,0.199014,207.674854,441.071829
0.056664,0.149952,171.923553,379.110475
0.045865,0.126908,151.754368,343.347623
0.039886,0.127311,136.533004,320.447493
0.035786,0.117662,131.762238,300.381764
0.028240,0.090162,120.559046,260.436076
0.022618,0.063698,105.879807,227.235681
0.025306,0.065654,114.879350,242.550082
0.028607,0.067326,128.298083,256.613596
0.030709,0.064043,139.946918,262.486265
0.031120,0.062857,143.168530,258.693047
0.036627,0.079082,156.128925,280.940166
0.042708,0.097628,170.582074,304.988829
0.049705,0.122762,179.887846,330.220051
0.056944,0.147161,190.904958,355.729692
0.065915,0.175390,204.062596,386.321128
0.074153,0.205306,220.325091,411.347047
0.081535,0.239952,230.964798,435.841038
0.091122,0.276597,241.669561,465.126191
0.107968,0.317871,261.850878,509.666182
0.122690,0.344052,281.649566,543.512357
0.135984,0.357417,304.783835,572.956500
0.143791,0.362025,316.864883,588.915831
0.151258,0.382292,322.173244,606.460828
0.158152,0.413373,327.493404,622.497986
0.164281,0.440305,332.965564,638.435033
0.164805,0.440706,332.469895,642.979180
0.144129,0.381544,306.087113,602.408476
0.121959,0.321571,281.595387,557.073442
0.099192,0.274404,251.937200,497.916640
0.080141,0.242264,219.824615,451.913907
0.068196,0.197269,204.958334,414.302869
0.061190,0.160443,201.354910,388.601039
0.049371,0.114559,187.246402,344.342077
0.035086,0.076609,157.867534,284.027072
0.025808,0.056038,135.234469,241.626377
0.022517,0.044679,128.140518,217.028241
0.020713,0.046961,114.578316,201.769647
0.022394,0.054480,109.974342,215.628521
0.026178,0.062095,118.253941,228.028024
0.030407,0.069027,128.982720,243.935097
0.035157,0.075301,143.317972,260.263357
0.040321,0.088849,156.825083,283.147864
0.049702,0.123555,169.140439,326.004177
0.060753,0.164537,173.803342,367.972886
0.074665,0.214740,187.594433,419.081876
0.094893,0.286361,202.830348,483.622374
0.118549,0.359794,227.709889,545.152307
0.145361,0.444166,256.039915,604.756854
0.174773,0.540674,285.975803,666.604532
0.196185,0.617424,304.988999,709.840819
0.208159,0.672754,312.740041,735.633859
0.215619,0.727298,308.978048,757.972207
0.216271,0.731585,297.873229,763.423804
0.203908,0.685443,288.965287,740.066718
0.208358,0.736973,283.758437,751.946088
0.225347,0.828689,290.669181,785.169617
0.228170,0.910906,289.521822,798.117390
0.224548,1.032781,266.439766,792.808533
0.229775,1.131322,245.592052,813.915331
0.226903,1.107154,247.290797,822.896078
0.204489,0.974369,236.365869,774.898968
0.169816,0.775890,215.982651,696.940086
0.148389,0.643566,210.001329,655.473055
0.104821,0.402447,188.341813,542.332240
0.055312,0.160151,147.629647,381.969170
0.039657,0.129121,118.853293,327.171138
0.041939,0.143287,116.746876,340.785454
0.044152,0.147239,116.658887,353.754289
0.043139,0.136814,116.011512,347.629563
0.038599,0.116604,111.698406,328.710953
0.031257,0.096462,100.670202,294.159033
0.027565,0.100290,89.942638,277.895411
0.027615,0.112040,84.427998,282.496051
0.027429,0.125707,77.600354,283.287601
0.028780,0.138752,77.854600,290.165488
0.030475,0.143783,83.494313,299.977505
0.029700,0.134427,86.820752,295.469050
0.025432,0.106298,85.283332,270.650910
0.022596,0.086251,84.386643,255.056405
0.020171,0.070194,83.669328,241.156348
0.014793,0.043360,74.831797,200.511104
0.010773,0.030785,64.831941,170.378796
0.009925,0.031308,61.266646,164.670743
0.010434,0.033452,62.789531,169.210076
0.010318,0.031948,63.605635,167.936511
0.008598,0.024483,60.437780,151.690618
0.006049,0.015625,51.408432,124.551858
0.004146,0.012053,39.201766,100.414183
0.003711,0.013498,33.382759,96.742065
0.004265,0.016344,34.420337,103.785257
0.005209,0.019064,39.583458,114.547076
0.005991,0.020705,44.975627,123.630422
0.006797,0.021238,49.991096,129.679720
0.007056,0.020136,52.974508,129.253958
0.007180,0.020934,54.755269,128.981158
0.008503,0.025944,60.309095,141.184417
0.009957,0.030985,65.578964,154.292400
0.011970,0.037928,71.758566,171.416514
0.013308,0.043012,74.908218,182.739400
0.113154,0.528651,97.375593,235.744398
0.206901,1.026683,105.384896,267.979292
0.212434,1.053834,111.856649,310.544282
0.307015,1.553531,114.393295,355.462108
0.501180,2.579344,142.321733,493.799304
0.680567,3.524442,159.497458,566.674997
0.802056,4.159271,207.931870,789.565135
1.222170,6.407075,257.069664,1022.697020
1.656442,8.749879,332.464656,1405.525270
2.751148,14.678357,439.250015,1993.970792
4.290789,23.021312,584.594166,2827.314002
6.084434,32.724091,737.118171,3711.663115
8.156548,43.897110,895.363015,4595.293422
10.864582,58.472965,1054.553770,5431.514338
14.704702,79.145709,1253.356879,6483.939466
18.875507,101.597543,1431.492719,7422.946641
22.969482,123.637418,1592.129235,8273.736356
29.004382,156.131911,1781.593791,9287.318454
34.088694,183.510776,1941.111743,10143.517559
40.429685,217.663794,2107.285366,11049.388107
43.577629,234.625765,2200.614953,11583.708593
44.614088,240.218141,2226.460405,11759.019938
40.338270,217.191119,2120.018519,11175.181421
30.653749,165.033073,1842.009498,9654.210201
27.299018,146.965629,1752.604073,9160.831568
24.824260,133.640471,1671.458634,8730.072803
15.883065,85.493776,1334.884186,6945.999406
5.677571,30.531542,788.499887,4013.886787
0.956660,5.104691,262.733683,1172.663129
0.996278,5.317678,235.064883,1020.839515
1.445539,7.741658,343.247770,1598.284049
2.108801,11.324205,435.226484,2116.531162
3.049716,16.398395,540.895466,2736.513122
4.202832,22.604575,657.141714,3378.504763
5.597612,30.110041,760.313334,3937.903609
7.217158,38.820833,877.081078,4548.102563
9.107554,48.985555,998.092533,5157.971676
11.672425,62.773037,1140.209940,5877.035438
14.011272,75.341394,1261.771462,6473.658394
16.812235,90.386978,1392.132779,7115.379703
19.203826,103.223097,1506.138724,7656.407892
20.456881,109.910493,1573.122423,7935.182017
19.836805,106.512151,1558.438347,7788.548942
16.361401,87.736308,1426.528293,7022.111985
11.679906,62.467154,1237.556500,5977.641037
5.358866,28.376815,859.569657,3956.076502
1.179533,5.819064,426.097070,1696.312519
0.329462,1.279983,247.718433,901.940121
0.413120,1.624395,279.410135,1023.277213
0.507060,2.038822,316.781821,1152.834967
0.616415,2.581822,350.534191,1280.768152
0.798994,3.621777,395.712162,1477.386825
0.926153,4.538818,411.482855,1610.121621
1.155045,6.004249,424.312533,1819.262688
1.499291,7.935688,450.252767,2108.018908
1.870875,9.872722,510.547996,2361.981311
2.261479,11.913124,566.561087,2595.946853
2.607841,13.695353,621.671080,2805.699398
