P_Average,P_SD,W_Average,W_SD
9996.808096,299.078309,1543.634995,19.920723
8855.452557,452.690906,1513.802956,28.937683
7696.701449,692.658834,1481.207175,48.247000
6821.953360,692.745184,1446.774936,54.847636
6120.770644,817.547960,1407.402969,54.149650
5588.959660,837.768048,1361.928600,65.362381
4980.552314,818.049146,1319.255231,72.180435
4531.717459,743.500088,1276.394869,87.547546
4103.107853,710.937568,1232.224347,98.646671
3936.746601,882.535221,1191.589357,99.644926
3564.761608,850.565512,1161.132668,91.013724
3256.365142,822.674374,1117.165635,95.945809
3144.055912,636.073968,1095.588920,106.806805
3049.311999,756.639985,1055.652702,124.107204
2859.840604,895.665577,1017.081383,143.184753
2596.006363,766.823790,972.804222,149.751295
2258.415862,529.490553,929.142802,166.356608
2155.793887,735.782899,898.684414,192.904559
2036.402434,880.967468,864.142154,220.192199
1957.595174,951.807987,830.254904,233.171717
1825.897560,937.794741,802.789368,211.286884
1565.254122,720.331837,775.004262,206.553240
1375.632234,721.303593,737.124532,200.642553
1256.432019,622.052496,698.113644,204.211761
1178.892719,640.398258,673.404287,200.071259
1146.995921,621.982672,645.687966,200.768914
1113.974365,682.528631,614.642839,203.564153
992.144450,660.061695,573.509868,205.848057
891.060044,598.730234,551.465272,206.931618
852.336984,578.876810,535.099279,213.096196
715.287258,476.926752,513.299511,215.725250
684.734244,460.694498,502.563720,212.729973
663.566777,475.186781,473.127848,218.927507
640.860771,482.942836,451.301688,212.946136
566.925063,457.920897,407.541946,201.012273
434.905375,361.652276,357.995180,194.555619
362.993892,351.424000,327.884554,186.292490
367.431059,397.058425,308.069344,173.330759
301.260198,305.273673,278.067809,139.884870
230.069657,168.548838,247.541594,119.375348
172.170256,151.384315,223.815629,122.997019
159.383932,143.014560,221.852244,117.292135
158.580112,158.489131,223.441977,116.457891
153.459239,161.992202,220.986336,116.862734
146.451097,162.399445,215.224979,121.838876
149.389125,157.549453,215.033140,121.742312
143.980040,169.762132,205.488425,120.811225
146.363360,171.756582,203.573908,116.896292
124.356137,128.773861,193.769797,109.504331
126.075059,153.041930,190.076360,106.875117
121.212117,148.101104,190.260991,99.603217
107.755204,89.411839,185.354697,86.506058
104.530658,87.353348,182.502940,83.323798
104.980802,97.935854,176.274905,80.355621
101.152695,107.864807,165.925029,83.328640
96.003616,97.700659,161.470111,80.620425
90.375687,102.659071,157.540609,88.610479
86.731072,96.679162,155.917225,88.850246
86.404423,117.592227,154.998874,84.055786
86.842083,112.255138,157.416152,79.563150
75.243045,70.873001,152.180212,65.206613
61.727152,38.546499,145.590817,52.981036
61.050850,37.155211,145.636930,48.261557
57.308486,35.624166,142.380440,45.411977
54.468645,27.939961,139.958475,42.260299
52.203470,24.511863,138.333546,41.757219
52.242010,25.050211,135.738654,40.955703
48.824187,26.003375,130.622735,43.586903
50.157858,29.416664,127.466239,46.870580
50.313480,28.710690,127.372927,47.481259
52.353050,32.593696,124.978418,50.428233
52.406047,34.192146,125.317117,48.387679
50.544791,29.912283,124.468439,43.958361
45.487164,27.806324,121.955767,43.786532
44.240512,27.650530,124.048926,43.843978
44.810267,30.810916,120.534444,51.167452
44.070284,35.641187,117.373428,54.793049
45.242793,35.720512,117.641935,54.959198
43.710293,34.310775,118.358482,54.997840
45.556218,33.091744,120.472642,52.539458
46.391902,29.827878,119.849696,50.716305
44.028786,25.535971,118.216732,52.087618
41.916760,24.644244,117.001898,52.375266
42.804127,28.928178,117.117483,54.156999
44.349546,30.474232,118.553931,53.202293
43.356661,30.705531,118.913534,48.664164
41.707204,33.447262,113.127091,47.561119
36.716728,32.631844,103.908712,51.436877
32.695347,26.847441,97.522844,54.324941
30.372256,23.550954,96.360558,51.324129
30.034386,23.165048,93.279714,53.436301
30.596506,23.738881,92.542583,52.709600
29.553261,26.511639,91.689249,53.429131
27.161981,26.021069,90.550049,53.325349
27.375345,24.260094,90.174948,54.215904
28.541671,22.567883,91.837035,52.037557
29.496386,22.545240,92.705382,52.192810
28.442885,23.387656,92.065253,53.948316
28.332248,22.850588,92.667729,53.639422
27.435065,21.363833,91.610171,51.480694
28.502178,21.792314,89.976064,50.551734
26.938051,22.607123,85.934825,54.011131
27.867184,23.595381,86.955744,53.493251
25.361921,23.058465,85.978032,55.828130
26.558068,26.318101,83.230849,58.074413
26.043523,28.319746,80.426389,57.376310
25.081490,26.684458,76.382575,56.795165
22.181686,22.142955,71.992702,49.939544
21.262399,20.219632,69.366087,45.896294
21.484927,18.462926,69.599964,43.498770
22.032366,16.154618,73.236178,40.495936
22.770283,16.961982,76.787009,40.889862
23.917352,16.136802,80.980231,41.357212
23.948981,16.398985,82.862474,43.812518
26.996250,18.294379,88.586558,43.963886
26.299152,17.002158,90.452556,44.157610
27.694873,19.151546,92.055708,44.279747
28.373206,20.283407,91.915155,42.715042
30.183579,22.477237,90.853718,41.090299
29.960445,23.873804,89.218004,41.873692
27.363998,22.927828,86.992124,46.015115
24.735322,24.832460,83.459807,50.549346
23.139815,21.181556,84.993738,52.335323
23.845169,19.338684,84.720530,52.658006
24.692281,18.312985,84.559676,52.229014
23.432303,17.701377,82.738790,51.066688
21.334912,16.084134,81.115202,48.484720
19.587606,17.308516,77.612597,46.505853
19.759156,17.320588,74.894546,47.120789
18.814696,16.243277,73.957464,49.658738
21.587721,19.568250,76.062035,49.574533
23.215187,21.785921,77.119248,49.399280
22.638506,21.597464,77.817148,48.510880
19.955209,17.284531,77.178463,45.843553
20.631630,16.001410,78.795007,46.048765
18.787454,13.567939,78.975851,46.011545
19.831683,13.658681,78.770849,43.247688
20.648122,14.224503,77.447083,41.232606
20.533282,15.272540,75.060712,39.859471
19.637461,17.538531,72.402824,39.180570
19.758339,17.452666,72.688355,38.188715
19.300108,17.213372,71.140855,38.845201
18.157069,16.227618,70.051631,38.793956
15.776175,14.452412,66.700771,41.160117
15.296950,12.015199,66.993448,39.483607
14.935499,12.136515,66.312333,38.999851
15.277613,13.626303,64.369901,39.716032
15.459335,16.435197,63.881520,40.764274
14.721271,15.908064,61.626750,40.748025
12.623186,10.297774,60.878628,38.215712
10.898702,8.085030,58.966609,35.775114
10.700294,7.815965,57.622870,33.942475
10.651749,7.979355,57.503960,33.997243
11.308932,8.397405,56.937124,34.609517
12.513217,9.167200,56.429069,36.450662
12.512131,9.186623,55.635948,35.923557
12.651362,9.697110,56.980203,35.682467
11.671440,10.094135,54.973675,35.643615
12.103508,10.373693,57.341730,35.147182
13.414640,11.795386,59.348217,34.272161
12.998613,10.818882,59.820106,34.912167
12.948984,11.387199,58.025021,36.423219
12.954570,12.685081,57.040028,38.343474
11.901312,12.306108,55.325464,40.473840
11.671534,12.615512,53.855545,41.569110
11.048708,12.197880,52.872248,41.744232
11.120967,11.588153,52.418020,40.438401
10.369892,11.368804,50.733465,39.416730
8.979429,9.915202,47.743061,37.320274
8.546205,9.053153,44.901215,35.439940
8.623314,8.830128,43.578380,34.271308
8.910657,8.705300,42.571099,33.725701
8.269589,8.678693,41.253010,34.556312
8.258783,10.117185,41.262718,37.033925
8.692836,11.962704,43.447945,39.753172
8.593997,11.659564,45.839966,41.778213
8.976999,11.817316,48.216035,43.524080
9.764896,12.205478,49.269119,44.564323
11.545836,14.017003,50.924484,44.126416
11.829684,14.682918,52.086801,43.159865
12.122469,15.679079,52.468520,41.396486
13.017309,16.223144,53.837817,40.498113
13.487992,16.288834,55.317709,39.770770
13.713610,17.243088,55.325409,40.597898
12.987333,15.576720,56.836374,42.494999
11.847650,13.429139,57.402157,43.426632
11.340381,11.616224,57.387365,43.579861
12.218000,12.361528,56.865495,42.671072
12.830393,13.786365,56.769739,41.593738
11.941517,13.377629,54.114068,39.526123
12.191797,15.076625,53.807436,39.043519
10.638406,12.562886,51.854247,38.273888
8.507237,10.059435,48.301897,37.455408
7.895930,9.558972,47.209673,37.649761
8.430140,8.680219,47.665732,36.138874
8.903914,8.439795,47.844951,34.514757
8.616476,8.365684,46.499526,34.084553
9.542760,9.892691,47.253423,34.212118
10.187852,10.953983,47.479300,35.786519
10.979177,11.278180,49.048010,35.745888
10.330843,11.118466,49.963505,35.407159
9.893136,9.896620,50.388414,35.376316
9.584310,9.831285,50.357566,35.510020
9.778170,11.700922,49.826728,36.270243
10.613514,13.495714,51.272924,35.285268
11.396232,13.863389,52.741258,33.921925
11.111928,12.166961,52.068678,31.053894
9.101112,8.970805,49.386776,29.142464
7.825587,7.471620,47.027008,28.948073
7.529187,7.916505,44.397167,30.277361
8.062445,10.121858,42.540008,31.333259
9.033785,10.936877,43.467275,32.432458
9.973465,11.344506,43.716361,36.055986
10.284474,12.889870,43.507383,38.538633
9.776134,13.049547,44.212839,39.583082
10.305286,14.196838,45.193321,40.371501
9.889705,14.100245,47.492185,41.803547
9.770249,13.443082,48.576456,43.588220
10.522933,13.472990,49.646674,44.512183
9.914676,12.282446,50.598757,44.803640
10.211446,13.438282,50.928838,44.527568
10.557985,12.864585,50.144425,44.426155
10.560816,13.115340,47.840910,43.939232
9.834898,13.232642,46.257124,43.330592
8.584432,14.404511,41.544995,40.966977
8.391906,14.190554,39.215744,38.373123
7.901541,11.332896,36.755088,34.491976
7.100294,9.347801,33.498642,30.827359
6.290051,7.117661,33.757989,30.105959
6.340314,7.858576,33.831787,31.647862
5.896368,7.268010,34.163794,34.003050
6.238332,8.144969,34.518744,35.414225
6.225928,8.421725,35.095019,37.530412
7.020292,9.593777,35.631694,37.866138
6.924570,8.885270,35.225193,35.965652
6.592598,7.930127,35.067597,34.009636
6.563745,7.452270,34.404344,32.863016
6.328045,7.428974,32.255405,31.917895
6.135908,6.983347,31.981858,31.058655
5.797275,6.060091,32.959018,29.468750
5.263654,5.493973,31.975959,28.479808
5.253674,5.165860,33.069471,27.723572
5.595219,6.051599,35.323542,27.370164
6.001971,8.243648,36.475760,29.852991
6.693531,8.973657,37.758215,31.915497
7.356809,10.010881,39.113824,34.167558
7.281070,9.637026,40.250101,32.136444
7.393856,8.626422,39.685319,30.864271
7.639062,7.592687,40.206851,27.102852
7.493914,6.911981,39.347526,24.511841
6.366262,5.984087,36.285413,23.070938
5.283737,5.503892,34.299410,22.900072
5.256384,5.556369,35.396384,24.155850
5.055103,5.913143,37.438084,25.469818
4.993256,5.902337,39.894887,26.448087
5.051423,5.322216,40.613068,27.504875
5.431471,6.147070,40.987005,29.866044
6.279646,7.366015,41.439653,32.102134
6.862777,8.097613,41.111759,33.915546
6.329525,8.122506,38.508664,34.999406
5.363185,8.142303,34.701060,34.797685
4.123791,6.037005,31.080901,33.371731
3.920063,6.014102,28.764805,32.459709
4.316596,7.783814,26.894327,32.723696
4.851339,9.514819,25.971966,32.922469
11.160684,35.437057,29.602667,36.538988
15.876844,62.241934,30.083298,42.046528
22.131965,97.272658,33.312145,55.548243
31.267384,144.025678,36.057460,68.782201
37.315724,175.245577,37.634828,79.318886
43.805005,210.399155,43.117318,99.555014
45.143967,218.292146,46.532378,114.666267
45.782386,222.106886,50.040986,123.023217
53.180678,261.121393,53.807710,130.414013
56.263513,273.302470,56.898949,136.516116
57.142234,272.912147,56.892302,135.008158
35.224318,155.518555,51.987191,106.147310
42.190188,192.816392,51.522911,99.032580
