P_Average,P_SD,W_Average,W_SD
10611.773284,326.052018,1578.235538,18.109136
9721.835785,436.130109,1558.463366,24.867261
8933.454787,550.762818,1539.166251,38.568919
8070.166881,825.502483,1523.498737,46.130006
7151.512235,1081.864607,1506.224838,51.361068
6396.744750,1184.961947,1486.062121,60.038733
5848.130659,1323.997468,1454.420554,73.172652
5539.564745,1313.043510,1420.200904,79.706789
5313.651942,1341.558258,1385.267309,82.292945
4845.712264,1095.670494,1333.561563,107.053051
4481.366526,1000.944890,1297.876217,126.052610
4109.525102,1308.498737,1249.331800,148.802863
3789.122692,1122.568975,1207.507211,169.329273
3408.672906,1149.301721,1141.065340,206.237816
2967.137120,1359.094421,1060.229820,278.444849
2697.734928,1504.473146,991.449537,321.215970
2509.915572,1471.002293,924.307051,360.903219
2376.228363,1473.238056,865.109161,379.069495
2348.142940,1570.687008,833.199580,368.765523
2079.912892,1479.637359,774.636774,358.462892
1828.373376,1367.740479,720.531161,375.072815
1691.680127,1329.650583,671.379268,367.042517
1517.746122,1295.271494,626.654781,366.682127
1358.336392,1319.674282,574.112579,372.103754
1246.053437,1343.989438,528.076736,384.116384
1107.879967,1169.271535,488.069456,381.404857
907.302177,936.845471,445.694357,361.288557
868.500480,1135.292875,419.600033,374.024771
788.144362,1105.828420,394.527891,377.777770
685.496200,980.237455,372.429363,364.656250
598.608225,841.841757,351.878959,345.775856
546.597479,805.299471,331.305212,331.407913
529.843494,747.724506,323.204313,317.101326
582.725360,865.988495,313.887319,313.772087
601.497980,968.401696,303.019296,319.114167
596.486309,946.045888,292.843727,312.523938
491.028080,783.379903,270.422962,295.494664
389.064235,619.888288,239.637688,264.644792
324.377482,528.717273,203.025715,240.804623
276.909031,401.743771,183.210152,214.374315
265.006802,414.786661,166.593070,207.763457
232.223718,418.537799,152.517890,211.822191
248.932748,495.362990,155.020225,218.121463
231.413725,562.588952,152.127073,224.523402
262.847492,644.839929,167.114579,242.693097
258.696118,679.539721,172.538727,247.678403
227.187895,572.219176,174.695396,246.765132
174.551945,336.996313,168.062579,233.096278
173.960344,357.572052,158.179908,215.441590
163.067841,294.819512,145.438208,185.200023
115.455044,226.183098,117.276096,152.392233
110.491580,206.891093,111.085618,138.439572
90.296853,145.125054,106.123599,121.667520
83.007044,121.267909,105.497568,124.585954
78.962806,135.473359,103.053916,136.038621
89.838882,155.561033,112.963390,149.049676
96.686313,165.316341,119.322766,156.839804
99.024650,186.873528,121.949555,163.652280
105.116183,180.368825,124.392881,167.886765
106.426331,176.750736,122.386246,165.686561
