P_Average,P_SD,W_Average,W_SD
10214.102612,308.573965,1565.817933,22.747015
9249.757423,470.601703,1545.919981,30.047850
8335.337714,699.632100,1532.909718,35.981408
7399.195709,842.699067,1511.630498,41.528939
6692.847412,1022.668905,1487.384442,54.337599
5928.726574,1289.176962,1452.349787,55.829329
5637.116059,1138.813168,1418.001682,73.426825
5218.696863,1053.461458,1379.010572,98.295585
4847.868821,1285.772818,1330.499446,122.024444
4572.688130,1126.570658,1293.365871,144.871856
4284.871748,1093.429257,1244.293298,168.805606
3895.357357,1106.533856,1197.310865,177.151616
3476.941987,1132.550255,1131.465891,203.247652
3117.814554,1097.032911,1071.694192,242.906654
2638.978967,972.639008,1020.918935,270.700948
2521.684492,1067.412165,990.983226,275.068352
2438.402690,1276.636086,962.923626,289.999019
2395.073900,1248.095711,934.878583,285.097508
2265.517507,1237.017167,896.172252,294.726408
2211.345146,1201.157121,862.078956,282.069987
2022.136932,1126.714286,819.357920,278.143440
1716.469884,1031.192128,753.253505,286.830493
1582.331149,946.699472,720.004336,286.502607
1375.017639,822.974612,668.879682,289.372352
1193.069681,824.205301,605.120620,303.925123
1083.621966,891.745346,555.141459,313.835632
930.792636,912.370636,500.316227,319.667793
849.723064,902.644327,466.722924,305.315743
783.383209,891.601574,441.970591,294.601062
710.454406,792.734635,421.703418,272.747930
588.132940,591.919225,388.310934,247.219441
499.614841,500.242426,360.912645,233.338708
382.486809,398.909782,324.687205,230.195124
362.920115,358.609415,304.810375,226.898675
330.190699,405.056752,273.597554,224.887038
280.473154,397.717048,246.309080,240.426218
259.622539,388.436481,237.263996,233.535960
218.125233,320.758991,220.276782,206.080402
160.459508,260.912478,194.331932,185.991215
145.083039,248.628650,181.717077,183.717642
151.699514,248.439414,173.352459,179.667756
149.235728,266.246838,163.957221,173.330932
122.211220,222.605821,148.730092,168.404870
110.230567,215.648032,139.676449,175.724131
128.817178,275.102625,137.674531,178.204703
129.231138,290.158536,132.347881,171.986782
127.981288,329.925898,124.136449,158.987854
114.112018,259.281374,120.451540,152.560561
99.611003,195.922163,118.148557,146.317550
93.641409,180.424649,110.824259,143.078695
80.473357,159.348661,101.808952,135.945860
69.543844,141.170392,92.872857,129.724942
46.813889,96.669537,85.706784,124.195377
43.546050,94.963190,79.965303,112.256363
47.383525,116.708619,82.851681,106.747912
54.056040,125.523400,88.492647,107.405898
52.529390,107.320480,88.409167,99.187566
41.794444,70.805617,82.612828,83.947340
43.234982,69.757887,83.230166,84.857177
36.456193,56.343666,75.763289,81.000994
27.653623,55.466552,67.697834,81.034001
24.859909,52.900817,63.054714,79.979438
27.543491,60.672162,60.082484,80.300920
29.400397,74.536335,56.924581,82.583144
32.555852,114.971582,54.482215,89.987102
43.915066,155.182896,52.876195,96.639849
51.244371,184.734796,53.033895,104.255171
63.632469,252.235943,54.969789,117.925968
72.823312,318.212634,57.522893,134.055467
69.656121,289.956994,59.617147,141.701751
63.618476,250.413093,59.041548,143.041215
50.393696,181.895883,56.665564,140.009171
34.911839,122.994888,50.288923,130.910481
38.266962,145.918498,44.584105,121.613573
32.743102,131.261133,38.708111,112.220383
22.396383,97.886874,31.779874,95.592605
18.571758,71.063062,30.000518,80.846928
19.150664,67.825078,30.442668,76.844005
21.206275,76.444438,30.037174,72.118953
20.681350,75.102773,28.924619,66.650197
20.463669,75.841459,27.090368,61.938043
7.850042,27.115511,22.457516,49.253228
5.028328,16.829556,22.386251,57.286857
8.413140,30.753007,23.311284,61.992819
9.266581,33.202728,22.764924,61.819172
8.690508,29.305977,22.287611,58.790584
6.437518,18.807913,20.584828,53.328552
5.800045,17.833378,17.424359,42.812594
5.245482,17.251703,14.516068,34.402735
5.168264,17.302948,14.582418,31.604896
4.924430,16.148970,14.890792,28.987312
4.054413,13.863553,13.481160,25.025629
1.686521,3.754441,9.939636,18.580806
2.053132,5.147023,9.781449,19.224610
2.208618,6.522214,9.751921,22.551085
2.579042,7.790236,10.327540,24.305820
2.524541,7.931554,10.838672,25.811078
2.113110,5.955875,11.657720,28.015765
2.730740,7.554882,12.305599,29.595205
3.175782,8.662317,12.420431,29.896410
3.230148,8.910577,11.922061,27.828001
3.269020,9.171565,11.593815,26.552562
2.483759,6.905136,10.969832,24.120547
2.422320,6.829660,11.401435,25.376435
1.922298,5.054741,11.452254,26.170438
2.094118,6.367269,11.725592,28.227613
2.277876,7.281844,11.988624,29.066957
2.662845,10.151416,12.223831,31.511756
2.841844,10.637968,12.592865,31.540009
3.347350,12.688354,13.091866,31.588475
3.261110,12.489272,12.775148,29.851329
3.235324,12.346701,12.691993,27.864077
3.178978,12.656433,13.113629,28.090561
3.009655,11.960598,13.161680,28.527357
2.966358,11.631908,13.570237,29.297117
3.855898,14.987612,14.593617,33.182297
6.170949,17.810745,17.743040,36.285408
7.699537,23.229264,18.907213,39.288247
6.509495,25.937170,17.614001,38.160532
7.108665,30.819984,17.329996,41.405274
5.297865,20.653003,17.165966,47.186341
4.460492,15.542746,19.490798,58.017453
5.991551,21.831000,19.852128,59.645540
9.224529,37.780096,21.005923,66.905710
11.335489,49.634516,21.468129,70.188550
17.682716,87.522743,21.995461,76.920697
22.524832,112.161706,22.990568,77.485821
19.323465,96.123729,21.548729,68.871468
9.924276,48.293934,19.222911,55.706684
6.169252,30.035215,16.080236,39.647766
6.174168,26.651550,15.431129,34.983433
4.114157,13.331350,14.709022,31.686035
2.710191,8.107588,14.306591,30.594424
2.840352,7.683984,14.835095,31.444971
2.604336,6.311533,15.165074,31.687939
2.390498,6.393207,13.756486,29.059824
2.907193,8.548658,14.030122,30.266331
3.673327,10.389525,15.875803,33.387982
4.501841,11.898639,16.890028,35.294695
4.198824,10.146321,16.949708,36.547764
4.690187,11.508505,16.641827,36.970021
4.793845,12.457623,16.642081,38.207977
3.984386,11.820357,15.186021,37.708715
3.107931,10.219796,13.496299,37.305699
2.532239,8.575320,12.384927,37.294676
2.590333,9.203283,12.123503,38.333148
3.018230,11.073415,11.088651,37.457168
3.516693,12.491323,11.230419,35.350056
3.560922,12.373928,11.213655,33.634604
3.178190,11.021489,10.334192,29.539251
2.678517,8.272892,9.696138,23.884209
1.897264,5.835731,8.184285,19.512605
1.761387,6.040997,7.895728,20.557391
3.206516,10.111280,10.699780,24.460241
3.070136,9.637915,11.642861,27.207020
5.295196,18.969437,13.866183,32.567163
8.652311,36.162492,16.663282,42.793235
10.156356,45.531737,17.934060,47.846237
10.518500,47.532160,19.000501,53.898119
10.129276,44.584738,20.677572,62.635858
8.813326,36.663470,21.920790,69.372785
9.364510,39.645953,22.141958,70.228051
12.262540,55.586936,22.072094,67.938709
14.206023,70.176199,21.098455,63.187400
11.655064,56.363906,18.639403,52.443929
4.252202,16.652781,12.967850,29.092536
3.023742,10.843165,10.468304,22.357414
1.905862,5.412741,9.010537,18.535039
1.230634,4.014849,7.406208,16.763518
1.165395,3.839425,7.357180,16.604025
0.994850,3.473655,7.163076,16.095927
0.768516,2.592845,6.706072,15.340179
0.707476,2.587560,6.475413,14.187468
0.643706,2.210298,5.938481,12.907314
0.601983,1.620324,5.955991,11.794923
0.583866,1.210321,6.302311,11.162533
0.618694,1.303975,6.324814,10.985100
0.600571,1.257578,6.201480,10.636214
0.621253,1.386902,6.195829,10.885802
0.529488,1.430265,6.149602,11.436752
0.609130,1.836244,6.789621,12.719908
0.689910,2.350197,7.311986,14.168434
0.612987,2.051553,8.092142,16.124952
0.751556,2.184871,8.406095,16.700031
0.785075,1.657371,9.061258,15.930916
0.875379,1.672630,8.943846,14.425464
0.860451,1.569545,8.646000,13.103087
0.870423,1.671330,8.428242,12.523077
0.893418,1.886934,8.746291,13.425540
1.083698,2.809603,9.427751,15.516458
1.273136,3.575629,10.185050,17.114655
1.407688,4.307855,10.077300,18.776485
9.194381,31.256691,16.755145,32.484516
15.147750,55.211005,19.479818,41.740554
19.356413,72.308434,21.550837,49.187998
27.794793,101.364869,26.853772,66.500069
39.731231,142.766533,32.032864,85.331952
46.322890,168.636764,35.156036,99.719359
59.398397,222.138886,40.133414,118.859777
63.242275,240.476994,43.329730,130.707249
73.013649,283.764382,44.603742,136.397374
55.832720,235.810858,40.966860,126.428909
46.054118,204.516498,38.532347,120.713304
47.725695,205.597301,38.118913,112.258022
40.461798,161.934761,35.499120,96.842854
14.575421,52.742696,25.409089,65.939984
22.329432,75.711305,26.755990,68.526358
28.623901,98.814866,27.389457,70.539738
32.018569,115.154379,26.877059,70.894529
34.830203,130.215530,27.793266,77.274545
40.654687,165.926095,31.713156,92.006097
31.551262,123.354402,35.231518,102.669525
28.706906,118.819000,42.094624,128.969894
50.908612,231.304372,47.387754,148.622443
61.495746,274.714074,50.498664,158.781628
64.918304,293.571217,50.849934,160.678120
57.792571,256.148390,47.986029,149.659793
50.843363,213.891678,43.666897,131.913287
35.436037,131.063307,35.319008,100.387461
35.436972,141.870191,28.959396,81.442759
19.157513,69.531061,20.809325,58.361940
20.944499,89.580664,18.628906,60.331567
21.983181,107.446380,19.307997,68.301111
23.209463,113.403386,19.739972,73.659652
26.136802,126.534422,22.176082,87.291865
25.234990,122.940748,23.700385,97.377213
32.475971,163.464153,24.203952,104.750408
22.886298,117.154549,22.857469,105.968103
18.702344,99.559110,20.973858,104.038461
14.296516,74.471740,21.425031,100.827622
12.302709,62.881866,21.778313,97.414127
16.295568,82.842644,21.888219,93.092645
22.817458,117.110273,21.780023,86.960320
27.680813,141.471263,22.971958,86.083311
30.339762,141.505347,25.400651,85.523520
23.406350,96.414557,25.955332,80.456194
22.520387,89.338010,26.384839,80.098787
17.693426,65.065528,23.790598,68.153674
8.085449,27.566136,22.895686,64.180092
5.495225,22.749141,22.429478,64.367666
7.948779,29.668269,21.762378,66.068361
10.313875,38.978104,20.757022,69.816512
15.093809,66.010777,20.030886,74.865380
17.410238,89.047529,18.277174,76.530687
19.761809,104.041793,17.602950,77.494034
22.015995,116.060842,18.013606,80.117828
16.356383,84.794972,17.471187,74.403646
13.623370,69.563629,16.203715,65.729109
21.744274,112.659070,18.084279,74.313931
26.408691,138.359453,19.785023,82.880337
40.634309,215.244565,23.050168,102.147324
38.886234,206.672108,22.031746,99.936044
41.062249,218.998556,25.822225,121.279912
46.238268,247.612810,27.783910,132.129594
54.437225,291.538144,28.936524,137.654743
70.295092,376.646914,30.305055,143.664683
55.874940,299.254181,29.064825,137.660449
57.405625,308.109673,26.551070,126.125564
41.837663,224.167560,21.953057,100.839109
40.224909,215.326997,21.793920,100.349931
38.859940,207.583600,22.179893,99.850020
30.281503,161.191360,19.956513,86.902804
16.029275,84.131620,15.085422,59.827365
10.237498,53.010385,11.272252,39.974280
8.927855,46.406801,9.476370,31.503221
10.525588,55.257602,11.077499,39.925577
3.922868,19.873218,13.556888,53.260710
6.807319,35.352484,17.595729,73.425968
8.821089,46.418151,18.121194,76.868231
14.169514,75.172244,20.586503,89.897824
17.012745,90.718988,22.451434,100.180449
15.354493,81.908532,22.412032,99.459710
20.276011,108.525532,22.088002,98.714806
12.516095,66.644257,19.615320,86.017919
0.267954,0.617618,14.614516,58.793458
4.001734,20.336410,14.361081,56.358567
6.894364,35.809844,13.877258,53.567334
8.884275,46.659139,13.257640,50.899965
10.546650,55.534278,11.856330,43.922932
8.933522,46.808910,10.445270,35.003849
0.355500,0.823065,5.259136,9.775829
0.392606,1.024966,5.203069,9.677434
0.365359,0.899036,5.047168,9.297913
0.284504,0.666117,4.876817,8.905557
0.279546,0.698825,4.880174,9.374304
0.285881,0.736572,4.670182,10.110176
0.285166,0.839043,4.328572,10.303756
0.416566,1.210204,4.706668,11.128627
0.547466,1.700732,4.857529,11.779857
0.596357,1.869195,4.748127,11.836711
0.526174,1.695934,4.569192,11.542919
0.494058,1.692808,4.195642,10.581404
0.343659,1.306892,3.491020,9.421814
0.199861,0.669350,3.130319,9.339697
0.188589,0.935333,2.968694,12.132135
0.242665,1.227404,3.014058,12.642623
0.375277,1.928764,3.344513,14.365788
0.562116,2.923353,3.588744,15.887505
0.836760,4.386131,3.699364,16.722807
0.960967,5.007489,3.832621,16.523927
0.898990,4.662813,3.676920,15.520687
0.741592,3.730845,3.547645,13.823585
0.586067,2.858226,3.390165,12.008910
0.303306,1.279225,3.394576,11.148764
0.366132,1.477974,3.830911,12.583940
0.396121,1.564427,4.065857,13.378668
0.461337,1.950051,3.993212,13.386207
0.453757,1.935781,3.931618,13.048980
0.443301,1.886999,3.693796,12.107177
0.437897,1.789281,3.568976,11.507275
0.311897,1.131112,3.164593,9.690313
0.403640,1.055290,3.600224,8.674490
0.397949,1.006447,3.619882,8.483202
0.507638,1.345278,4.257236,9.313236
0.564356,1.650057,4.760280,10.252822
0.671197,1.969819,5.340348,11.512347
0.820114,2.697697,6.120346,13.682169
1.001524,3.287456,6.892256,15.304411
1.144155,3.622802,7.670715,17.082079
1.169693,3.475154,8.631892,19.215670
1.158923,3.592946,9.321066,21.532458
1.282252,4.759815,9.486220,22.164626
1.145516,4.578107,9.230573,21.018578
1.300136,5.288270,8.528863,19.863289
1.351350,5.242587,7.721937,18.299679
0.709075,1.833397,5.600260,12.171155
0.344105,1.016064,3.856525,9.836170
0.268258,1.007590,3.041443,9.381126
0.274049,1.174847,2.647806,8.935481
0.183757,0.754869,2.206484,7.255701
0.103393,0.377968,1.759481,5.708873
0.117493,0.444239,1.889500,5.998462
0.120197,0.474337,1.972022,6.422364
0.139299,0.601159,1.888953,6.358532
0.126636,0.560023,1.876576,6.495048
0.134826,0.645531,1.832319,6.447870
0.084482,0.386625,1.753029,6.338324
0.045669,0.181743,1.760586,6.314017
0.065632,0.294210,1.787197,6.418615
0.077489,0.375306,1.745811,6.406118
0.109013,0.535770,1.771699,6.646087
0.118104,0.582350,1.714274,6.721668
0.148553,0.742471,1.702475,6.820560
0.157339,0.787801,1.615585,6.547371
0.122363,0.624091,1.378247,5.683477
0.074311,0.340450,1.172900,4.012520
0.055109,0.211632,0.951594,2.624137
0.035877,0.123790,0.781736,2.093607
0.022343,0.104942,0.615629,2.053582
0.029310,0.138488,0.766254,2.684634
0.034678,0.169642,0.862429,3.134974
0.029006,0.138281,0.976766,3.718318
0.037407,0.188246,1.032092,4.140671
0.049428,0.254159,1.064345,4.451872
0.047043,0.245858,1.020643,4.434417
0.041415,0.219802,0.911068,4.155865
0.040406,0.213501,0.820074,3.680757
3.904090,21.020597,3.897052,20.268025
3.893870,20.966168,3.764513,19.617382
6.907321,37.193428,5.115035,27.036228
9.052178,48.744579,6.090489,32.418817
10.331776,55.636333,6.816026,36.484407
10.333440,55.636025,8.397246,44.676068
10.763730,57.954243,12.106265,64.784778
6.890874,37.090331,14.129290,75.509865
12.918554,69.544708,16.456995,87.915011
21.314063,114.749053,18.652637,99.390993
35.385120,178.488238,22.445986,105.956016
35.629691,179.638973,22.510720,104.402067
35.461180,169.891607,22.702486,99.529462
33.281429,152.415964,21.442433,88.507296
32.259295,142.708980,20.864548,80.292905
24.276152,103.636396,20.111133,73.661876
12.017370,54.224870,19.594402,67.769396
15.552548,61.875876,23.104519,80.073697
11.107466,58.799087,25.317767,87.329957
20.274511,88.972496,27.876180,96.804205
27.497071,111.328477,29.511430,103.362667
25.572230,96.423981,29.905780,105.084362
20.309225,76.849940,28.597292,100.668311
19.899992,73.967200,26.581535,94.033595
19.623324,73.923958,23.509149,84.526252
28.047732,91.997222,26.595709,84.847458
31.155433,97.068738,26.278410,81.412657
32.079646,98.479772,27.347580,82.171439
32.153871,99.532676,28.620931,84.638787
32.138963,106.601445,30.276432,90.358926
38.341607,139.893132,33.080983,100.801166
33.925962,122.254882,35.389783,107.877721
31.580829,115.627863,36.434362,114.713669
42.124046,134.714876,41.446564,117.456678
37.600359,120.104948,39.921184,112.508193
43.383356,141.711214,38.437679,106.655593
46.561314,154.663397,38.048650,101.178594
58.881599,202.033494,42.277236,110.212863
63.656747,250.056495,42.396957,114.286801
39.106758,152.068903,46.075655,134.737417
65.313377,287.467190,50.000944,156.305993
65.771597,295.986872,49.859183,164.138092
54.778491,271.954157,46.290047,169.865324
47.494935,238.249260,45.242785,167.287408
60.720775,304.051012,44.409432,159.764821
67.665427,336.221468,44.944553,156.746295
79.904439,397.480596,42.704446,142.552958
62.623454,295.501702,39.784355,128.734974
31.371314,132.751677,37.425921,119.814281
30.890984,128.374367,34.781348,111.524571
27.274441,106.244632,32.565185,102.650717
29.073623,122.342381,30.094787,96.304811
21.983892,100.391271,25.455955,84.957964
20.642140,95.957848,23.669336,82.870562
11.272778,49.987739,22.082943,78.149995
6.072638,24.150666,18.579107,64.689303
4.130120,14.387921,17.231049,58.884934
8.370614,36.776860,18.921255,68.928415
13.017755,65.807640,19.071053,76.659909
14.840197,76.795282,19.436750,82.889943
12.084315,62.894660,18.346461,82.383085
12.751044,67.299305,16.838017,78.373508
16.950770,89.973807,14.782490,68.151623
11.298296,59.988089,11.048970,51.372222
5.497163,29.269914,8.403655,40.647000
5.705582,29.625538,10.014286,47.313194
6.687746,34.197809,10.882698,50.196244
6.213951,30.408356,11.646316,50.108418
6.495838,31.026414,12.179081,49.965271
6.407891,29.366370,12.836058,47.334928
6.570622,30.212829,13.081614,44.962148
5.963864,23.991294,12.684747,37.200150
5.670542,21.088180,12.057595,32.812834
4.495329,13.568052,11.065268,28.408082
4.459516,13.093324,11.510558,29.129307
3.309826,10.271033,11.245913,28.746445
2.523630,8.789237,10.033001,28.374053
1.290235,4.097843,9.591603,26.652114
0.853549,2.752831,9.383454,24.547866
