P_Average,P_SD,W_Average,W_SD
10173.350821,316.510867,1560.845219,23.425534
8937.080478,518.927038,1525.894974,36.399114
7710.349142,642.098811,1485.821712,45.329395
6708.988751,748.902571,1458.911237,56.477885
6039.295686,896.121209,1432.840158,67.200916
5558.989606,1025.967594,1401.980752,77.250818
5079.127450,1097.264312,1371.354821,82.027061
4800.262050,1183.692204,1333.502172,81.846305
4485.488283,970.888818,1299.737405,93.644926
4229.077146,938.122473,1254.742891,98.412503
3918.990429,932.115833,1214.688212,108.883628
3783.858198,1042.548555,1163.564282,140.392951
3411.297181,1218.554666,1105.201663,204.851199
3005.476230,1271.011265,1064.158113,244.900667
2837.273326,1214.011695,1027.800653,273.937027
2784.616689,1163.020113,987.696212,266.623264
2531.731807,1101.437761,944.454089,268.223776
2393.803529,1059.793412,913.921382,251.031442
2221.211157,1048.817824,885.401278,236.994803
2032.641481,1017.083863,842.352416,236.216100
1734.377945,890.058437,791.039020,251.178876
1569.357595,900.327425,743.144672,253.333722
1360.782648,816.880064,694.383637,265.001984
1253.309968,941.833882,640.184065,278.343147
1174.890072,1028.566265,596.719345,276.332439
1158.883636,1048.338079,577.171812,265.187420
1044.935559,920.257049,566.786223,261.836740
926.619183,733.549978,543.800385,260.157882
843.606023,751.077868,520.514232,255.613395
755.373354,632.707736,504.005678,244.031666
689.423125,518.644861,486.747981,226.744345
646.591759,561.591176,463.189761,209.645886
618.345568,545.236725,441.567764,184.010491
504.865117,417.163736,404.214693,159.287605
416.704035,359.321643,367.299583,168.084582
393.193237,292.635925,351.495930,162.632684
369.475028,302.460654,335.472649,163.150848
323.590496,286.463555,314.783269,164.651588
293.052084,295.636861,296.244415,167.409046
298.679461,307.380307,283.350804,160.798461
265.405831,275.708342,263.287851,147.229842
202.667064,203.406070,235.769223,134.123516
179.187257,182.396783,224.441226,132.676669
168.467307,155.977514,216.408337,122.664906
155.265556,131.370539,209.160237,113.696807
141.128342,103.210001,203.075350,102.242513
136.882949,102.317954,193.683360,97.915990
130.684209,103.214364,184.724543,92.812292
119.147107,104.251501,174.050749,102.263448
114.535422,108.300132,170.363192,103.072717
91.471536,82.305757,157.588497,95.702731
77.202166,72.540038,147.216276,90.039091
76.967289,77.025743,141.938979,96.205559
76.371246,81.220214,137.420340,98.590055
67.831577,81.462668,124.779867,99.044449
63.916529,89.727490,112.514128,93.601938
52.583260,72.302110,97.684471,84.265184
41.159958,59.242782,82.546157,77.222565
34.905341,53.076747,72.154260,73.724174
32.555271,49.246468,71.481263,74.478007
31.074433,48.279691,70.502126,75.863703
31.636955,45.447593,75.601508,77.136622
29.725476,39.933049,77.446658,78.605583
27.847170,37.445639,76.350728,77.080297
28.705981,39.495450,75.128225,77.930137
28.920873,42.874926,73.118170,76.064041
27.723934,39.052166,70.202923,72.719930
24.332338,32.234482,64.376927,67.163474
21.024099,29.517702,60.669957,67.268968
20.162721,30.837224,57.897451,67.667959
18.277800,27.772426,58.600342,68.447748
20.153108,33.100540,57.380950,70.348818
20.002507,36.631123,53.161880,72.249152
20.431418,39.178055,52.233656,73.057103
22.962456,43.620906,50.883425,71.510934
21.177686,40.259914,48.013490,68.234079
18.797144,34.440032,44.703902,62.673948
18.897783,37.968104,42.701475,62.518942
19.310750,37.328057,44.612395,64.330061
18.836985,37.369784,45.101357,63.773799
18.952732,36.915501,46.748283,65.101728
20.265181,38.363688,49.255862,65.125775
21.191620,42.934605,50.512588,66.023497
21.614218,51.018768,51.007057,68.266324
23.524151,57.684865,52.322001,72.258528
23.445871,51.692936,55.812075,72.553728
22.190522,42.927604,57.390478,72.115763
21.087986,35.399161,58.691544,72.408711
21.188443,37.377720,59.538229,72.715487
23.037017,41.636570,58.996859,71.798555
28.920315,61.220725,58.080700,71.863248
32.899628,75.326098,59.210627,75.007683
29.992397,73.467940,56.121004,75.852904
22.344675,52.684659,51.901081,75.576766
18.640541,35.926035,46.740559,69.279349
15.470944,32.426270,41.563685,66.226707
16.153424,31.329879,41.726549,62.344235
12.833233,22.444081,37.128879,52.780249
12.017483,20.679208,36.197201,50.462124
8.457376,15.651468,30.810250,45.867061
8.305095,15.829674,31.789481,47.885485
9.261561,17.355775,32.823087,50.573298
12.028991,23.819932,34.972795,53.418422
12.006496,25.798003,33.715397,53.481491
10.803431,22.402791,30.801756,49.761925
9.588078,22.461986,27.426412,46.819677
9.293367,23.757446,25.416246,44.922743
9.076537,22.449411,25.583860,42.705670
8.761135,20.914978,25.757474,41.571527
8.051670,18.126229,25.398800,40.042109
6.314408,14.715150,21.841400,38.621418
5.503009,13.661067,21.201011,40.317741
4.758573,10.838552,21.164007,40.432349
5.812879,16.043213,21.600096,39.379667
7.008020,17.674866,24.027514,39.247807
6.860824,15.730820,22.936021,37.672737
7.064890,14.276850,24.655944,38.684951
7.389166,14.070190,25.947441,40.085790
7.755432,14.849327,28.045201,41.925486
8.942850,17.465322,30.374805,45.639853
9.174909,17.584702,32.545175,48.871815
8.536353,19.470854,31.758071,48.797130
7.858038,18.327094,31.446855,49.516922
8.025646,18.221000,30.509946,47.956161
7.880253,16.309023,28.301543,43.047831
7.232158,14.962352,24.363879,37.831247
4.178293,7.960963,17.266960,25.487469
2.940672,5.949923,14.119653,22.013329
2.772291,6.181919,13.580604,23.459634
3.550449,8.290571,14.633708,26.554994
4.238397,9.039240,16.370263,29.630741
4.972342,10.369324,17.852982,33.641478
5.175735,10.509941,19.249811,36.989433
6.073576,13.021357,21.647930,39.594314
6.613564,14.805972,22.654970,43.231035
7.802479,18.596830,24.892038,46.984348
6.682435,16.360847,25.539275,51.613560
6.107951,14.010710,26.667905,52.578769
8.261304,16.691739,29.637312,54.503579
8.359736,16.162646,30.729379,53.233636
9.969138,18.365744,32.720738,51.936320
11.340711,21.876937,32.740660,49.958610
11.406799,22.984020,31.337914,48.722590
11.287933,21.826651,32.108265,49.681103
7.524648,17.551465,27.088232,49.569625
8.398767,20.447935,29.011636,51.295615
7.888706,20.300632,28.824760,52.647658
7.880648,19.988992,28.611514,52.627885
8.296397,20.653561,28.192757,50.843037
8.036626,18.541359,29.483028,50.154616
7.975943,18.347564,30.604799,47.867465
8.058905,18.093215,30.463530,44.552186
7.390508,15.531006,29.949886,40.311620
7.860821,15.666977,30.784521,39.998431
6.893347,13.193470,29.186080,39.057622
6.630116,14.101840,27.146254,41.493390
6.129770,12.304657,27.119841,42.838613
6.055873,11.969102,25.552815,40.816757
4.620073,9.600290,23.350813,38.069996
4.919157,9.528342,23.026674,39.488460
6.410463,14.214822,23.697334,42.898961
7.087708,17.318310,25.567382,46.261730
8.689328,21.332976,26.901809,46.752734
9.434254,21.025800,28.037294,46.889833
7.998741,16.891544,26.231001,43.858309
7.817013,17.762037,27.199869,46.763779
8.682156,19.501526,29.196608,49.192841
8.764847,17.681430,30.452074,47.551131
8.841294,16.711716,31.357278,46.357876
8.369540,14.689754,31.292995,44.282444
7.476099,12.465402,30.276979,42.473038
6.345022,10.564258,29.058458,41.603861
5.224951,9.138416,27.647053,40.715347
4.910311,8.828992,25.300631,38.794190
3.829208,6.724816,22.928485,36.885875
3.952377,8.931301,22.321121,37.528826
4.299269,10.106197,21.021798,38.412574
4.881141,11.168719,20.555641,39.098040
5.427548,12.906695,18.835291,36.897738
6.093244,14.930727,18.642992,36.731816
5.866118,15.108963,18.528355,36.484709
5.653194,13.870834,17.970719,35.751770
4.689500,10.375180,18.466863,34.213478
5.146021,11.091385,19.483307,34.660133
4.903628,10.329213,19.778961,35.013850
5.032646,10.462925,20.642308,35.548240
4.711466,9.504181,20.215046,34.396280
4.325028,8.193871,20.681334,32.253709
3.692695,7.032452,19.796615,30.043703
3.254485,5.854882,19.000690,28.946665
2.676567,5.852524,17.549644,28.561855
2.720939,6.174385,17.684649,30.485780
3.403000,7.970636,18.230120,31.809199
