P_Average,P_SD,W_Average,W_SD
50.004907,153.118292,45.340649,138.738645
54.563235,165.325377,44.456992,136.112963
64.152970,202.501337,42.994297,129.789457
60.956575,191.596091,41.432218,125.498929
60.570368,233.130353,38.080456,123.268960
60.881518,242.923784,38.142621,133.861245
51.245293,193.771079,38.117540,133.769915
37.670151,176.301347,27.324469,124.182551
36.741133,154.940683,27.787284,119.190695
22.320373,83.289024,24.682819,98.353912
19.491005,78.202725,21.221299,77.857137
34.544355,118.724767,25.440198,80.276765
44.611787,149.582886,28.133879,87.155018
41.114607,133.023842,29.777486,94.457969
39.412442,121.600774,35.087836,112.805421
36.451804,139.946885,32.597415,120.649669
44.505297,171.199243,37.341521,136.081391
40.667959,152.270522,39.821160,142.495859
44.744685,173.824991,40.000558,142.452032
45.735323,179.688514,38.741405,137.625755
36.496713,136.105270,34.776038,122.978115
24.334190,90.696242,32.133233,113.294432
18.782934,70.287296,27.948997,97.533156
22.461884,85.813643,25.360190,87.528952
21.901892,84.288072,22.486603,75.591989
15.785106,61.670211,19.274021,64.648471
4.236261,21.866393,13.067517,56.904009
7.452135,39.471695,12.495194,56.172142
7.942703,42.414147,11.955681,56.091855
12.468943,47.723972,15.133364,56.970519
14.370155,51.239955,16.514451,54.509696
19.598326,69.071013,18.400973,57.823711
24.282614,76.328067,22.098329,59.254487
27.485800,82.319826,25.150588,65.920853
24.954973,68.186073,28.581035,73.450416
35.414024,104.378487,35.900785,93.549869
40.742162,119.148082,41.883589,114.441696
46.417204,144.144525,47.090564,131.743286
41.652462,135.256362,49.034229,141.809740
32.055611,103.516091,48.920047,143.820442
23.836539,79.444628,47.065522,140.244273
24.951419,82.171739,45.636515,133.879887
39.720793,123.339399,44.349667,129.850718
41.720265,147.195041,38.651385,115.425102
42.193946,145.449512,34.072573,100.485533
31.945981,107.869646,26.777449,79.636708
13.809326,68.447743,14.075125,58.779871
10.278562,50.850825,11.541629,47.567949
5.095663,23.809145,7.756224,29.197657
1.671149,6.566667,4.514710,15.771642
0.335781,1.367162,2.885053,11.088696
0.446741,1.723413,3.324340,12.030485
0.560770,2.166704,3.581571,12.273136
0.648904,2.404110,3.913902,12.467588
0.692610,2.537350,3.974021,12.096411
0.690605,2.726671,3.918458,11.934709
0.753059,3.270014,3.958372,12.845084
0.604885,2.795958,4.000578,14.144901
0.762531,3.727903,4.041882,15.073954
0.660501,3.138234,4.106607,15.447140
0.652429,3.055963,4.348193,15.522422
0.627022,2.804884,4.315218,14.894037
0.440995,1.693816,4.346725,14.774329
0.546644,2.142686,4.667038,15.520993
10.065507,37.237771,11.741718,34.916721
20.519407,80.602737,16.992276,54.637012
27.953081,109.216955,20.656978,67.316557
34.584413,140.671038,24.048737,80.946175
43.788817,191.485313,28.435125,99.256870
50.327704,230.441302,31.802802,115.142514
49.806473,207.978765,38.333643,137.585643
58.602226,246.922038,40.960263,148.059034
50.964613,203.059730,43.818748,159.064438
60.935451,257.900021,44.598569,161.201291
63.472987,257.955598,43.783197,158.058229
50.328865,193.980272,38.908169,141.257298
48.136632,181.496449,35.381965,129.423822
44.732402,167.532987,32.030580,117.187479
30.689157,114.732401,27.426167,102.626082
21.486693,95.002347,19.811024,84.498895
16.413096,75.893726,16.704842,75.028052
14.614403,73.922008,15.539530,74.067867
12.445935,66.998274,13.733324,72.460385
10.495528,56.486012,13.119430,68.480833
11.178010,60.160621,13.014638,67.708258
8.975819,48.301736,12.833143,66.441243
6.340053,34.093512,12.383082,63.703918
2.837655,15.206924,12.006043,61.328948
5.189349,27.861200,11.952144,60.962341
11.905551,46.888384,15.544105,59.430357
14.711648,61.518842,15.599484,57.503553
16.646813,72.383640,14.446463,51.718486
22.497140,95.272296,17.188644,63.181300
30.359433,134.299819,19.316300,74.038520
28.181573,133.443774,18.875209,76.149627
34.185693,173.809699,21.384932,92.032073
37.652933,190.286744,24.906915,105.065038
28.480631,143.888741,28.932877,122.219520
25.443578,118.912536,32.464370,136.182941
32.499653,150.013523,32.034164,132.277120
44.350985,204.092892,29.819008,120.025598
29.140135,121.041210,25.271282,95.569489
24.858955,105.489764,22.584474,82.898880
12.055681,47.189596,18.050332,64.085658
8.362096,31.347568,13.155152,48.678026
3.675250,19.660934,8.759883,43.701719
8.310030,31.360921,11.389146,44.346136
10.807538,41.029269,12.024482,45.354904
12.253023,48.806731,12.027701,44.833886
17.440597,79.596009,14.798134,57.169762
20.528609,96.293969,16.164639,64.093507
24.710520,123.332416,18.024287,76.902300
26.828025,131.956781,20.548205,88.222671
26.344006,127.843333,23.010766,100.626165
24.467339,110.869001,25.272960,102.783448
24.934079,112.970345,23.174064,92.829447
27.003241,99.155019,23.898394,80.080108
26.843788,86.673639,21.399764,62.834020
25.849930,74.567978,20.052375,53.454372
30.285090,93.379644,21.049076,63.697881
35.107807,106.136885,25.121476,75.832743
40.028505,123.094066,31.138309,94.822561
37.338538,118.206171,34.752501,106.029220
38.233743,129.768278,37.218360,112.712164
49.299032,161.170281,43.860231,132.526929
48.767619,158.660938,47.483099,145.764538
60.085866,202.515193,47.362016,150.943773
64.719843,204.520150,49.601817,151.365015
73.856790,224.825077,51.451049,155.092106
81.847931,239.973229,53.451271,154.047708
65.254267,178.376275,48.821005,140.220904
66.005126,174.443879,48.154116,131.997819
53.987162,140.271934,43.653537,113.737510
50.636617,140.569893,45.181116,117.808983
45.306743,160.776588,41.578826,128.663375
54.280895,230.560747,40.715117,139.557182
61.229777,254.418498,42.903937,156.297034
74.245429,295.477176,45.593178,165.281818
79.168083,297.621597,47.195348,170.282645
77.754053,290.257750,46.048139,165.639520
77.413831,295.171824,41.148666,148.108373
37.143389,145.733256,28.636777,108.756331
9.695593,46.014744,17.922013,77.890929
12.132976,46.642626,21.014367,67.459083
17.342004,55.908881,19.480308,56.362015
19.292132,65.096647,19.553754,54.253625
23.903372,89.532792,21.076765,58.241985
26.428968,126.545622,20.900859,72.816482
39.276137,187.379780,25.470065,90.267433
48.489488,228.305949,28.574080,103.172229
61.717195,296.101768,34.263005,130.767816
61.412687,279.746411,38.671880,145.735345
58.429211,259.859787,41.735434,158.754908
55.887032,251.209194,42.378714,160.905599
67.448476,306.168291,42.550046,155.858826
62.147956,286.542506,41.781112,150.309728
54.953507,235.049301,42.933819,135.647759
42.973667,166.547049,41.603840,123.226156
36.604073,124.300001,41.167893,121.433622
47.820543,158.552867,43.142165,124.332344
52.447267,181.823647,42.661362,121.996853
42.607173,140.416986,38.993004,109.325729
41.164992,126.375470,37.117206,110.391347
36.000167,118.957815,29.971783,95.861800
28.307808,121.537867,24.106595,93.095075
25.673574,133.092244,19.999036,95.121786
31.066309,167.211442,20.030900,103.531242
35.443297,184.308973,23.053829,109.645275
30.598249,153.395393,23.028225,105.557840
20.630053,96.762525,20.748750,90.637128
19.358559,88.209847,17.579004,71.806519
14.567681,63.071744,14.731823,54.667103
8.795550,37.264683,11.679058,40.014052
5.860344,31.418252,11.578448,39.887753
0.020753,0.066681,6.886091,31.804346
4.481357,24.023913,10.469953,36.682556
9.133189,42.963332,13.235494,46.893685
13.821925,47.120205,17.313218,54.745258
21.914915,69.492079,20.996473,65.943969
26.673765,83.141844,23.287998,72.411347
29.918604,91.736508,26.072075,79.596385
35.669387,109.005457,30.444271,92.426533
50.889662,145.442800,39.681562,112.659154
49.221230,148.414019,41.031271,123.495897
57.393245,183.017346,41.635911,133.704221
59.593137,189.663407,44.512961,140.748259
56.110435,168.864543,45.966830,142.908483
68.334296,215.975802,50.525488,152.410111
85.635279,271.191014,52.050533,155.600303
88.225869,282.546313,51.413845,157.344519
63.199227,217.953031,47.900752,154.974511
43.193983,150.238122,43.089883,145.917173
52.715526,202.382779,39.815287,140.760514
40.238993,156.083315,34.565467,125.316790
29.904441,112.040103,26.333809,91.676879
31.944285,121.367121,20.510415,70.994159
32.765785,123.009315,22.311828,78.630793
25.119469,93.770788,21.661974,81.950351
13.265165,55.324666,19.316984,81.329017
15.230870,65.392767,21.379504,91.919055
13.342062,49.724842,23.588335,94.798140
21.529508,82.104839,25.547645,100.828494
30.470789,99.531660,30.629807,103.591997
42.871817,137.093397,35.468084,110.960759
40.813918,128.024191,36.146053,108.149681
43.921013,139.313727,37.074748,107.296426
41.378529,125.716029,36.056459,107.204362
31.341187,117.391904,30.067682,107.759855
22.957326,95.093166,35.633281,126.249488
27.780627,105.734718,37.871168,135.615993
47.561117,188.062066,41.301614,147.135815
60.479077,240.781851,42.220145,153.057721
55.534701,222.710293,40.098953,147.633741
52.026428,217.882137,34.373549,127.788334
49.230840,212.094178,31.953989,115.445920
30.765553,138.814500,22.553132,77.420384
29.855473,140.407697,21.515688,77.477973
21.487374,110.424032,18.780768,76.554620
22.930120,113.287927,21.473137,88.725357
24.982134,120.449227,23.675869,94.244819
19.089590,85.796209,23.919194,94.938150
13.045531,53.878012,21.641941,84.311572
15.956665,75.478210,18.447072,73.412129
17.917312,86.396826,16.329395,65.231818
15.278762,73.860285,14.058456,56.478882
2.453260,13.191723,5.186232,26.923780
3.170544,17.063693,6.045265,31.877771
3.116816,16.776989,6.849864,36.435447
3.195589,17.207379,6.949024,37.270320
2.876861,15.486488,6.657725,35.542596
2.638032,14.195781,5.341073,28.325054
2.133042,11.471104,4.040589,21.144568
1.440367,7.742895,3.017367,15.445094
0.665696,3.584880,1.636421,7.884645
6.386715,34.387631,4.566343,23.413027
11.355216,61.133372,6.411525,33.108142
17.031945,91.700220,8.969132,46.820848
17.743809,95.520657,10.033497,52.347200
11.358267,61.132812,12.620995,66.216745
6.392289,34.386614,17.147982,90.649767
11.359469,61.132588,18.346717,96.912030
27.107172,123.730867,25.067357,114.687321
39.749267,175.593437,28.286932,125.180544
49.285149,215.428343,30.851870,133.820784
69.553062,315.587526,32.708880,139.667983
66.139159,295.510753,32.551072,135.914172
48.621260,222.259000,30.942978,120.966504
33.718862,144.270128,31.064097,114.570964
36.741090,146.746870,31.386810,115.762341
29.638706,106.288866,32.926070,117.160678
16.242792,67.313087,32.232254,115.735154
20.280396,73.352044,35.569394,123.065720
25.099477,88.529059,37.085710,126.369411
35.167945,114.890165,42.411045,138.459075
49.324430,157.457728,46.665848,147.078173
47.129492,152.680077,47.710769,147.831968
47.135917,152.124011,47.121776,143.969938
42.292552,133.429660,43.848651,128.974301
38.240897,119.165040,39.026530,113.465719
35.204786,94.888762,37.364062,97.999159
32.216632,79.918504,34.631375,86.577043
26.718493,63.435680,32.122497,77.177814
24.491526,67.330183,29.207967,77.172602
29.690775,90.633963,34.271150,88.277934
32.294701,105.766114,36.239574,94.425825
28.665121,91.758966,37.688146,101.238767
23.490152,74.964355,37.271839,106.227021
23.237693,74.427265,35.513703,107.909728
20.402102,72.300054,31.882792,107.042425
22.705961,94.293546,30.420904,110.172375
26.751963,119.005567,27.388190,103.796551
31.221564,134.426589,27.870922,101.295482
29.630817,123.237046,27.063110,95.186265
32.490203,132.505253,27.288177,89.909888
28.000822,109.049198,26.122953,82.319837
15.625044,50.421979,25.717396,74.002213
13.681537,56.998801,27.543406,78.055756
17.028619,59.658004,29.973729,87.141892
20.273154,69.861838,32.845273,95.318924
21.605537,80.469140,34.304880,101.111663
24.612758,87.507187,35.206849,105.036663
23.371253,84.052016,33.193649,100.449635
29.853873,110.470532,32.006212,96.024947
23.635242,81.461818,26.665832,76.457540
15.302366,53.255519,18.844714,52.389258
6.584904,28.855333,9.646743,29.833961
0.778674,3.456022,3.826498,15.701821
0.584246,3.111427,2.863081,13.945682
0.413111,2.192929,2.353971,11.548956
0.407016,2.167836,2.120782,10.527791
0.354434,1.905629,1.756680,9.237829
0.214374,1.154438,1.407495,7.579590
0.123074,0.662776,1.193937,6.429545
0.109989,0.592310,1.114909,6.003969
0.151115,0.684405,1.332529,5.829346
0.141830,0.560455,1.365792,5.426260
0.123997,0.470343,1.166986,4.382722
0.128601,0.692535,1.028555,5.538938
0.189969,1.023014,1.296549,6.982128
0.208143,1.120883,1.580264,8.509984
5.561063,28.771050,5.704130,23.061520
9.678032,51.154137,7.566784,31.583005
12.943977,68.744448,10.145583,44.549982
21.607829,115.115062,13.372687,61.489238
26.564262,134.241060,18.013258,76.330794
25.819706,124.914959,20.235942,84.119159
36.808242,146.553016,29.903903,101.095880
52.279301,202.422177,35.196666,115.055148
63.620721,234.622735,40.953148,127.608527
70.423843,253.718322,45.494129,135.219718
60.239361,234.290670,47.396611,132.313444
42.983065,132.029077,46.454406,116.334628
48.108207,132.382508,48.529533,122.171401
40.127209,111.445076,50.955129,131.514279
43.719636,125.074689,52.780986,137.923552
44.647188,126.179596,52.483420,139.151753
36.086576,92.368808,51.661158,137.443354
34.080230,97.623845,45.736044,125.553630
35.870178,114.257905,42.193357,122.203406
37.604788,117.878688,37.429586,106.173956
30.776340,92.388957,32.632595,91.465948
22.541938,65.087192,25.937175,74.574797
13.998648,47.969882,19.533968,64.094231
9.511323,42.374109,15.224229,58.039138
4.963466,18.169076,14.436587,51.412427
5.214497,18.870213,14.238849,48.855977
4.911398,17.750892,13.497637,45.375405
5.962982,22.162761,12.568442,42.632381
5.319727,19.814731,10.116843,34.375052
3.114157,13.558709,7.120892,25.186904
2.140955,11.139340,5.493631,21.860526
0.822740,3.883620,4.511351,15.835573
0.582357,2.300748,3.668547,10.466939
3.428997,13.571500,7.012856,17.037360
5.665545,24.160821,7.958713,23.032994
7.507369,31.995425,9.007248,28.685935
9.988001,44.910271,11.656121,40.069725
14.195988,61.969958,14.925112,52.849428
20.345448,84.724783,20.512714,67.236620
24.046288,95.628298,22.877461,75.176630
26.239838,95.977344,27.557359,89.307165
32.358101,115.639725,31.117630,96.861617
33.623730,127.521384,31.727761,97.890836
27.576472,108.715573,30.333480,91.960261
22.413704,76.161826,27.590296,80.256509
14.719684,52.870156,22.452306,70.667352
13.063916,55.025896,20.399128,72.159975
17.726831,61.759205,23.919068,73.552000
18.648851,63.153034,24.096129,68.920661
21.064576,72.223629,24.354961,67.298678
23.323279,74.213278,26.090509,63.244518
26.345493,86.654929,29.077055,76.176014
29.808403,101.526348,31.575876,86.639313
32.805848,116.763686,34.243716,104.861578
46.736044,178.332798,36.554733,118.192675
58.903963,230.425992,39.717517,128.763710
65.555945,249.099998,42.533644,138.612668
70.544109,269.941399,42.544858,140.046912
62.340776,238.191216,40.404868,135.361244
50.118605,188.985280,37.323291,125.120288
26.570070,97.448214,32.415199,107.414677
20.422005,75.320284,30.809047,103.567362
17.063330,63.773661,29.011074,101.075680
15.809546,59.124120,28.121355,97.150822
19.838403,73.533989,26.816508,93.117264
22.999817,85.190889,24.265716,83.789134
19.456087,73.717825,18.180438,61.206948
10.504408,38.449564,12.667450,40.662740
1.298831,6.122754,3.128178,11.041532
0.014749,0.079427,0.382174,2.058067
0.018040,0.095940,0.488026,2.490099
1.803324,9.637013,2.851150,12.610603
1.805504,9.636692,2.869098,12.613914
3.205701,17.132493,3.829096,17.649311
4.500001,24.093780,4.882015,23.244434
6.685346,35.875351,7.184102,35.662813
8.080676,43.371871,8.533533,42.041643
8.669118,46.586418,9.834890,49.271193
10.863313,58.366550,12.353597,62.407139
11.369035,61.042637,13.456035,67.749315
9.496359,50.865085,14.175774,71.129331
14.581400,63.218443,17.333075,72.895358
10.430581,38.816105,16.912010,65.579294
16.441955,54.255956,19.772444,65.018356
20.366915,64.537491,19.966699,59.616041
18.838735,56.965066,20.635915,59.706250
20.771250,67.064060,22.858757,71.160757
21.715690,75.282800,23.652521,76.985868
26.277033,99.731748,25.545451,92.374593
33.370052,128.696877,29.288366,105.679949
34.913484,132.008396,30.945206,111.422481
42.202093,144.720746,34.238301,110.863907
41.764067,131.295007,34.313278,105.421624
31.964571,95.909830,30.185744,89.899639
26.602733,82.196380,28.196650,84.596811
18.181800,73.029137,22.338067,78.633892
19.318272,72.266218,22.883906,79.473700
18.526190,68.948284,22.570013,79.037577
15.501477,69.124199,19.568267,77.219833
25.642045,112.143786,23.302888,87.597035
28.395569,133.781371,22.793409,91.044518
28.532569,130.867562,22.541036,93.847393
26.348529,110.037476,22.666487,87.705436
21.224746,84.912472,19.489912,72.570962
14.502427,55.368864,15.289831,53.401203
11.558093,43.271391,16.049432,58.237765
6.439948,29.088676,13.674376,57.943570
7.670189,40.723282,12.540439,60.647271
8.101356,42.963965,12.715950,61.951707
5.069210,26.520992,11.993262,58.377294
3.375634,12.802763,13.428491,57.811550
6.589754,29.716304,13.300380,59.868813
10.037680,44.241781,13.414850,57.523916
14.430534,45.862003,16.808986,56.934200
17.509028,61.512650,17.012468,53.227776
24.094250,89.302420,19.949594,61.297279
30.309432,119.371464,24.224268,72.901085
37.131418,145.355473,28.547785,90.382003
34.850431,140.843307,31.188748,102.666873
25.832016,94.114658,34.409277,118.526189
39.239926,153.406292,38.200389,129.635358
43.700549,169.118101,38.530037,132.116789
53.346994,208.837415,41.265586,142.528687
51.104163,224.210400,38.535986,141.458591
43.000323,182.731276,33.924826,132.447867
46.795130,209.706770,31.714488,123.372813
51.542879,235.727927,29.194863,114.355832
27.505753,122.275413,24.906327,91.911977
29.237293,121.417779,27.066324,99.044430
31.365844,129.225353,27.887904,102.217201
35.948168,150.238792,28.957476,102.760038
29.529809,125.991767,30.425014,101.731265
29.779076,123.377230,29.429310,96.398445
18.796537,72.875623,25.857659,82.300110
22.781307,88.589448,26.508967,87.089708
17.342734,61.664479,24.885161,83.052915
17.943002,73.327990,25.190943,92.861864
19.600994,67.286519,28.642625,101.565011
21.896583,73.603299,28.259406,98.745387
25.584362,84.563667,28.750215,98.563821
28.078147,93.948124,26.412674,85.989179
34.934011,122.206897,26.209058,86.420672
38.941600,145.642195,24.709756,85.836289
34.490204,155.489361,20.306730,86.560226
31.561779,162.435060,20.277936,97.925626
33.424932,168.368067,22.390740,103.451618
39.238284,194.259901,23.394092,104.527434
43.684941,186.165258,29.019530,102.424872
39.172421,146.728746,30.496899,96.486746
24.720405,74.526238,32.208698,90.680223
29.235378,90.846300,37.271596,99.418009
39.221427,140.117053,41.296878,109.264473
52.046622,184.494641,44.592023,120.002134
50.823577,164.848360,47.065692,130.167138
51.972256,172.556468,45.873733,128.979767
47.261045,179.719333,40.637545,120.657241
42.675960,165.438906,37.317231,113.507965
33.346578,121.199058,35.496119,101.023543
38.009619,142.984639,35.779930,96.660440
35.748784,127.058214,35.589809,91.354129
30.522276,105.723730,33.191355,90.994928
23.440891,76.513754,31.492246,85.612836
17.720164,53.221230,29.626774,79.873042
27.286032,72.208756,34.639994,84.899925
28.675118,74.136002,35.110785,85.469000
23.634745,58.525310,30.847362,73.495045
19.549666,51.827587,25.350511,60.776990
23.705367,60.734582,27.117162,59.632440
24.738062,65.131697,29.624019,65.144194
28.688995,80.827038,34.703796,82.452028
34.855209,104.444263,38.413930,93.097863
34.186538,102.807650,39.779514,98.859239
39.920652,119.456378,45.767716,115.175659
41.799806,127.309720,48.382964,124.431578
55.532745,188.968508,49.790542,135.022743
54.950390,204.999894,47.106524,134.590777
57.421596,226.973511,44.760134,138.231497
49.977755,218.065767,41.938363,137.573731
53.552036,226.682016,39.188440,135.727496
43.450856,200.781396,32.057819,124.475780
37.855733,186.459920,27.841084,116.623069
32.202196,163.999624,24.251019,103.769900
32.429481,169.236258,21.869600,89.997395
20.145901,104.464675,18.028525,67.077461
7.670427,34.728666,11.962307,37.712677
4.781682,18.844321,10.675741,33.397357
6.043696,22.601240,11.938211,38.166887
4.494029,16.122393,13.801384,44.779121
8.244531,26.082325,18.526814,53.917732
12.504386,41.654536,20.625144,61.404690
17.127237,56.564067,22.488814,68.168536
19.836746,73.353315,24.205774,75.293544
22.836012,93.724505,25.925081,83.480189
29.805123,116.918670,26.842075,89.749321
30.842713,119.139087,26.754534,100.062368
24.547434,91.941569,27.238526,102.955851
23.289724,82.173325,30.295950,109.470519
19.725949,67.147023,30.586014,108.706539
23.299606,79.477290,30.899537,110.476943
36.416964,149.792716,30.846911,108.824996
24.661302,95.025009,26.613130,88.242427
20.840919,87.496022,25.572346,80.899477
24.065228,79.386088,29.925629,77.002678
24.057766,64.474531,28.291778,66.658203
21.631231,55.631707,26.763518,63.047454
18.906391,53.857492,25.679154,68.912782
31.026900,74.542640,32.941502,78.575702
38.512066,97.936384,36.673184,85.766641
42.864431,116.752818,39.296290,91.123437
48.403108,132.486825,43.734732,101.992507
49.742060,159.045763,49.624934,120.377933
55.162030,180.793587,52.377399,131.843409
52.271288,171.018278,56.747004,155.885499
57.240210,201.929824,56.067373,163.193529
51.238727,187.423354,52.769470,165.269474
55.318051,199.777615,51.056568,163.353143
60.270691,263.104440,46.461436,158.168786
72.200032,311.308707,41.943780,144.433896
43.719879,168.956234,29.513468,99.365347
22.329801,84.410981,18.933785,58.959454
12.006840,45.754136,16.307111,50.955524
2.320349,11.055470,9.960989,37.982384
0.284440,1.066325,7.725468,26.994099
0.987622,3.962241,7.577469,25.636088
1.997255,9.124981,6.955216,22.878472
2.331243,10.645102,6.173237,18.973714
2.142902,9.769259,5.638331,16.756100
6.715500,32.644603,8.056364,24.209954
12.642217,67.177174,9.317677,36.505487
15.666014,83.526479,11.093886,46.058674
15.354807,81.706152,11.822181,48.868166
13.706278,72.618905,13.286710,56.213350
8.660649,45.374292,14.421541,62.667469
11.723065,61.715839,16.494837,74.111096
21.121022,112.578098,19.008787,89.657470
17.842940,95.335607,18.140586,87.747292
32.580174,139.576873,24.689292,98.851518
36.396101,128.357113,29.210600,101.482059
39.794021,138.055021,28.010994,91.331201
38.873545,134.710092,26.173721,80.692763
38.405012,127.648293,26.865225,80.468428
19.908000,59.616683,26.361187,82.916944
15.120586,56.150344,26.836996,102.933052
30.040161,119.280853,33.203096,126.108680
41.260602,162.232888,36.997138,140.475160
45.288272,200.519406,40.462827,154.001044
48.953324,212.940033,41.644120,158.278754
68.528597,304.874796,43.365973,162.581309
