P_Average,P_SD,W_Average,W_SD
1076.959377,580.489572,564.035908,228.992162
1031.133982,702.960502,547.096551,248.604029
1112.905334,692.838045,557.985004,237.128156
1101.545809,746.359509,561.249726,240.791405
1106.596511,732.552225,573.465052,242.388194
1083.605051,766.434799,567.526567,246.210293
1099.479025,770.655138,574.162351,242.541317
978.003160,622.483343,563.165639,236.906525
866.547700,520.857872,538.527439,217.397390
829.696581,523.835838,516.980759,212.034452
844.876454,520.321992,510.692531,214.071747
840.785674,526.126445,504.627006,218.565795
884.395726,585.608221,505.236762,233.783777
915.232595,612.705621,501.857246,252.031670
982.728665,695.659212,522.036161,247.528393
1027.262433,719.804433,543.213873,240.409706
1021.920901,763.915288,547.360923,240.359658
1065.809418,805.664923,551.180390,241.239494
1063.363877,813.824498,555.102864,247.371665
1020.045520,817.836331,549.721836,239.682292
1035.618242,835.356819,545.792901,241.132884
999.553434,809.315246,526.476034,243.974058
989.581394,847.840341,502.356936,268.996050
955.131789,816.021546,494.710193,284.668934
972.979474,776.887725,509.663114,284.409966
996.819080,826.055065,516.855685,286.951260
1005.768021,810.369893,529.205880,285.239255
1024.061526,747.520413,540.353174,273.390455
1028.837993,745.566821,539.360321,258.094858
887.946940,653.494162,522.703016,247.403552
800.615008,610.619825,507.073057,252.776536
800.633574,579.073241,515.376975,253.880533
837.480071,565.852693,524.004313,254.998312
879.324223,575.695414,520.798796,246.627362
891.808496,626.649252,505.811865,254.241827
910.675990,669.916125,495.227522,247.839130
816.549552,646.951119,477.008581,235.622794
705.319414,617.333262,440.458697,246.707756
680.175598,538.954234,434.318167,242.355077
671.925470,472.278029,439.951875,229.796892
694.650872,497.794531,450.124390,237.242988
692.044830,595.376513,445.655025,252.173186
688.752535,660.204308,432.454730,263.999982
635.080911,581.722731,429.768960,245.576253
612.089355,555.542192,428.471947,242.127549
595.240963,496.679804,407.574018,235.091644
581.446787,484.554395,400.851069,229.779140
561.416258,475.289489,408.145569,223.124358
585.973189,539.229311,401.886141,236.376290
577.233927,544.985051,388.399750,231.325743
611.827695,552.563728,391.040928,235.264867
605.569159,579.613340,387.463873,246.146594
575.560782,591.185788,393.522549,255.887300
592.215682,595.872145,403.353906,243.816067
627.105639,601.497831,411.975440,245.913494
638.605201,631.451429,422.612121,246.245489
635.980296,568.719133,411.999379,248.265405
587.565478,492.102623,404.743682,252.707315
572.900451,511.290614,390.451711,258.054673
564.020397,467.799481,383.985762,243.093592
522.562773,497.354209,350.484477,238.425186
496.794810,481.512427,331.875815,222.512222
421.012505,441.194793,292.628556,215.840658
327.069111,382.602514,251.912606,212.382680
271.244175,353.727717,229.140438,217.787888
286.880629,363.382600,231.671392,213.096340
260.973634,301.956425,239.268067,208.684717
249.503895,301.077994,242.009122,206.095310
277.561889,332.132447,258.316261,210.627320
310.928627,352.948535,266.432973,218.905300
353.142070,412.884252,268.370846,224.327446
379.991357,437.030915,273.670008,224.026153
392.369698,446.537953,286.294551,235.405579
349.168240,412.451061,281.751910,239.803536
372.072311,451.312394,285.459405,246.065803
407.353138,459.953232,292.035481,246.492679
410.426771,458.493826,298.344203,250.740617
412.799614,466.301736,306.662569,250.890867
399.481018,427.606748,307.030442,246.378244
428.718916,484.104935,302.559717,244.249474
457.392980,522.450515,298.263960,243.529000
455.348642,457.103114,298.582000,227.322424
455.647137,450.022901,295.041261,225.851247
374.476695,375.425707,279.797294,224.049336
294.614333,325.590660,270.422992,217.242398
288.015176,284.196008,285.995776,217.575598
346.861126,336.850770,305.974783,213.771309
404.287136,351.499539,325.048276,213.802445
436.323279,347.426712,324.625092,213.954061
438.768935,373.092263,326.379951,218.271713
412.610717,396.501085,321.088762,222.844391
374.021912,386.246300,314.975012,223.445404
378.675738,372.614091,311.819437,229.888489
393.534241,375.169467,319.740510,232.961394
356.547676,324.361529,318.881659,224.966703
348.652264,365.704486,303.606434,224.377622
372.459778,427.770424,300.024087,226.425260
344.868604,380.778947,285.987938,221.895291
367.606936,420.558677,272.909070,214.736737
302.928730,357.917464,251.122770,202.556982
268.228167,337.009667,233.483856,198.230012
223.373883,272.494756,209.583998,193.437184
193.069483,220.618610,199.235233,190.576639
209.584912,261.967554,199.417555,195.906925
239.001707,290.322634,208.294323,197.908737
245.648033,297.140317,207.805416,202.663291
268.185267,314.733198,211.139123,197.750091
290.533547,355.224639,210.619437,198.007208
283.120250,337.209995,214.214707,196.386755
245.100502,288.015469,200.521030,189.856317
210.975660,255.053772,194.134626,195.016319
185.051768,221.844272,188.644100,191.882235
189.211045,231.161663,199.578122,203.454076
215.726196,279.455558,210.263477,216.766396
233.206030,302.141388,220.025654,222.054106
273.085146,334.093444,235.238699,228.658283
295.357275,352.709557,238.023965,223.612904
308.131390,379.841895,240.171383,226.055905
298.436897,371.666458,236.176165,224.849167
296.598351,348.703986,238.229203,212.373630
265.821285,316.256450,226.579429,209.430989
237.225229,284.898645,218.225437,211.197652
221.658673,273.901890,207.800258,206.597917
209.828915,268.213650,199.806473,190.955870
211.063588,264.981126,192.257176,186.594673
148.698303,181.431052,174.130720,164.373313
144.743785,183.649327,172.582192,164.137561
158.007795,216.724179,172.061789,166.142034
185.871867,251.601230,175.015136,169.097365
182.885080,261.988323,170.246991,168.866591
168.617773,239.313630,171.865730,160.363749
135.671643,203.159287,152.305983,149.244312
129.975287,172.564740,140.027128,141.372053
145.323956,179.400908,140.904725,142.654762
140.965406,163.651893,138.534090,136.415521
143.478048,195.152238,137.507246,142.881659
153.889305,242.520528,144.227082,158.575503
167.829414,256.921146,157.612429,172.754435
178.517874,274.438636,166.299164,184.757472
186.744157,275.585455,177.659693,196.927217
181.912062,256.680629,181.555675,198.255943
188.946430,277.799602,181.465146,201.971409
190.243269,271.901488,178.524963,199.537599
187.830472,271.132279,167.277018,194.965297
184.841173,255.649367,164.963637,185.001157
173.197313,255.855198,155.567793,176.026711
138.395121,199.332723,141.157219,154.683273
113.364104,176.862455,127.881459,144.793647
100.057834,150.469319,121.260818,134.579431
119.285715,172.506385,130.517381,139.891874
126.456024,183.970362,134.608686,143.402052
148.814005,214.258124,145.444238,153.092404
159.664467,254.141279,150.000327,161.467641
147.259416,209.463873,151.312100,160.271003
145.616397,210.282808,161.916613,162.381955
157.948140,239.528489,170.776243,175.963173
153.794019,232.099402,180.584769,181.004491
174.887339,256.831589,191.444129,184.510569
191.412065,265.847853,194.764545,181.825149
190.801974,277.089077,189.685451,178.852559
170.978900,247.131180,171.049358,171.102890
161.978792,223.273952,165.622459,168.048541
155.301950,281.408418,152.012910,167.181545
159.132898,308.261988,148.149282,177.250304
186.123631,357.158579,152.080645,188.621152
203.325551,363.088382,154.212672,192.555302
195.584283,318.373011,158.252360,187.418296
155.632875,259.484147,142.175910,180.194596
147.358873,260.931529,137.607097,179.121486
137.939425,229.560447,135.533945,171.102987
150.955326,270.101395,132.734108,181.819554
158.388753,280.507956,138.858105,187.439415
165.006473,280.334066,140.073390,193.938527
173.501106,274.053018,145.691311,194.101506
171.142537,292.789222,145.473843,196.411240
144.659684,279.433820,147.609362,198.307720
152.752193,249.620468,152.997015,199.742060
169.201578,257.618991,156.156280,204.054443
204.971280,312.864938,170.316277,214.563792
235.028253,366.051321,180.314466,221.534376
244.099514,372.621439,188.964426,219.843461
211.530202,314.743687,187.331809,210.521898
214.884822,295.581212,188.998345,208.703213
205.267767,278.173698,187.593227,208.706591
213.011737,304.507037,184.091760,214.948744
181.732556,296.091153,171.101467,215.010275
178.258211,285.015610,165.932116,210.151652
166.777538,257.480672,160.976070,201.494848
176.068624,285.626844,153.143181,198.993380
189.671258,326.504159,154.375126,201.543280
183.176091,311.342323,155.601847,203.937754
185.533459,312.823997,158.180066,201.519508
187.551464,326.233714,155.571028,195.356383
171.104827,279.479942,154.610625,190.097521
154.447670,257.004307,145.803140,179.426127
138.411026,251.583258,145.368801,168.729139
109.592103,219.908650,134.806018,154.205357
102.007824,180.082935,128.774849,144.250571
122.520905,199.720228,135.263990,140.561007
125.974693,180.851603,137.465801,133.931300
140.380941,204.270076,142.146920,138.763479
163.184342,254.615421,148.174135,148.894265
180.108713,264.508442,161.230214,156.319954
164.478465,274.317848,155.617130,160.937198
152.962126,238.120218,156.986648,165.475038
118.229858,179.126686,145.771047,172.549350
119.628323,192.404645,141.347726,179.994662
127.106189,198.147552,144.369556,179.947030
117.653568,195.318936,143.059948,167.468443
122.759253,170.316713,141.470882,159.630284
130.461526,183.127629,147.070110,163.724283
98.842578,170.206622,132.124702,164.503374
102.865322,167.715402,132.931529,169.890999
115.030447,173.602011,143.187714,176.517978
126.022780,192.544154,147.665211,177.037824
135.839850,214.266668,150.416845,172.562114
142.676092,235.752800,144.839610,171.008479
134.089318,201.996004,148.158048,165.911211
150.287326,219.061566,150.437683,168.399654
144.753663,201.463822,151.120005,165.848559
126.674943,201.255969,144.266409,147.589153
106.874234,165.665422,133.942916,143.091276
99.171997,121.881709,128.778048,137.409693
103.007861,132.257248,129.298128,145.439669
93.576842,161.882785,121.750988,157.959678
94.549508,162.090394,123.131721,153.949339
111.778297,209.197827,123.326842,152.046225
121.968014,209.160890,124.079898,145.287751
125.525201,212.517268,120.114021,143.211640
129.398445,242.741893,123.946352,153.593921
119.212771,248.316299,126.998678,168.815714
121.801744,250.150762,128.900461,176.981564
113.942979,232.678193,129.291866,180.143107
115.298242,200.244180,133.605125,179.289549
112.514586,186.260201,124.517983,161.642094
117.102238,231.594267,117.338845,153.643724
103.270434,225.617885,103.324200,140.644221
92.162535,202.486500,98.123367,133.686790
72.445565,167.441375,82.779860,117.862344
53.182538,107.002296,77.995411,106.016891
46.785565,79.986480,78.125493,99.752079
52.340181,92.374851,83.200977,104.085877
60.236103,111.051709,86.510870,109.704566
66.960008,119.890135,92.176585,118.241197
66.034633,111.998091,95.454253,123.061521
77.765987,150.584387,102.660487,134.972419
91.666048,202.526820,104.176544,142.975024
104.745666,238.615916,109.285362,151.957560
107.628247,235.895227,112.525178,159.047912
111.593375,220.050643,113.243530,153.418839
105.875586,208.698093,108.083625,144.495824
89.299574,201.701697,94.937825,133.856512
84.723510,170.978753,93.813365,126.950214
64.768340,98.194095,89.821957,117.248476
57.991220,96.539159,82.188463,122.572011
65.190642,122.173941,82.776428,129.260464
66.582318,141.673122,81.587301,130.364489
63.255180,167.142361,75.299453,136.458632
64.815114,179.057618,73.052231,145.945284
75.475600,181.923747,81.229123,143.881623
77.044992,181.497518,77.917760,138.034241
90.087810,215.268202,83.165340,138.048876
103.762472,221.843266,90.335454,139.303497
98.088166,200.704930,94.511216,140.334201
96.454366,206.944635,95.288829,146.737066
93.227322,218.006648,97.631253,154.243935
87.261331,213.376121,90.802917,156.516859
74.721355,158.732876,92.375280,150.454263
65.208057,122.426714,84.780484,128.646856
60.957312,109.069470,83.756834,120.072371
50.625615,99.724874,73.575480,103.822021
43.614681,86.153503,66.099035,99.602005
42.732795,77.218908,64.293584,99.277958
43.224690,75.696287,65.453242,99.125192
38.446844,71.903096,59.756429,95.455027
34.141305,64.139109,58.848797,96.009017
29.272452,60.871745,53.111990,94.263936
33.028750,65.161466,54.900612,95.068323
34.567792,65.981389,58.349328,95.797576
34.496544,71.039419,58.288184,96.968174
33.605903,73.590053,60.474394,98.233480
33.664615,70.607904,62.288420,100.092135
41.255966,76.379264,64.714862,102.088837
42.615785,85.650724,60.037649,98.680196
45.300999,85.114706,60.907579,100.336776
43.789860,88.959700,57.371948,100.138866
47.708561,97.076243,59.066496,100.679359
50.379183,99.556479,62.852276,102.099524
55.246758,113.418910,64.628188,102.932290
53.259334,116.757908,68.367918,111.295391
48.253856,99.160002,71.135880,118.391377
49.149634,102.277150,72.532670,123.209130
64.842042,139.028695,82.165361,139.015334
77.212471,171.077133,84.272634,144.219005
73.731928,170.639647,85.558524,146.328034
70.171146,161.336964,83.228427,143.605560
72.409013,171.388339,79.860893,136.912076
58.562629,131.459201,72.917754,126.307950
49.205485,124.835020,64.272837,123.926524
48.784800,123.651035,59.793861,118.329016
48.835814,158.270217,55.931239,122.793488
54.850393,185.715938,56.251638,126.397347
54.371450,191.470379,54.137947,124.843699
54.317614,177.112069,51.829664,118.323492
44.061501,119.053140,48.252683,101.487090
28.732644,83.065844,40.454155,93.050087
33.637655,78.405828,46.387044,95.411673
32.902807,77.925963,47.040949,95.356491
38.333866,84.873899,49.465633,94.624546
40.899165,90.335865,50.196347,94.763874
45.483941,108.540432,54.606323,100.363930
50.132705,120.693700,56.440054,106.776002
44.979167,119.783945,55.964258,112.494075
39.094773,105.912038,54.048842,119.731756
44.782023,129.710473,52.321081,123.362882
39.215252,112.441844,51.832563,121.882267
18.313623,44.003625,44.493917,105.667553
23.132487,57.408355,47.376669,105.187297
30.282540,97.032657,45.840197,101.589779
37.811636,119.201950,45.586142,97.567314
36.038176,110.936611,44.113703,85.856014
26.568725,59.496150,38.089643,66.082441
25.999853,47.012771,40.597378,65.832296
19.532564,44.897068,37.851691,68.779175
23.200386,50.064943,42.301746,73.392156
27.101450,51.452321,48.513708,81.849975
33.078270,65.852139,52.192040,89.560782
33.164617,71.294285,54.346853,92.596049
40.715610,73.657143,62.592505,93.069446
38.801935,63.361247,65.498763,93.610101
43.395590,69.837377,67.182919,94.383855
44.481635,74.071851,66.048529,95.116377
41.844639,68.651533,67.027948,94.695282
39.807705,67.850586,66.250948,95.420400
44.443980,81.830475,68.172583,96.765648
43.525296,72.141040,71.505903,99.155481
45.180202,75.916294,71.048243,98.623858
41.877305,70.525462,69.998935,97.398463
42.206398,74.936271,71.611230,101.395631
46.037403,84.549433,71.752124,105.153322
47.000203,83.327673,70.099913,110.069249
48.448213,85.069602,69.590171,110.360682
44.269121,85.911720,63.537036,109.387066
43.307377,94.203719,57.554164,102.697587
33.042883,80.054809,50.210971,90.755957
20.717892,53.398132,34.150856,73.453056
18.628263,45.098416,30.358242,66.081482
14.185467,37.169430,25.215141,59.781771
11.067687,31.792397,21.287444,52.372936
11.693574,30.745540,20.879090,47.377265
13.137404,31.553926,22.366328,44.071873
15.803993,35.123460,26.110801,48.382309
12.585928,31.740798,25.750392,53.787930
15.413210,41.040843,29.216595,60.687794
18.675400,48.619591,34.054294,69.363662
22.182320,55.018341,38.935264,79.211017
25.418218,51.003743,46.752968,86.394142
33.324226,64.447193,53.894156,94.590553
44.504974,83.243135,58.719830,97.504703
54.214375,99.328448,62.694664,102.078911
52.329944,95.904092,63.658605,101.933288
46.302010,89.524070,58.803776,94.171147
47.252932,87.365181,61.147558,93.517114
38.733927,68.732771,59.691551,96.076532
41.309353,85.971226,57.721679,106.140250
41.570887,104.117934,53.708540,114.685338
45.577652,103.611142,62.878735,120.892772
55.883380,133.912273,69.888641,131.370443
61.889302,151.884809,73.402708,129.034453
73.974157,159.443076,77.854829,128.901059
76.262985,156.796448,78.518180,125.435311
67.872095,138.127353,77.849064,120.572455
66.120114,126.628551,79.080770,114.564954
52.813254,98.602501,74.874074,112.836760
60.044673,118.045354,78.082897,119.016880
67.454753,129.346225,81.325601,123.271544
63.556230,121.412129,83.760050,129.914395
54.965110,112.294917,81.703356,128.610432
49.333957,115.601526,75.564729,124.354064
45.866238,80.036950,73.535022,118.413499
45.315582,67.904665,73.411913,107.561543
47.529476,82.325289,70.088509,104.574198
48.126571,93.017923,70.405966,103.137811
45.965592,99.068424,65.625179,102.259458
40.988281,89.380235,65.510427,97.772384
30.095872,53.903997,57.406770,87.083930
34.972502,56.713600,63.951489,93.754965
37.181588,55.292317,67.092371,93.862483
43.507198,70.774702,69.571646,99.665356
34.584765,67.621681,68.681590,107.668414
39.146041,71.518702,73.252946,110.269587
42.475600,71.287858,73.124627,109.546259
41.994131,73.772039,68.825243,109.442291
37.040065,68.337751,66.212518,106.516655
35.396248,71.061834,62.221327,106.025329
32.294667,63.050369,60.045253,104.591194
31.247510,60.603852,52.702293,95.444645
33.503419,67.109530,51.077737,94.579483
29.708742,67.830737,45.285533,90.576018
27.122079,60.354739,43.160547,85.288752
21.925764,45.105771,39.996970,80.822399
26.360151,58.756513,39.383591,79.110826
22.266601,49.587619,38.006666,69.862088
18.597022,39.945875,37.908972,70.715257
24.068513,45.055665,41.837602,73.941044
24.915727,46.153778,43.433778,75.300191
26.531308,49.263951,46.481943,82.995126
26.970429,48.649409,51.618816,87.907439
35.182934,58.594202,58.699096,91.046382
39.629342,68.815126,61.498646,92.821964
42.937795,73.478718,64.979090,94.340649
50.616478,102.390434,70.871691,104.092546
61.389635,129.974549,74.170472,114.524850
61.535684,114.545321,79.205486,120.816167
64.088143,128.445497,81.410314,127.662099
59.028140,138.399719,79.812707,130.540828
47.393193,110.309121,71.272958,125.069143
47.033010,119.221708,68.394899,124.551539
45.660378,100.571880,69.861230,122.649635
51.123175,98.323547,69.599990,111.751129
52.979478,96.337738,68.912745,104.445608
48.112508,81.852762,62.225999,101.192809
38.934747,66.941651,60.844450,101.534456
33.729411,68.720542,57.434579,104.307774
30.664758,59.261793,55.876550,97.543689
23.681866,42.573146,50.165813,85.695779
27.652000,50.583335,48.449753,83.786283
35.939224,55.851451,57.161725,85.198899
39.793678,64.435404,58.612435,87.242249
40.637422,76.438901,59.548887,93.310570
41.287318,82.139383,60.575562,94.600564
44.024440,82.995288,66.284605,104.136102
45.629923,92.603526,72.459263,114.048443
45.061272,90.178920,77.640347,129.481760
60.348280,128.179220,85.069565,141.389363
72.318746,163.141271,89.974899,151.589517
68.920355,158.382364,91.610674,154.309838
65.124116,133.054210,93.966844,152.104102
62.937943,118.815837,90.049433,142.335834
49.525318,97.121317,79.288757,125.392625
45.795919,88.301508,69.727838,108.903670
37.857480,77.699362,57.424832,92.176191
34.378305,65.303502,49.886138,82.877008
25.169987,53.376600,40.153384,77.756501
17.993815,45.630864,32.821295,77.782974
11.988468,35.062768,27.927793,71.121367
15.497605,44.221011,27.973352,70.930624
14.757065,38.186204,28.435065,72.859984
19.608855,48.463245,32.070445,77.967314
22.731439,54.319892,34.503739,79.221763
22.987830,55.632341,35.447220,79.877970
27.901360,63.013553,38.394138,79.757510
30.142385,63.133320,41.185975,81.322616
32.933542,68.976574,43.281435,83.683820
32.935600,66.455409,43.619439,78.907785
32.944620,75.124970,39.776839,77.135373
26.292227,66.838974,37.380430,76.876882
18.505631,52.191654,35.471612,75.652258
19.066790,45.070966,34.684394,71.386034
20.379091,49.793212,33.663794,70.963395
19.332526,49.909665,32.248377,72.143082
21.318472,52.049512,33.888892,75.996721
22.351282,50.365929,36.955266,76.968533
26.891220,66.581346,36.101617,76.275212
27.560934,62.405315,38.633547,79.454830
27.720276,60.247527,41.529747,83.887406
23.307477,53.150491,42.143657,88.498928
19.933010,48.120275,42.956712,91.009872
17.977379,41.656799,46.115739,91.280262
21.551708,47.488637,45.813200,89.428986
25.347826,57.415088,45.248793,87.885888
26.269814,63.021043,42.800934,88.368854
27.602377,66.014172,40.829502,87.058013
32.583099,81.339815,44.100404,94.280110
20.458423,60.941465,38.912070,89.576389
20.464781,60.424170,37.762326,86.332237
16.587718,42.767177,35.045494,83.248707
16.884752,42.387775,31.515986,78.776315
21.131608,60.431742,32.456854,85.284980
21.493216,74.702099,30.029754,88.765223
25.911695,102.103017,29.748928,96.959834
30.401672,121.525607,33.331504,104.061339
31.372323,128.432839,34.713512,103.640004
27.280317,88.081702,36.259709,90.733672
30.182386,88.394315,34.895668,83.747379
21.507318,54.067775,31.908483,72.657277
19.824047,52.090837,29.629867,68.701252
17.041364,40.894447,27.882036,59.700127
12.837560,32.414157,26.257028,56.946577
9.148696,28.282660,24.973190,56.008212
9.335605,28.453051,27.085115,60.819541
10.646985,29.280030,30.723949,69.940985
12.862812,32.397069,33.002195,76.250761
12.566222,35.107451,33.631887,79.477206
13.285382,39.487057,35.489465,82.218182
16.881573,48.035595,37.652636,83.046421
20.363748,56.007101,38.784418,82.347192
25.218391,64.140157,37.998259,79.896333
24.874520,64.550281,35.695049,73.839007
20.424502,59.407252,30.672099,62.335847
14.512389,43.880819,25.570360,55.440609
13.647445,42.334114,23.208288,51.056420
13.426868,40.804069,22.966897,49.398829
11.665941,31.983390,22.391654,46.680079
10.664062,34.561654,23.215643,50.598594
11.631305,39.223265,24.908743,55.804604
13.312425,39.890652,28.520955,63.544884
16.511455,45.829054,31.848607,70.087858
21.307569,58.099591,35.435982,76.084293
25.048732,63.714162,40.490145,85.751095
25.251135,61.630945,42.997804,89.573431
27.758027,70.001847,45.689697,93.178298
29.440434,73.661159,47.903583,95.327188
29.181370,68.418681,48.231686,91.794897
27.486041,59.736526,47.005857,85.826626
26.260773,57.225289,44.107878,81.842021
25.078479,58.920216,43.488269,81.957102
21.129897,52.106296,41.495219,77.072437
15.096225,36.171219,38.495294,66.699520
12.661389,29.003213,39.685572,67.977961
12.501422,27.617181,43.765124,76.307200
14.831283,30.316589,44.312833,80.488219
21.430327,43.478189,51.271613,88.540209
25.358679,49.914179,53.265155,91.158586
27.117283,52.901477,52.863348,92.779980
29.136216,57.608063,53.583911,93.557815
29.708333,64.878761,49.332980,91.346812
26.554470,64.494500,45.496772,84.865733
22.727727,51.419212,40.663630,77.604323
19.800984,43.065074,34.234322,63.501323
18.714761,43.265647,28.819945,55.647574
13.049287,28.186524,22.338665,38.799465
9.901814,22.468868,17.660576,30.514087
6.468344,18.938363,13.274296,27.874170
5.826291,21.452777,12.737952,32.463051
8.962541,31.162943,17.800621,47.858242
13.477528,46.288455,22.471886,57.999138
18.554969,59.546111,25.646372,66.841155
23.098354,71.003567,28.402200,72.955228
25.508402,74.830183,30.685507,76.393354
23.481764,60.808894,32.535735,75.783216
23.291045,58.985446,32.330477,72.892864
20.658661,51.865212,31.733861,69.871433
16.661984,42.159201,28.385534,66.018421
9.656576,25.032320,25.320537,61.105211
12.003658,28.114696,29.681942,67.057412
12.373761,31.457920,33.442512,73.198133
15.126429,37.375476,35.556317,76.796011
15.259735,39.607746,35.444326,75.996481
18.902376,41.008894,36.990736,74.429386
21.950503,49.742576,39.234107,76.935450
27.033123,57.874394,40.633702,78.906547
28.530298,64.839470,37.910889,80.454383
23.479060,55.235301,34.395940,75.986793
20.836745,49.737887,34.268848,72.862639
19.118666,43.285386,34.311210,71.119330
18.235322,42.799024,32.155476,73.006717
19.849858,53.605928,30.381189,73.389166
20.342956,59.843415,28.616643,74.182185
16.202120,42.806826,28.579090,66.751820
13.286222,31.914079,25.569977,55.633462
14.186544,32.748447,24.455822,52.087206
11.366809,26.061006,23.308329,51.202291
8.913703,22.375224,23.772846,54.741957
10.522057,28.417395,27.406798,65.325190
14.219134,35.131009,31.689603,71.644351
18.241979,42.571744,36.514298,78.291245
24.627204,56.512997,40.729453,86.756238
29.302408,68.386871,42.939282,90.600042
26.545626,62.359950,41.569828,86.865322
25.164064,57.493593,39.556895,84.423613
24.640126,51.023233,40.047739,80.853400
21.948225,49.755372,36.373539,74.813412
21.036730,50.695392,35.026901,74.324008
20.854159,50.855553,34.980675,71.842704
21.455060,55.159494,34.137114,73.466631
22.848787,55.686758,37.494618,76.104229
19.932439,42.058712,35.463161,72.569253
22.304767,49.655818,36.854123,77.378915
27.873162,63.966856,39.697445,85.431746
31.966286,72.120054,41.562218,88.653804
26.997547,65.439603,39.185692,86.939571
24.302126,60.653090,37.591524,83.936179
17.123604,44.693738,31.263338,75.463766
9.358858,36.221950,22.603453,70.160386
9.365426,38.637381,22.066273,65.954667
10.130934,36.837489,21.929984,63.652598
10.373885,34.385418,20.707128,52.609489
9.319283,29.605534,17.522103,40.473492
8.662047,26.140485,15.297471,32.405203
2.835864,14.254933,7.548920,20.841207
4.398434,22.826402,8.877797,28.241253
5.868768,30.826013,10.306569,35.230688
9.482256,40.253663,14.893933,43.084425
10.606662,42.469413,16.524641,48.955138
5.973112,18.430829,17.328885,50.967683
6.286984,18.705427,17.839985,48.713678
7.828824,23.329286,18.600918,49.913872
9.606494,31.654623,18.228676,47.173060
8.884708,26.481364,18.541037,47.771299
7.330889,22.269207,17.886286,50.213534
4.654196,19.616621,18.346495,52.767968
7.970745,25.053226,22.237119,59.315703
12.501806,35.733880,25.661151,67.765144
18.328099,52.722868,28.094097,71.561506
20.751363,56.932580,29.878000,74.127026
21.779697,56.067486,32.163154,73.003029
21.101168,53.356845,32.068287,70.071114
18.998958,44.319345,33.389142,71.545073
20.029547,46.268798,34.553766,74.115815
21.254370,52.503312,33.558630,77.621948
22.091432,61.729741,32.301933,80.226215
