P_Average,P_SD,W_Average,W_SD
22.866546,39.808197,50.256644,70.953295
22.841109,41.317751,48.917593,71.428055
20.829023,45.677725,48.149969,74.919061
16.108835,45.468539,44.711236,76.491686
20.711779,56.552907,45.903314,79.359636
21.642438,55.879980,44.438681,77.027188
21.047722,51.054681,41.034336,71.356411
15.496519,35.676377,34.856115,60.392866
11.535866,25.944826,30.712082,55.687748
8.578470,26.951930,26.877415,58.774758
10.060814,27.037084,28.486859,61.345839
12.590739,33.267764,29.539448,62.932580
12.198507,37.489346,27.436433,61.365655
8.989775,23.133935,25.414067,53.304792
9.169887,21.441383,24.695420,49.534329
10.029124,23.566096,24.632849,48.408148
9.974113,24.954752,23.113313,46.348618
7.548118,21.158607,20.313183,41.006594
7.701808,20.388873,21.648063,42.100667
8.600152,22.420608,24.681445,48.248085
11.738969,33.897460,28.092043,55.865575
13.871826,42.621853,30.801252,62.200980
17.598336,51.089383,35.197247,68.457991
19.684242,52.602504,38.988322,74.299201
16.713915,41.849946,42.168418,78.733048
21.769669,60.007675,43.159072,79.058296
25.133725,74.602332,45.326233,81.119701
24.309078,67.417918,46.730652,80.707076
20.214147,49.106181,46.535128,76.713878
18.056277,33.245331,49.152422,73.691038
17.277923,36.013849,50.195314,73.926493
19.947672,43.732387,49.752755,72.701611
24.662458,52.772881,49.789568,70.672359
26.330224,54.819558,49.306607,69.665807
21.217280,42.201419,45.553293,66.049414
21.779932,53.726033,42.265655,70.974849
21.346674,54.308809,45.483044,85.719766
24.066267,72.612127,46.554854,93.773086
27.159677,82.407488,49.577717,101.198520
27.491270,76.624467,52.656534,99.839810
28.752275,84.333390,50.967510,98.902696
20.229417,50.362879,47.020769,85.125917
26.816982,73.668271,47.046239,80.363171
21.548159,54.968760,45.440192,74.765862
27.376103,78.467992,47.228748,71.946955
24.839751,66.657490,45.802858,68.210055
21.237331,49.800934,44.726905,67.015661
24.553166,61.137166,48.147785,73.848500
27.383407,74.063700,48.555021,77.359614
34.507682,111.570956,49.049877,86.103447
40.222720,145.198748,48.488958,93.057363
39.440816,157.826961,43.693335,98.914094
41.478326,167.491470,44.803671,106.462432
36.696967,133.804844,45.225644,108.618556
27.083386,81.866887,43.386470,99.144073
16.824883,44.321918,35.958753,77.005004
16.647076,46.980860,33.464736,72.692561
15.726552,49.937232,30.484272,66.904639
12.528557,39.861698,26.839475,59.610979
5.872460,16.474881,22.100239,53.286768
4.945211,14.493861,20.900875,46.304249
6.330346,17.562775,20.521276,44.113571
8.005859,22.795140,19.067937,38.239948
7.045475,20.189580,17.237218,34.224561
4.232432,14.366795,15.176072,31.423749
1.568845,5.845015,15.597138,32.544846
3.419605,10.606739,17.715413,40.502425
4.465094,18.993273,17.686578,46.446329
6.756564,30.231631,19.411686,51.367863
8.409037,37.935295,20.660118,54.481292
8.850440,39.736399,20.473626,54.036373
3.494352,12.617466,17.516956,41.482246
2.996314,10.741582,15.691589,35.694403
2.571374,9.506932,13.430217,28.130287
3.341929,14.215719,12.179130,25.200883
5.107210,16.711421,13.019382,22.677584
5.442321,21.233965,12.003725,22.890796
6.289363,31.178447,10.830947,28.498238
8.285645,42.918192,11.667773,38.065306
12.072431,63.764744,13.069770,49.821192
15.150336,80.703758,13.762873,58.680801
16.158125,85.904861,15.303735,66.953641
12.027389,63.772447,16.832356,75.554052
13.007946,68.978568,17.278309,78.623590
8.163569,42.941402,15.406371,70.384029
6.007064,31.223490,13.827988,61.243242
7.474735,39.031172,13.367077,57.275101
7.440835,39.033466,11.417396,46.331893
6.000384,31.221386,8.021812,28.327843
2.311988,11.701124,5.418873,16.287472
0.258544,0.977333,3.193254,10.897320
0.374940,1.574207,3.408627,12.111463
0.459618,1.855831,3.688353,12.842760
0.460684,1.728003,4.023294,13.581916
0.350167,1.023660,4.413544,13.833445
0.418474,1.195317,4.854411,14.243945
0.414043,1.119832,5.305863,14.659119
0.407206,1.074869,5.316478,14.235869
0.425927,1.131305,5.393157,14.134444
0.544347,1.462797,5.402086,13.305302
0.595470,1.620745,5.237407,12.190357
0.541394,1.317903,4.863121,10.221382
0.548792,1.279732,4.744085,8.694509
1.231127,3.510172,6.424295,11.357338
1.780459,5.959624,7.650848,14.205303
1.966690,7.267984,9.141182,17.791331
2.697599,9.063289,11.707138,23.021202
3.375807,12.657778,13.433613,27.464438
4.562950,16.722873,16.378162,34.231658
5.940198,20.431812,18.992008,40.314158
7.195123,23.119861,20.838340,43.817458
7.395296,22.530963,22.735534,47.909453
5.976199,18.350411,22.890777,47.048518
5.573824,15.127295,23.023056,45.825102
6.150798,15.947972,22.098792,43.194418
6.537820,16.664912,22.347030,41.694712
6.897859,18.429089,22.300799,40.870481
6.864049,16.486520,23.199668,41.669681
6.380314,13.791650,22.160916,40.371342
4.659272,11.915170,18.430833,36.644543
4.528712,13.501479,15.814643,32.683751
4.006289,11.927327,14.832591,28.551383
2.301483,5.756794,12.426275,20.032062
1.556534,3.618260,10.393342,16.481896
1.156707,2.535174,9.326267,15.630073
0.980460,2.332164,9.143284,15.783099
0.915046,2.276089,9.076179,15.685855
0.782729,2.035429,8.792157,15.171191
0.772546,2.124462,8.780440,14.797111
0.668499,1.582271,8.197329,13.050871
0.543951,1.091381,7.315956,11.382499
0.467214,1.084807,6.320719,10.854078
0.461931,1.189846,5.623757,10.411156
0.394847,1.008900,4.634384,9.062177
0.250453,0.645921,3.625734,7.487987
0.196626,0.528068,3.419932,6.440561
0.181396,0.469118,2.921246,6.769319
0.268949,0.597124,3.505084,7.310397
0.312624,0.702527,3.827412,7.958722
1.759522,5.450783,7.301753,13.029856
2.889241,9.693263,9.019247,16.959793
3.667652,12.735609,10.447746,19.965343
4.282690,14.708415,12.390553,23.872251
5.393458,17.973817,14.803140,30.885318
5.855122,20.063389,17.011098,38.304477
4.154772,18.721779,19.601725,45.085511
5.055840,18.824654,21.666735,50.513174
6.248692,20.017026,23.349859,53.997773
7.875839,26.034040,24.040896,56.467435
9.564474,34.370006,23.776641,57.198615
11.110011,44.699604,21.740322,55.179738
10.403099,43.365369,20.178900,51.920569
8.958443,33.013187,18.695517,42.693244
6.758022,22.443879,16.093367,32.631905
1.765912,5.852001,8.456150,17.065419
1.625737,6.218999,7.558842,16.982965
0.449381,1.420952,7.993803,20.649905
0.777890,2.451304,8.432126,24.518541
0.935156,4.080430,8.253607,26.064327
1.966069,9.429056,9.494712,31.188134
2.871238,14.017921,10.330144,34.615989
5.552997,20.878510,12.516391,37.605642
7.372570,26.725683,13.250249,39.394247
7.429044,27.401125,13.105941,39.911533
7.052168,27.775268,11.751522,36.715201
6.221082,27.148796,8.938852,30.487981
2.624865,10.274770,4.959176,15.118434
0.063683,0.292543,0.790876,3.302199
0.030809,0.110976,0.521250,1.713381
0.043540,0.153647,0.690231,2.274328
0.057003,0.202211,0.919208,3.077353
0.106760,0.318015,1.578434,4.479735
0.135534,0.399889,2.029056,5.709953
0.280060,0.960774,2.905851,8.282903
0.421617,1.449811,3.622075,9.847463
0.556385,1.757049,4.433923,11.339002
0.633541,2.064611,4.980636,12.479837
0.744627,2.560546,5.506064,13.988361
0.934267,2.868853,6.425716,15.102890
1.216946,3.935581,7.346786,17.373884
1.452049,4.548023,8.326903,19.114945
1.330444,3.843213,8.850339,20.216629
1.266278,3.477149,9.542764,20.437946
1.420119,3.999973,10.376183,21.471925
1.702163,5.018514,11.006312,22.951320
1.858736,6.086874,11.121715,24.180164
1.857731,6.161544,10.980252,24.618682
1.694272,5.626276,10.634160,25.095149
1.050749,3.132784,10.380176,23.360433
1.300934,3.854359,10.602135,23.475172
1.876574,5.925298,10.686498,23.266093
1.702536,5.357186,10.354153,21.958685
1.237037,4.123074,8.963713,19.208253
1.113562,4.312030,7.488987,17.249571
0.904359,3.176645,7.294099,16.903485
0.574730,1.476502,6.773107,16.068593
0.622299,1.968716,5.719495,13.882564
0.516264,1.811426,4.267720,11.057351
0.389626,1.197501,4.043985,9.092454
0.227604,0.595443,3.525704,8.321124
0.262313,0.730008,3.763994,8.320419
0.260331,0.603402,3.926611,8.349443
0.252511,0.574406,3.935834,8.359963
0.354965,0.930166,4.244409,9.095857
0.500219,1.231967,4.956725,9.902598
0.478614,1.203140,4.820175,10.018599
0.473221,1.120890,4.984335,10.165997
0.421267,1.022212,5.115442,10.289991
0.421628,1.060137,5.156150,10.068552
0.477418,1.095704,5.900879,10.252519
0.581051,1.369066,6.622930,11.103933
0.624637,1.367279,6.987147,11.780973
0.593959,1.306438,7.151060,12.523685
1.611865,5.636467,8.772755,16.593105
2.359566,9.746648,9.504859,19.458614
2.932651,12.651404,9.916282,21.503377
3.916390,18.028229,11.021985,26.710730
5.211029,24.021351,12.060776,30.939495
7.150545,34.203944,13.598266,38.929033
9.690412,48.573930,14.463993,46.269003
10.721058,54.584454,15.581102,51.643886
10.619504,54.597209,15.723760,53.221621
6.975448,34.771248,14.388349,43.067818
4.216351,20.369812,11.817271,28.997379
2.796806,12.571140,10.054901,19.131095
1.467613,5.425523,8.544860,13.893486
0.470545,0.914084,6.963425,10.786563
0.478917,0.929949,6.628229,10.118547
0.448547,0.868182,6.208483,9.386046
0.456484,0.998395,5.892557,10.116641
0.411263,0.966850,5.986997,10.945508
0.477663,1.089517,6.576421,11.443442
0.417492,0.990461,6.238919,11.880207
0.335231,0.813157,6.288217,12.310464
0.345347,0.828308,6.010733,11.543673
0.384018,0.852958,6.023944,11.287095
0.409491,0.930025,5.699607,10.875843
0.435584,0.994112,5.505832,9.790399
0.417689,0.925442,5.267960,9.147140
0.397794,0.850280,5.044391,8.779119
0.355348,0.716620,5.059618,8.918296
0.212082,0.421632,4.849220,8.883820
0.164956,0.347796,4.798593,9.119812
0.232523,0.519043,4.949814,9.368276
0.297235,0.623025,5.135265,9.625437
0.289107,0.624973,5.229053,9.815682
0.288502,0.662407,5.391322,10.358043
0.305485,0.707417,5.503592,10.819103
0.341087,0.844064,5.106733,10.648246
0.384406,1.059291,5.148014,11.057523
0.346341,0.945862,4.806090,11.012541
0.311782,0.945526,4.325551,10.688894
0.356620,1.110660,4.258073,10.573929
0.291674,0.900916,4.091650,10.112168
0.265877,0.725063,3.996914,9.833706
0.237129,0.600647,3.822389,8.874159
0.223425,0.611273,3.208004,7.744710
0.215879,0.569947,3.006213,7.326207
0.230446,0.610972,3.087343,7.305029
0.226468,0.584395,3.096795,7.097997
0.295281,0.726066,3.694872,7.307677
0.385441,1.049085,4.148878,8.280565
0.454556,1.321204,4.502732,9.196308
0.460572,1.283268,4.835982,9.851177
0.356793,0.898497,4.934408,10.267654
0.308883,0.731274,4.833499,10.160471
0.304996,0.832392,4.952131,10.843027
0.337540,1.172498,5.001682,11.454981
0.385150,1.378440,5.339046,12.385775
0.482699,1.728151,5.625122,13.183487
0.593023,2.296074,5.989108,14.235940
0.639790,2.525942,5.982820,14.322989
0.558530,1.899176,5.791892,12.921265
0.508021,1.697482,5.191736,11.258682
0.334461,0.779206,4.584751,8.391707
0.340578,0.813835,4.284743,7.717087
0.350633,0.831939,4.247091,7.711614
0.315476,0.733530,4.252095,8.149395
0.218329,0.532887,4.067197,9.290343
0.340643,1.078866,4.623140,10.819275
0.429275,1.370882,5.278437,11.444515
0.524840,1.468405,5.918020,12.367665
0.556324,1.334486,6.299673,12.808682
0.560409,1.196983,6.792087,12.924619
0.672131,1.477873,7.491048,13.580389
0.752629,1.665318,7.994635,14.070769
0.831773,1.776387,8.466010,14.840599
0.775288,1.677432,8.164702,14.478499
0.621466,1.433526,7.834134,14.325847
0.500372,1.089087,7.569382,14.259815
0.552812,1.326608,6.871538,13.384657
0.550369,1.384542,6.178947,12.372793
0.461170,1.239263,5.448927,11.370618
0.365269,0.965580,4.618447,9.693337
0.360618,0.945451,4.298579,9.124816
0.304983,0.857565,3.672206,8.541540
0.268289,0.801508,3.216055,7.981653
0.229510,0.696368,2.996887,7.806938
0.206613,0.724443,2.740697,7.261238
0.247135,0.792202,3.009910,7.140072
0.203968,0.522823,2.993292,6.279186
0.160405,0.356258,2.778113,5.281243
0.105414,0.210607,2.386740,4.603835
0.087331,0.217620,2.614313,4.845078
0.116170,0.266445,3.145196,5.397295
0.149097,0.304603,3.581446,6.051325
0.175215,0.384207,3.757256,6.577300
0.248680,0.561883,4.506026,7.480329
0.251969,0.525626,4.764276,8.199806
0.294153,0.673011,5.142305,8.793340
0.333660,0.766205,5.602537,9.176915
0.340998,0.646707,5.792051,8.701996
0.354727,0.588791,5.790261,8.313390
0.322672,0.537789,5.268825,8.050773
0.297509,0.576611,5.036169,8.793225
0.262114,0.575551,5.148010,9.457468
0.279306,0.583054,5.385241,9.746781
0.330824,0.697900,5.295601,9.637051
0.372160,0.748628,5.626954,9.870106
0.326539,0.656744,5.422313,9.881980
0.320248,0.718482,5.158392,9.894642
0.340084,0.837205,4.803067,9.876504
0.370503,0.876587,4.938418,9.817254
0.322070,0.761052,4.722267,9.569608
0.257026,0.671951,4.435656,9.295310
0.252013,0.665963,4.452928,9.079670
0.264629,0.652375,4.712582,8.684094
0.246131,0.484116,4.625224,8.103465
0.257573,0.484238,4.767969,8.262366
0.243792,0.476449,4.908354,8.539585
0.225917,0.464714,4.718725,8.459020
0.204199,0.390311,4.819714,8.117584
0.285978,0.577626,5.043695,8.331233
0.343474,0.697960,5.218857,8.838442
0.417615,0.899119,5.445994,9.204146
0.449201,1.012148,5.537202,9.682862
0.487548,1.274981,5.935735,10.580355
0.521391,1.334109,6.546198,11.846604
0.547866,1.474702,6.679307,12.642077
0.567233,1.656529,6.610254,12.799172
0.551986,1.870544,6.061334,12.585526
0.517392,1.808779,5.834938,11.408146
0.407775,1.005878,5.579876,9.417157
0.416515,0.972496,5.445856,8.738174
0.413419,0.973409,5.281764,8.733232
0.384395,0.824299,5.372130,8.545186
0.571403,1.178159,6.584448,9.927850
0.653452,1.580940,7.319234,11.515487
0.749898,2.046635,7.898592,13.157687
1.004163,2.945415,8.717210,15.869919
1.122402,3.159091,9.288649,18.386396
0.848568,2.145190,8.993653,19.621566
0.821561,2.101941,8.602319,20.217635
0.914587,2.581386,8.312900,20.289229
0.925345,3.239541,7.390817,19.995124
1.060775,4.290486,6.449649,18.382871
0.872905,3.899202,5.357303,15.488190
0.468435,1.798704,3.741656,10.098317
0.388341,1.546535,2.946125,8.264832
0.320294,1.242082,2.711742,7.298180
0.075968,0.221846,1.596361,4.060859
0.064922,0.165519,1.727045,4.153651
0.064160,0.164513,1.754681,4.277373
0.068071,0.185095,1.744115,4.380552
0.047268,0.123994,1.734663,4.202936
0.054855,0.149177,1.777989,4.388785
0.036668,0.083259,1.730624,4.165656
0.055607,0.117725,2.089064,4.332026
0.085462,0.189745,2.383519,4.999972
0.111448,0.290581,2.647400,5.592310
0.138321,0.384872,2.849031,6.144673
0.164521,0.455219,3.063400,6.432000
0.177523,0.472447,3.360890,6.897471
0.172126,0.478631,3.697863,7.491213
0.148003,0.386269,3.789311,7.825851
0.189934,0.502955,3.861383,7.978148
0.193923,0.471641,3.796779,7.885079
0.172106,0.415823,3.281136,6.793543
0.159812,0.394147,2.960758,6.288848
0.116150,0.307270,2.277600,5.243470
0.092716,0.280349,1.815625,4.566863
0.073197,0.207195,1.609233,3.902096
0.053195,0.150420,1.373869,3.468813
0.049369,0.148791,1.393439,3.567395
0.045322,0.142024,1.401471,3.744758
0.057661,0.159398,1.622507,3.934738
0.057614,0.158255,1.713120,4.070557
0.071307,0.200844,1.771611,4.108348
0.081212,0.231332,1.878766,4.344297
0.078197,0.212492,1.937447,4.540347
0.053613,0.137462,1.847144,4.569993
0.088130,0.292008,2.081092,5.554878
0.130083,0.450186,2.179455,6.405466
0.192550,0.663417,2.393421,7.281129
0.212685,0.742555,2.375079,7.271642
0.274308,0.892523,2.778863,8.070814
0.218156,0.652543,2.745848,8.073563
0.232826,0.684721,2.701922,7.635936
0.271953,0.833935,2.926654,8.263103
0.241942,0.740110,3.343536,9.034650
0.196531,0.573809,3.985111,10.739637
0.225195,0.740091,3.841261,10.902229
0.277300,0.891588,4.090636,11.260224
0.325918,1.021595,4.289694,11.390878
0.297988,0.867397,4.397505,11.059480
0.255246,0.873097,4.238273,10.232235
0.260783,0.854123,4.000030,9.830519
0.295032,0.926925,3.925337,9.394160
0.324288,1.015860,3.891377,8.872752
0.263755,0.803872,3.602546,8.037158
0.173195,0.491254,3.218359,7.493486
0.141487,0.362058,2.955881,6.873492
0.129071,0.322551,2.527569,6.008376
0.132998,0.324634,2.361536,5.687589
0.098244,0.268805,2.065931,5.392669
0.438483,1.903805,2.848793,7.123592
0.712884,3.379527,3.163537,8.734228
1.015839,5.071582,3.587630,11.473838
1.344890,6.979521,4.010619,15.352493
1.635899,8.676865,4.261910,18.230560
2.580633,13.758089,5.610682,25.467201
2.318875,12.274044,6.721220,30.533561
2.675953,14.179457,6.869361,31.670608
3.568010,19.050630,6.932105,31.596173
3.266156,17.354943,6.394066,28.049944
2.183980,11.425258,5.250563,21.644953
0.073613,0.323559,1.290194,4.581972
0.064806,0.278716,1.193501,4.087090
0.041078,0.166218,1.042651,3.450000
0.024441,0.100364,0.896678,3.028714
0.019635,0.085288,0.857748,3.152777
0.027639,0.131353,0.845397,3.383555
0.031331,0.145354,0.834186,3.354711
0.033292,0.153786,0.763840,3.048223
0.021534,0.095535,0.573628,2.243506
0.019393,0.051274,0.542836,1.413385
0.022443,0.066372,0.549278,1.443480
0.023815,0.084088,0.484206,1.556878
0.028803,0.097434,0.581435,1.831485
0.032386,0.102612,0.715719,2.057100
0.029346,0.092253,0.886495,2.511687
0.021591,0.070263,1.096624,2.984388
0.024349,0.085066,1.329218,3.665648
0.054459,0.169332,1.749162,4.514683
0.079209,0.208671,2.154218,5.113671
0.088859,0.214934,2.419147,5.502125
0.085635,0.212496,2.575183,5.719304
0.086234,0.213641,2.588578,5.602961
0.092892,0.235410,2.521971,5.424719
0.105172,0.283294,2.393384,5.466338
0.100476,0.286775,2.342388,5.417709
0.093576,0.248007,2.261272,5.376775
0.098238,0.255551,2.070678,5.404440
0.070480,0.201670,1.616773,4.665420
0.075414,0.233254,1.550919,4.754798
0.084416,0.274945,1.571095,5.024242
0.071934,0.240615,1.555198,4.972131
0.060059,0.221475,1.380303,4.652151
0.051112,0.203480,1.245522,4.614890
0.036023,0.107188,1.220504,4.203937
0.044204,0.128971,1.260521,4.178475
0.041154,0.147504,1.116517,4.072370
0.049099,0.173635,1.175857,4.105965
0.064527,0.231627,1.374607,4.559037
0.070900,0.271652,1.445249,4.711509
0.089228,0.353884,1.530957,5.065093
0.091533,0.382251,1.543080,5.309613
0.060858,0.258732,1.364805,4.953750
0.045381,0.196246,1.109074,4.210565
0.041644,0.210849,0.757886,3.320387
0.042337,0.172497,0.771569,2.742076
0.039924,0.125820,0.833299,2.439798
0.056426,0.179225,0.993031,3.006242
0.058108,0.183246,1.134716,3.544711
0.053086,0.162933,1.366048,4.307101
0.088857,0.243580,1.953389,5.312914
0.124227,0.376901,2.307712,6.099089
0.151301,0.431848,2.449844,6.436343
0.167572,0.484128,2.466436,6.599479
0.171929,0.506211,2.518463,6.937690
0.168226,0.482322,2.677037,7.330071
0.126141,0.370852,2.518057,7.037856
0.151636,0.468041,2.507730,7.010910
0.135293,0.436750,2.573469,7.134534
0.117021,0.354626,2.493638,6.702107
0.132624,0.437460,2.562535,6.909995
0.131784,0.491733,2.501947,7.010726
0.124376,0.487627,2.575224,6.993240
0.074525,0.227427,2.422598,5.836545
0.079320,0.279024,2.232569,5.570734
0.102936,0.386723,2.173099,5.258759
0.108400,0.372256,2.164189,4.609514
0.041981,0.086046,1.554935,3.001937
0.045112,0.109664,1.491686,3.092052
0.046636,0.114867,1.469413,3.126602
0.046545,0.110826,1.450931,3.288464
0.031497,0.081110,1.315180,3.207182
0.023576,0.096015,1.412836,3.495530
0.026698,0.111378,1.388175,3.687148
0.039685,0.169707,1.443483,4.070199
0.073953,0.209345,1.850650,4.808684
0.107456,0.262587,2.238287,5.464567
0.128806,0.349046,2.429768,5.775128
0.138986,0.381305,2.503591,6.155165
0.172890,0.522986,2.809818,7.154866
0.183990,0.577271,3.064397,8.202491
0.207034,0.608956,3.240674,8.571254
0.229312,0.700220,3.361577,8.994214
0.215521,0.640616,3.263858,9.164451
0.114663,0.327906,3.227514,8.993792
0.191307,0.490157,3.641948,9.067157
0.226767,0.559781,3.847379,9.232088
0.277547,0.712690,3.986019,9.286252
0.285505,0.730964,4.182422,9.511111
0.241506,0.619875,4.241686,9.864955
0.211781,0.493257,4.167829,9.861541
0.261832,0.615708,4.380311,10.192938
0.256188,0.600247,4.486535,10.630643
0.188176,0.473382,4.469062,10.536830
0.207048,0.503572,4.539030,10.822204
0.206854,0.567051,4.443197,10.849122
0.241748,0.755745,4.033311,10.557212
0.286118,1.017136,3.607146,10.076899
0.260497,0.972546,3.155333,9.052011
0.180008,0.658761,2.518621,7.795949
0.115162,0.337905,2.058157,5.931916
0.101302,0.330456,1.544840,4.731612
0.057124,0.181569,1.130172,3.429106
0.088682,0.293483,1.346731,3.841486
0.120923,0.433738,1.624843,4.746412
0.119464,0.456956,1.590290,4.931559
0.144798,0.619916,1.697657,5.595370
0.157391,0.761529,1.623721,6.158909
0.155641,0.688315,1.973336,6.571316
0.137866,0.547905,1.995404,6.313456
0.143317,0.543075,2.018049,6.008858
0.121296,0.388898,1.950972,5.225247
0.090256,0.253156,1.875202,4.775243
0.095865,0.280162,1.987116,5.254840
0.096799,0.287428,2.127735,5.616332
0.087982,0.268374,2.123770,5.753399
0.089271,0.289147,2.203280,5.796673
0.089352,0.279974,2.008756,5.413829
0.081203,0.234905,1.791114,4.853384
0.078790,0.220560,1.483560,3.983562
0.067485,0.196808,1.261342,3.326678
0.061604,0.183116,1.233576,3.274084
0.046166,0.137446,1.138013,3.581726
0.057680,0.139984,1.402074,4.010611
0.084981,0.211384,1.664066,4.470643
0.121326,0.288947,2.067082,5.206522
0.157382,0.364540,2.553619,6.025775
0.168079,0.389929,2.860567,6.524653
0.191184,0.445859,3.236942,7.160918
0.209771,0.516542,3.739152,8.100609
0.245155,0.598612,4.102213,8.732634
0.251676,0.607867,4.344989,9.237409
0.271506,0.608617,4.586920,9.730718
0.234799,0.560526,4.221040,9.134014
0.229784,0.599211,3.972180,8.679048
0.176717,0.528133,3.384583,7.643267
0.181523,0.505715,3.088494,6.976261
0.161120,0.381064,2.851557,6.365965
0.132646,0.358535,2.306651,5.900625
0.119939,0.357210,2.079528,5.500150
0.112723,0.302652,2.173929,5.639635
0.107089,0.285751,2.188167,5.649626
0.144249,0.405578,2.568571,6.568283
0.166494,0.423918,3.110766,7.408609
0.201988,0.507821,3.418875,7.829572
0.246593,0.621446,3.659495,7.989819
0.231764,0.570049,3.650031,7.794244
0.197284,0.501775,3.510177,7.512562
0.190135,0.439417,3.700925,7.310955
0.180071,0.390220,3.765760,6.984797
0.174832,0.371244,3.700766,7.067503
0.220928,0.483262,3.929458,7.026244
0.264717,0.613700,4.149746,7.150823
0.258249,0.630344,4.128057,6.905221
0.225265,0.570434,4.307271,6.885103
1.589246,7.446575,6.202867,12.387403
2.673248,13.241641,7.367096,16.460995
3.425822,17.386102,8.172922,19.695237
3.917812,19.870038,8.896466,22.483886
4.073097,20.699396,9.340260,24.904503
3.468462,17.380964,9.939008,29.173373
4.060260,20.701689,11.400332,38.785714
5.372105,28.177303,12.527121,49.109167
5.850087,30.663104,13.257783,54.600538
6.771724,35.639596,13.801823,58.412209
9.046793,48.086228,14.447307,62.618729
7.016647,37.309113,13.834923,60.941242
8.890680,47.257485,13.357308,58.880855
8.735344,46.428083,12.094177,53.189790
5.798593,30.671134,9.375895,39.883820
3.753818,19.895813,6.542330,26.632590
3.893181,20.727875,5.899505,24.390139
3.739334,19.898462,5.445014,21.857870
1.428141,7.457822,3.434157,11.183256
0.044723,0.115862,1.519572,3.626681
0.035942,0.090961,1.486057,3.548635
0.036662,0.099679,1.399838,3.498455
0.041388,0.110933,1.474726,3.513060
0.042303,0.129987,1.413435,3.616000
0.043193,0.131735,1.303810,3.676136
0.050080,0.142006,1.421440,3.741589
0.058544,0.161616,1.573835,4.006023
0.064517,0.184267,1.568112,4.087524
0.060256,0.170477,1.626828,4.203640
