P_Average,P_SD,W_Average,W_SD
10067.254537,459.846172,1552.361200,28.027208
8790.896048,568.828071,1520.997024,33.574793
7818.146806,645.712607,1499.264975,41.460147
6920.270834,776.649598,1475.826235,48.317033
6287.938666,888.714614,1456.613249,60.276941
5812.842381,995.903330,1430.903346,68.233227
5367.568351,1025.915318,1405.228512,79.338627
4985.882100,1242.912254,1374.931592,90.358263
4567.181853,1105.201537,1338.592320,108.997810
4259.739177,1067.663965,1296.044103,150.480682
3805.043876,1066.086344,1238.564593,183.485032
3502.779759,1083.697564,1185.275092,202.549012
2940.738060,1160.455471,1117.344719,232.719209
2804.559612,1197.697953,1049.832368,279.748690
2554.511568,1159.677297,970.495682,307.111132
2402.486623,1319.239522,921.006472,296.103691
2245.799786,1178.322863,887.673300,269.707298
2067.109786,962.869564,847.091507,246.031477
1784.484227,881.376327,788.227286,277.680944
1644.854393,984.459804,747.863994,312.677158
1519.473601,969.750269,719.878343,324.188151
1530.085950,1055.820955,681.595188,333.855546
1379.214413,1043.073210,622.453146,351.713021
1330.572521,1134.149064,583.772711,350.000599
1238.358320,1241.649154,538.691941,359.535024
1147.364300,1271.726681,494.284099,361.513571
955.127218,1087.789148,441.648551,369.363953
831.861365,1035.029542,415.419837,364.175968
756.525628,1023.582212,392.106562,373.527155
784.867973,1063.347887,389.823533,366.201777
700.939902,951.675391,376.994718,346.417865
567.375773,751.602187,346.553992,312.091194
508.434951,692.211284,316.630125,292.281940
413.484156,571.946256,298.809512,288.473964
405.480766,573.743498,289.228760,278.063344
405.749078,623.693393,275.670544,257.144930
351.987770,569.911156,253.292379,231.029413
312.922042,441.713547,242.420361,195.984805
245.675257,273.662228,223.050877,163.302684
244.307397,322.071706,212.082579,169.599657
229.589442,345.980669,212.531953,176.365006
232.031564,383.282442,218.905753,189.301313
215.931343,313.046497,220.418614,201.059453
227.574124,344.229846,220.335205,206.873795
254.381143,465.464300,214.068556,213.542434
271.488599,541.610411,203.397360,218.700419
240.279705,462.719730,198.169594,212.757856
204.480005,348.228109,186.911629,201.489349
150.745112,258.937013,172.314785,188.631749
132.129704,277.037217,156.873560,180.364199
166.388832,374.950736,158.293485,181.937840
145.889101,345.127071,150.415572,166.602402
146.418371,389.060428,142.362419,162.220094
107.780082,285.962675,140.564768,164.593172
101.754055,250.469054,140.470756,164.291382
96.940597,209.485462,140.720767,161.617191
90.548754,190.295203,134.863221,145.895151
81.601487,178.115338,125.801813,127.771022
73.456222,145.110810,118.898262,115.151159
72.753610,138.383251,112.420369,104.448619
64.901142,133.242992,105.712796,96.237567
48.853062,116.043739,93.901094,89.851864
43.687388,117.040297,87.732236,85.335679
39.549515,102.722625,78.839117,78.670476
24.495192,45.549420,70.064578,61.530076
25.934742,61.121444,66.418716,64.570320
26.205686,75.346275,62.580161,72.070007
16.872421,35.689847,60.482741,76.422743
16.834403,35.939456,56.665904,78.998976
17.600487,44.604266,52.706779,81.559056
13.893288,39.011798,47.924560,80.653939
17.874547,70.317147,45.018998,82.418689
20.724166,85.824746,43.587963,82.179025
21.809035,89.016540,42.007998,78.561681
18.735821,75.319419,38.319910,65.577057
13.787166,50.953214,33.276493,50.867964
8.856237,25.796134,28.459026,39.855005
4.424809,11.104578,23.709684,36.301059
4.256162,11.368860,22.310118,35.824548
3.618496,10.109870,20.525980,33.111082
3.531574,10.962550,19.066572,31.839496
