P_Average,P_SD,W_Average,W_SD
9691.387463,311.156634,1526.330285,21.241740
8176.107429,474.390313,1461.954098,28.474637
6887.538498,447.834838,1398.919576,34.798793
6011.497381,537.817066,1335.717733,42.729864
5285.673329,670.706198,1270.988250,48.374785
4818.721909,538.412730,1213.371202,52.500433
4324.986743,582.546200,1160.560227,61.841806
3874.287241,592.272852,1112.743731,67.504621
3565.518988,676.485248,1068.621178,74.308553
3249.439036,702.112060,1022.815498,78.597202
2986.362682,726.372799,975.817936,88.834791
2631.244588,635.329796,934.528286,96.660598
2469.496080,619.195162,896.595072,97.736241
2199.178292,576.937441,855.472404,100.552740
2006.992095,538.682683,823.675987,91.862386
1870.785550,542.484366,795.036267,91.667414
1745.735880,461.563664,765.639535,90.630760
1602.766687,384.204332,739.692268,94.647029
1520.331851,347.414244,722.348910,92.635614
1423.940937,359.653986,706.666305,86.249818
1329.144447,363.063143,689.245233,85.574785
1225.606905,358.623028,676.884144,85.849977
1195.782954,374.075542,660.928732,87.986899
1175.604506,374.148677,648.771994,88.510332
1166.424158,334.107661,638.543302,83.892490
1127.264653,343.957924,621.199133,83.035332
1051.955642,379.610805,598.507079,89.860452
972.681706,354.712068,573.176322,96.897813
877.195874,289.907975,551.363198,100.549646
796.802429,284.038996,530.223965,106.377547
753.014121,282.411421,511.597332,116.027261
724.391164,259.439570,499.528889,114.613328
689.746804,279.460922,493.253912,114.560738
663.749698,313.161908,483.902300,120.428694
652.100266,330.024793,478.421295,119.063597
639.167801,309.292334,471.947453,118.637785
609.281868,276.320536,457.307462,125.240048
559.856381,266.363303,433.215274,134.752548
538.150817,282.684841,414.687038,149.078019
503.854208,289.223100,393.774710,167.035064
478.248116,311.859969,373.301657,176.592147
433.390073,322.147169,352.768338,179.578104
382.429879,334.885247,327.882624,180.558561
380.221947,333.804536,310.517862,182.698515
341.072710,306.540405,293.814599,175.908997
316.325435,273.233021,280.647258,166.499176
277.770230,262.815677,265.991150,161.726827
255.656318,240.872958,261.893564,157.364369
249.934804,228.237301,252.922503,156.433711
223.826807,203.975814,237.937767,154.274338
212.812587,190.608607,228.662053,153.180937
178.944091,161.121147,214.576196,146.281236
167.096761,156.158847,206.816372,140.249653
146.024933,135.618465,198.883694,135.410394
135.438688,135.061424,191.203047,131.853882
123.401410,125.626313,180.784942,128.907491
123.253680,142.260921,165.202471,127.179215
113.404776,131.900106,153.885948,128.395447
107.564936,114.730978,148.922422,123.378860
99.404819,114.537037,135.953243,121.733435
87.081708,108.739794,127.954446,127.266244
87.311261,120.566798,121.968923,135.388433
91.341805,131.480547,119.888986,136.359918
82.803801,125.751662,108.232951,133.690849
74.216240,114.758111,101.023541,123.001223
76.962786,126.592008,96.964206,113.844923
77.358013,121.572733,99.570093,110.550090
68.637099,111.108674,96.945821,108.110761
58.465441,90.056814,94.428357,106.448798
51.420123,74.498112,95.937567,110.179138
52.925250,80.536881,99.561982,116.475430
54.198501,89.508624,100.879559,120.053115
51.377262,79.636524,100.311303,123.873252
44.431126,67.368655,97.229750,117.402502
37.805038,68.731108,89.863291,106.425383
42.437895,80.428687,83.494170,96.504265
40.737377,75.849978,72.058162,83.706152
31.002543,58.377934,59.626587,74.247688
24.933791,43.712399,49.322286,68.262549
18.331127,36.830323,38.891598,63.417286
12.837373,33.689117,28.092985,55.248086
10.655188,30.171470,23.480111,49.861276
9.614823,28.672961,22.759663,47.555859
6.552617,18.078850,20.246009,45.904139
4.476145,11.782680,20.446441,52.876364
5.448200,17.504867,20.789172,55.678370
9.340972,29.082454,24.068360,61.736789
11.874206,34.106586,27.880042,66.256803
15.554300,46.484201,29.446720,70.492724
18.938181,57.148424,30.610898,73.244609
14.426832,40.181727,31.349566,72.785097
14.023235,43.886152,29.766004,70.796864
19.217196,50.898882,34.354652,75.548363
24.702491,58.123906,36.815468,80.285850
24.648530,58.860537,37.878072,82.617468
27.212925,66.142967,38.011006,82.999089
24.570192,63.500568,33.159373,79.405381
19.070563,52.399515,29.725692,73.212845
17.079872,49.181510,26.599490,69.007326
14.477803,43.310985,24.305617,66.699479
15.088578,46.859609,24.190406,66.315627
16.585140,56.767968,24.815960,67.415298
16.117365,67.496327,20.696133,63.713590
13.176940,53.738760,20.881910,61.400356
13.203392,57.849601,19.915682,58.898484
11.267922,46.576849,19.567326,54.061478
9.224397,31.931723,17.729361,46.320157
5.091538,14.971020,13.969882,37.782545
2.155112,7.864101,10.486678,34.836015
2.212698,8.702038,9.439746,32.249636
2.854351,12.601698,8.438845,29.584621
1.880878,8.385058,5.799294,19.992663
1.389227,6.293900,4.546593,14.103955
1.190258,6.012894,3.485532,12.264910
1.044537,5.262229,3.032402,10.625430
0.500969,2.270462,2.256305,6.821920
0.100097,0.504453,1.167841,4.506009
0.137487,0.701690,1.341667,5.510187
0.138998,0.734601,1.335430,6.143039
0.099710,0.526231,1.535418,7.178338
0.127963,0.679853,1.518655,7.219667
0.138521,0.734646,1.458436,6.779902
0.185703,0.746666,1.797753,5.870031
0.147691,0.496236,1.602595,4.535346
0.095315,0.350091,1.063480,3.132201
0.127720,0.481210,1.335787,4.201701
0.177792,0.686919,1.832324,5.584270
0.189191,0.786729,2.111447,6.552051
0.148361,0.715929,2.435418,7.534990
0.212267,0.880003,2.946737,9.254789
0.248426,1.070002,3.201834,10.203688
0.232436,0.948532,3.328248,10.466038
0.264656,1.011902,3.484693,10.829662
0.343372,1.309497,3.553649,10.866360
0.496172,1.454972,4.176625,11.026402
0.549027,1.748057,4.124388,10.652148
2.428471,9.643703,6.436192,15.898165
3.682305,16.844676,7.174121,20.194157
4.214916,22.058322,7.504805,24.163284
5.304707,25.285196,8.762476,29.535534
4.956253,22.371719,10.132821,37.559034
6.398068,27.242929,12.700285,49.012316
6.096597,24.219209,14.840436,58.612007
10.630580,44.213937,17.113569,68.412063
14.573218,62.849951,18.283951,74.203054
14.157830,62.325872,18.433117,75.170390
9.508459,42.554908,16.849761,70.126936
10.357451,48.546286,15.811813,68.886724
9.051060,47.272324,13.761516,66.468587
6.980196,35.717556,13.388704,62.276535
4.480142,22.089796,11.926106,53.382844
3.457494,16.842834,9.008900,35.622074
4.875663,25.254550,9.331880,33.119812
3.684488,16.964549,7.736843,24.315029
0.773693,3.637777,5.114657,18.484566
1.005775,4.689000,5.735152,20.226547
0.790692,3.338485,5.902905,20.048871
0.520755,1.792639,5.614114,17.572262
0.701728,2.475021,6.112451,17.445255
0.924115,3.294441,6.171226,16.170335
0.805300,2.555247,5.982355,14.072205
0.725055,2.214826,5.483729,11.568440
0.613403,1.678279,5.068917,10.550740
0.418446,1.482606,4.325788,10.738869
0.411978,1.741156,3.901531,11.157876
0.424310,1.813671,3.835139,11.725042
0.451814,2.085194,3.403728,11.286433
0.381236,1.758312,3.139299,10.707305
0.792215,3.104345,3.783065,10.882193
0.722883,3.025114,3.141161,9.283059
1.108193,5.242410,3.269539,10.694582
1.383845,6.859845,3.451654,12.359252
1.479405,7.840794,3.220709,13.898258
2.018179,10.783189,4.074197,18.998914
3.179978,16.011508,5.859161,25.165447
4.669116,23.214254,7.332167,31.969534
5.436540,26.828131,8.219177,36.737246
5.256160,25.551221,8.874067,39.877596
4.340920,20.977269,9.370444,40.570787
3.820725,17.790425,9.250999,37.679665
1.804349,8.001519,6.267506,23.451255
1.623068,6.197438,5.468184,21.703952
0.869314,4.681397,3.906971,21.039683
1.173573,6.319886,4.294665,23.127477
1.217225,6.553921,4.432958,23.741662
0.652172,3.511013,4.004431,21.434009
0.717515,3.862092,3.534692,18.850650
1.000145,5.383526,3.253573,17.295711
1.065416,5.734618,2.894023,15.309484
0.804778,4.330171,2.242316,11.664779
0.348160,1.872479,1.170372,5.802286
0.000683,0.003679,0.120311,0.647896
0.001180,0.006355,0.130384,0.702141
0.001465,0.007887,0.132902,0.715702
0.034468,0.177632,0.441187,1.798383
0.059832,0.315810,0.561703,2.445389
0.077634,0.414600,0.643595,2.949343
0.092194,0.493605,0.781873,3.742556
0.136178,0.730578,0.968341,4.798341
0.154446,0.829328,1.029504,5.236345
0.183710,0.987322,1.272461,6.585873
0.201906,1.086085,1.498890,7.913007
0.146776,0.789892,1.677640,8.942280
0.212689,1.145368,1.767242,9.516892
0.309717,1.598668,2.001564,9.754687
0.235241,1.147616,1.985694,9.283913
0.257518,1.212080,1.960846,8.654771
0.170918,0.748544,1.580368,6.526782
0.116463,0.503965,1.328974,4.703341
0.072214,0.255314,1.201488,4.454804
0.034814,0.160895,0.980840,4.560294
0.052722,0.251556,1.142769,5.232737
0.156461,0.570019,1.815037,6.467284
0.300493,1.195067,2.409242,8.111215
0.404034,1.804447,2.868208,9.687477
0.509979,2.351618,3.106532,10.665068
0.593046,2.901152,3.119707,11.488523
0.632431,3.153950,3.259685,13.223581
0.676542,3.497240,3.377379,14.731150
0.490399,2.568531,3.208784,14.996237
0.244030,1.246105,2.914287,13.533398
0.248304,1.268432,2.816251,13.113709
0.058031,0.250402,2.362732,10.810561
1.984405,10.421524,4.601410,16.089115
3.626447,18.529113,5.358826,20.006637
4.758469,24.320398,5.859989,23.300334
6.641579,34.740597,7.103159,32.508193
9.901564,53.300286,8.436294,44.149648
11.623004,62.570006,9.514186,49.965085
13.774843,74.157148,11.297555,59.538967
15.074275,81.107899,13.577589,71.006211
16.154973,86.900604,14.286679,74.648304
11.210636,60.249318,13.033764,67.702506
10.351823,55.614148,9.894980,50.342142
9.694698,52.140058,8.633367,42.977853
3.465229,18.535652,4.202379,18.405721
0.036237,0.162861,1.033528,3.863266
0.044441,0.205936,1.078436,4.035458
0.053490,0.237004,1.196640,4.291989
0.054901,0.230193,1.307355,4.630342
0.042718,0.160400,1.349365,4.652680
0.048034,0.187874,1.322624,4.421325
0.037847,0.145343,1.226368,3.906827
0.033962,0.125936,1.179836,3.603116
0.033506,0.113059,1.009288,2.984619
0.046190,0.146022,1.096280,2.935435
0.069894,0.242182,1.275420,3.575206
0.078179,0.294547,1.305469,3.816756
0.485452,2.197151,2.401004,6.920510
0.795169,3.887532,3.002874,9.255545
0.970461,5.103387,3.455517,11.122699
1.151529,6.075819,3.974799,13.711751
1.869811,9.967028,4.920129,19.053449
2.431462,12.881879,5.668617,22.287683
3.221833,17.013155,6.951646,28.565533
4.164268,21.873188,7.586296,31.654170
4.750667,24.788400,8.142511,34.231745
3.535149,18.226335,7.769206,32.464761
2.364621,12.393913,6.421745,26.533993
1.582102,8.020124,5.023041,19.654409
0.835018,3.910550,3.032275,10.292553
0.492676,2.214896,2.354302,7.778938
0.073572,0.371842,1.061889,4.414888
0.059741,0.300856,0.923278,3.856164
0.028161,0.143453,0.649239,2.854572
0.007101,0.037787,0.416911,2.064021
0.007956,0.042515,0.394500,1.969657
0.008236,0.044173,0.370003,1.876699
0.005721,0.030709,0.280707,1.414708
0.003966,0.021259,0.177098,0.865497
0.003617,0.019369,0.142461,0.690900
0.001855,0.009920,0.094186,0.452718
0.000006,0.000031,0.005811,0.031294
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
1.382666,7.445885,2.024053,10.899856
2.458073,13.237129,2.862443,15.414725
3.228244,17.373360,3.583177,18.869330
3.844335,20.682356,4.635400,24.359617
3.230379,17.372975,5.477544,28.823109
3.846470,20.681973,7.364450,38.688585
3.848156,20.681676,9.639905,50.639963
7.466694,40.154950,11.065050,57.925080
10.823729,58.212489,12.088792,63.137881
12.994245,69.914202,12.596092,65.550390
13.578974,73.073695,12.406287,64.379553
6.737511,36.234749,10.473005,54.078737
4.681370,25.174915,9.437821,48.664359
5.008062,26.942957,9.744285,50.574063
6.355737,34.201031,10.418353,54.395957
8.009503,43.067999,11.683637,60.885565
10.705075,57.564479,13.228030,69.142734
13.044282,70.148907,14.012732,73.441800
8.952261,48.109612,13.055219,68.164903
5.331205,28.624124,11.197368,58.282014
6.148923,33.072900,10.496166,54.545990
5.638112,30.292195,9.023133,45.264613
4.853282,25.974512,8.669385,42.500689
4.506584,24.081182,6.871362,32.514795
4.493031,24.014736,5.989456,27.556850
4.653945,24.839821,5.359011,24.032154
3.857159,20.578451,4.539911,19.855612
1.765131,9.300940,3.101161,12.441567
0.032170,0.121648,0.782132,3.129847
0.034876,0.145225,0.760891,3.260768
0.035567,0.156326,0.777429,3.439622
0.033228,0.178940,0.672541,3.621743
0.028473,0.153333,0.654018,3.521996
0.039185,0.211016,0.702151,3.781197
0.046725,0.251623,0.724650,3.902357
0.035981,0.193761,0.741014,3.990483
0.030787,0.165791,0.734529,3.955562
0.040562,0.218434,0.747357,4.024641
0.048729,0.262416,0.745135,4.012672
0.054038,0.291005,0.752377,4.051677
0.055447,0.298590,0.792342,4.266890
0.062891,0.338678,0.767272,4.131886
0.348620,1.588225,1.615770,6.118028
0.536548,2.786977,1.648079,7.240119
0.683107,3.659486,1.714116,8.664185
0.776754,4.182948,1.858020,10.005746
0.809119,4.357237,2.077330,11.186764
0.679660,3.660079,2.457930,13.236358
0.000000,0.000000,2.937788,15.820473
0.291283,1.568606,3.596856,19.369664
0.809119,4.357237,4.318472,23.255681
1.456414,7.843027,4.883960,26.300927
1.585873,8.540185,5.044134,27.163495
1.197496,6.448711,5.108501,27.510118
1.100401,5.925843,5.171992,27.852028
0.809119,4.357237,5.040276,27.142716
1.035672,5.577264,4.356922,23.462745
1.488778,8.017317,3.920777,21.114032
1.294590,6.971580,3.241675,17.456952
0.776754,4.182948,1.858020,10.005746
0.517836,2.788632,1.313819,7.075131
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
