P_Average,P_SD,W_Average,W_SD
263.087338,242.355447,279.014275,151.128545
241.171466,217.950422,278.739447,150.860655
237.682762,224.569765,278.169076,156.081145
231.472561,215.689054,270.839778,162.161934
229.254096,218.582141,261.026301,165.136994
220.840808,225.834431,255.946610,168.071794
212.415324,235.598530,248.464913,166.741793
191.280925,200.783505,244.310667,166.742575
176.199914,174.562830,240.734449,168.099232
171.343041,169.579002,241.691001,168.405314
177.566747,186.078255,236.873125,165.112178
202.528710,232.006985,233.273499,156.466659
197.374829,259.093827,225.042556,147.392852
189.258695,281.211754,214.469934,135.342874
184.617437,300.683319,204.842614,127.226449
173.107764,277.452789,193.373805,129.952515
161.723019,251.191164,191.145742,133.323698
163.553684,247.232518,192.715448,135.656730
169.497120,267.592119,196.120510,140.818955
168.012318,254.544206,197.310085,150.118088
168.361153,246.411632,201.426681,154.011364
155.111827,221.721537,199.900812,157.993556
153.776970,227.774512,199.231337,156.982004
149.949864,233.251421,198.262250,158.400213
156.658197,256.030824,194.306337,162.504596
156.104038,265.071616,191.238834,161.709241
150.093471,248.740360,179.011090,159.395299
146.367834,249.073749,169.102891,148.679905
133.189551,230.160619,162.433202,142.024606
109.044135,173.394829,150.261125,128.127660
84.422943,120.805397,136.241383,115.528885
91.463317,141.410685,138.620763,122.148294
94.342659,128.862239,140.818704,127.470611
99.292491,136.448020,146.644118,134.416846
102.239634,146.183161,148.938477,136.544142
105.148620,158.303279,154.851265,143.252803
115.067130,172.099810,165.441403,147.044518
111.573248,143.651468,164.247456,143.272105
111.016066,144.195472,163.352570,137.989952
109.818116,150.944612,158.287822,135.112630
102.040535,137.098053,151.323307,127.401074
104.052863,134.379520,149.750695,126.472585
106.240632,138.971922,150.489928,123.556674
106.050339,133.109934,152.271455,118.752354
102.669604,118.903697,154.733290,115.054198
99.199375,109.855580,158.857113,116.685909
89.998080,83.731349,156.793672,122.556996
95.024812,92.790789,160.386200,125.447795
96.328231,98.249751,163.146242,127.998502
102.001288,114.319318,162.549867,128.459136
102.477489,128.247504,159.552551,125.793577
95.220615,123.410378,154.466735,121.174936
90.478160,108.107129,145.576816,113.197369
85.313981,91.209954,137.289960,106.227288
77.284694,88.318688,126.563677,95.890339
75.978719,99.244438,116.509460,94.367801
71.097698,100.488655,111.087652,95.221035
62.865286,89.421491,110.809751,97.866220
68.654824,97.404037,112.400286,102.473504
63.341246,90.087061,106.938118,99.642607
56.999924,84.912661,106.686024,99.786867
55.955735,87.997642,107.371312,103.748816
56.121412,92.349155,107.284376,105.810931
70.125282,109.327656,114.698833,106.840713
72.723430,107.415138,117.862267,103.315323
78.723610,113.204064,119.194865,102.334569
82.932869,117.333358,122.054265,101.768883
80.027470,109.639317,122.793426,102.522712
74.402216,103.588956,122.992840,104.095518
69.733984,95.121827,120.831010,109.702118
75.414105,103.761075,121.662367,111.740570
83.813755,118.294093,124.861152,115.306439
87.659545,135.006156,128.387190,117.596347
87.791303,151.401335,128.982339,119.197280
81.866473,137.023513,126.696289,111.836408
70.913312,115.972837,120.602645,104.807563
52.673596,63.351861,116.831490,90.240742
50.174191,64.938058,108.432604,83.228850
54.365136,88.902558,102.110753,83.126375
59.696438,101.031195,100.473362,85.637841
65.141520,120.262023,103.862474,97.185345
68.890299,136.048441,104.692269,109.058232
65.998942,145.748181,105.533229,112.605213
65.832466,143.814594,106.821390,115.461081
69.008912,133.051425,107.535068,109.460123
63.339406,100.779544,106.417614,94.567690
58.541806,86.546924,104.348286,89.139350
58.167526,82.235279,106.901313,92.598797
57.544732,100.958862,105.785216,103.714583
57.493429,111.483529,105.138316,108.568030
56.200830,106.909934,104.854999,110.633395
56.880951,98.344990,106.567717,113.051369
49.067930,87.006415,105.027047,114.611071
57.762543,123.302863,104.163702,115.418035
63.957493,126.875463,104.255774,112.665060
64.262095,118.490038,101.306087,108.284643
57.443520,99.308880,94.653967,100.989883
48.611959,97.600224,85.523498,98.418294
41.726498,99.695263,79.685488,95.329241
38.478654,93.458899,76.780491,87.816608
36.194097,79.253207,75.889034,82.907991
31.638761,61.820067,73.657102,81.458820
29.681014,58.640614,72.797356,80.990142
25.500194,52.546766,68.092202,80.232711
19.224285,37.947773,63.890595,70.451950
17.761314,34.066437,60.710565,63.527650
18.526624,32.500470,58.199105,55.446870
22.056555,39.211957,58.388290,54.315248
19.380537,33.967539,54.281614,48.302565
21.300575,45.052368,55.506149,53.254509
24.059877,47.946228,58.245094,60.664936
32.661298,74.066422,65.348273,71.802842
36.042320,76.835298,71.228903,80.800455
44.623842,91.694672,77.742220,99.469673
58.273226,129.029054,83.361377,112.312785
65.689229,143.032588,90.328724,125.737296
81.934755,176.677913,94.103664,135.730385
90.156820,188.509791,97.164344,140.051473
83.147970,173.099148,100.378306,141.514740
82.500236,180.919628,104.151203,140.696880
84.939258,187.752368,109.157987,131.905433
79.226201,157.911705,111.106765,126.980102
79.469139,150.080301,111.798414,118.546928
66.286499,108.878880,110.806741,108.622927
61.136237,101.481909,112.744356,107.552243
63.987763,109.390518,114.715980,108.607893
61.018929,115.880254,118.650053,117.300609
64.171584,119.297738,119.907772,127.373770
80.258026,152.860393,119.911362,133.760214
82.033668,151.696808,118.967001,136.942267
89.025717,163.879926,117.245172,134.452122
83.619292,159.579011,110.595718,124.986032
63.457580,113.590404,103.736320,114.150088
56.892663,100.023695,98.565027,106.651854
55.018969,97.132864,96.749021,106.628956
53.917513,94.908148,94.867215,107.775022
54.838577,103.151465,93.491056,108.217358
54.660604,104.254663,92.208596,108.738998
60.380869,126.553410,93.335657,111.690953
50.072961,101.739107,91.502642,109.548730
37.790287,66.706411,88.361594,103.426473
33.565832,58.065044,83.409073,101.872143
35.856923,61.241895,84.188616,100.832275
38.984283,66.463162,86.091726,100.903865
41.715861,69.630513,86.147348,96.445888
42.455662,71.602413,84.320030,91.940510
38.263482,64.065411,83.879173,89.097608
30.855966,47.163767,78.119419,85.365636
31.330802,45.227468,79.275542,85.021926
34.464558,53.395551,80.359465,83.784785
37.305901,64.355526,80.621408,84.092430
39.445843,69.598979,81.313454,85.973370
42.901634,83.811000,81.363154,88.172658
41.118244,75.473110,76.788798,84.463618
33.260512,55.633033,71.652700,75.005413
24.999642,43.071182,62.286037,65.074035
19.794448,30.290608,57.000784,56.456822
19.430487,26.300068,55.582338,50.750416
18.568691,22.482212,55.920964,48.736385
21.251994,27.565874,60.266562,54.654007
22.496266,33.912508,63.951225,61.844175
27.713498,41.835589,70.130099,67.363052
32.053811,47.899848,75.183412,71.003673
32.053952,44.962028,78.030254,72.864753
30.115260,42.541982,77.819109,73.601250
29.372173,39.851289,79.191557,77.007355
29.091695,40.572881,80.491191,81.447256
30.720274,48.176049,83.382741,83.720207
37.314339,64.568238,87.266280,88.997696
49.645582,85.274221,96.103813,93.819313
50.733572,85.375976,97.743707,95.618805
43.001493,66.247480,95.913761,91.457221
43.534330,69.138125,94.453698,90.593965
44.220493,71.979861,95.551953,94.655365
47.060287,78.087876,97.242279,102.362123
52.176298,92.365948,98.449597,107.317405
54.678982,110.178537,96.622179,108.878909
53.694385,111.815432,93.843045,108.276142
41.641267,84.521193,89.618665,107.788470
40.573114,96.965382,85.912371,104.928566
40.479063,111.961258,79.611238,97.844496
34.276177,89.387547,72.729270,88.513446
29.670968,67.047758,65.628416,76.735898
27.382312,64.202067,59.764671,70.820048
18.354015,36.019272,53.701369,61.389144
16.142807,35.291211,50.189794,62.402366
13.590784,35.410378,49.610664,62.195109
14.437705,36.071630,51.705355,65.947314
14.991380,36.245487,51.154668,66.257174
16.401236,42.178738,52.405101,68.257517
14.773043,40.288034,51.284326,70.783033
18.083768,41.022316,53.326599,70.875465
24.671912,53.573771,56.597671,74.693898
32.966973,69.090314,59.207261,78.275583
32.582109,67.503104,60.165293,81.177028
30.015154,65.106379,60.096315,83.937908
26.091003,54.696589,61.873474,87.800975
25.270248,53.966977,62.794878,88.636005
27.680870,59.819731,62.220551,87.332245
32.265929,71.499346,62.577564,83.646714
33.481760,70.585133,62.798310,75.451495
27.950339,47.911406,60.576106,68.632600
28.847366,47.772773,60.816357,68.920771
29.962680,52.541043,65.387955,72.781504
33.909813,60.540598,72.226313,78.649981
33.703664,61.825621,77.982656,83.480488
35.566733,69.510909,81.298146,89.892874
40.312192,81.289360,88.308139,97.711419
31.630435,50.666241,91.333326,105.606844
37.904166,69.656913,92.858959,111.891874
50.156728,92.541260,92.688539,115.586501
57.914654,116.995241,89.857355,117.077549
58.211750,137.345062,87.518067,115.692779
52.868020,121.673309,84.329236,109.740693
49.134656,99.548078,86.836428,104.854557
49.721015,96.513196,87.977942,104.423507
47.877572,88.830493,86.380734,102.699895
51.426414,88.890127,91.491935,104.800968
67.663146,123.321522,96.339835,113.150270
72.108531,138.037586,95.064262,114.851880
72.935979,152.280002,94.971951,117.907252
78.962696,178.828626,97.818027,120.887383
79.507487,191.709938,97.553939,120.488991
72.416026,162.428098,96.180804,115.464088
54.395688,108.364989,86.928801,103.239766
54.293619,114.781684,87.624429,105.243613
58.308300,127.032785,88.421997,109.253349
61.543929,134.947733,89.417480,108.483026
55.269076,116.604018,86.977783,103.569896
47.838294,99.509428,82.551474,98.372314
41.638517,80.424895,78.485281,94.998329
40.576839,79.932882,74.598282,92.100195
32.978023,65.378847,71.700810,87.497894
33.602359,73.782774,65.874629,82.812391
30.011707,76.222810,59.249320,80.285019
25.584508,63.291467,57.958427,80.615383
26.808013,61.415490,61.148962,79.461531
29.498597,60.856875,61.965054,76.918647
29.710766,55.727662,61.887035,73.972276
28.749846,52.835426,61.364740,74.865747
26.593652,53.146006,62.659816,77.765283
31.864039,61.156941,64.851853,84.816313
33.469032,67.691695,64.931656,90.711271
37.408308,81.723359,62.866866,95.751841
43.250375,105.527109,61.780606,100.088304
42.272550,107.906948,59.977200,102.844500
38.093355,102.656672,57.716839,101.305992
30.155100,78.011728,51.913034,92.149975
18.580998,49.976006,44.286294,78.675460
15.966543,36.263872,42.430102,71.444974
17.847342,36.860466,41.321654,66.997238
18.042673,38.206805,40.678587,63.455873
17.189157,40.981430,38.982110,60.146639
16.459692,39.903991,41.338189,59.524182
18.553937,45.962203,45.912001,66.501876
22.534049,62.014744,49.335874,73.007092
25.387821,72.412128,53.775199,80.321030
32.233788,98.060797,59.474513,89.226180
34.660837,110.268626,60.839645,93.723625
37.164768,114.182829,62.628335,95.709874
38.751761,109.521523,62.057866,92.577170
29.838197,70.639893,61.550273,87.628857
23.721867,54.245776,61.522302,86.723540
23.606888,56.647406,60.191948,83.935336
27.694033,70.163509,60.101902,84.302973
24.968686,57.914445,57.147981,77.895699
23.264133,56.056809,53.894270,72.871133
18.459201,50.171741,47.964283,66.669861
17.135490,42.297843,47.622869,63.252340
20.242486,51.344163,48.216829,60.232513
19.782820,46.033156,44.653142,53.243408
18.627426,44.741270,42.811256,51.269226
19.191633,52.834982,43.384347,57.494573
19.249348,54.098710,46.161590,62.116240
15.108245,38.939200,48.137469,64.670810
16.678548,45.327754,51.367288,67.409241
20.106777,49.287081,53.536549,72.434431
20.347614,49.758139,54.082021,73.865443
22.860240,67.117097,52.153736,74.250764
25.329908,81.796802,50.683045,71.955629
19.781088,66.786486,45.585578,67.175251
17.182076,53.880124,42.067857,57.869774
15.006102,43.319639,39.971193,49.589215
12.915428,33.929448,37.416843,44.084973
12.492154,34.682858,35.640950,42.416020
13.151044,36.707168,36.144595,46.256170
13.044172,34.221448,38.976727,49.427385
15.051965,37.807001,42.676001,54.189833
14.777545,32.281346,45.028661,54.648275
14.157649,28.673129,45.694062,53.899130
13.483433,24.905869,48.413648,53.932791
14.403866,26.341391,50.228765,55.181764
15.035521,31.476934,51.916045,56.604220
17.842124,38.326412,54.366325,60.658522
20.998156,44.538687,55.708341,62.679231
23.428863,46.276618,55.975857,62.051715
22.705748,44.056086,56.742998,62.479905
22.316242,44.854729,56.281692,64.363188
21.788174,43.428963,54.774315,64.480213
21.277797,43.856304,55.100989,64.956785
19.438506,42.778038,54.190948,66.707755
19.419551,40.979523,54.397451,67.553867
18.529408,36.336554,54.560048,65.366955
17.200479,32.709666,53.211654,60.800203
16.240906,32.894823,50.335421,58.202809
18.059601,35.497845,49.397297,56.061143
18.350860,33.298971,47.826629,55.534568
17.958338,31.148854,48.541969,55.380336
17.038801,29.991372,48.440426,55.849606
15.902568,29.355623,47.089870,56.687940
14.551446,27.989194,46.544204,57.062428
13.074263,26.793936,44.904808,58.373983
13.168899,26.775981,45.714772,59.813633
14.643101,28.623976,45.748788,60.974251
16.471256,30.552661,46.466088,59.267314
15.668185,30.649999,43.274922,53.799691
15.138342,31.774962,43.105715,52.238690
14.021729,31.389649,41.233409,50.822657
13.980818,29.758925,39.449303,47.961687
11.156940,21.202099,37.858228,50.110725
11.684295,28.524748,37.826483,55.528925
12.652716,37.774289,37.816983,64.008707
14.881490,53.288501,39.026701,72.477627
17.028021,65.705120,38.311181,75.720597
17.037184,66.823117,37.075549,75.661806
18.971852,76.386094,36.964701,72.080956
18.424227,70.507792,35.976058,64.316418
14.201233,47.522214,34.031191,52.740457
4.445809,7.006701,26.576379,36.485927
5.554537,9.803883,27.427227,36.989423
5.978375,11.395774,28.102380,36.588802
6.540233,13.296521,29.457321,36.325681
6.230066,11.941809,30.911925,35.022700
5.759729,10.640522,31.257662,32.896579
5.817107,9.561291,31.738693,31.963759
5.369029,7.596804,31.199398,30.185324
5.326480,6.645932,30.648228,28.342079
5.142008,6.869696,29.705148,28.073610
5.759801,8.212941,30.077022,28.219116
5.659537,8.710497,28.804787,28.270368
6.405305,11.249919,28.590289,29.051010
6.568042,12.601626,28.414723,33.752155
7.817769,18.736991,29.580932,39.486717
9.636601,24.513891,31.790984,44.601277
10.693331,27.276365,34.125304,52.014382
10.432624,24.704952,35.917862,56.801405
10.004622,19.849003,36.404320,58.265906
10.010932,18.709172,38.043903,57.067567
10.541156,21.711128,39.482056,57.709292
9.328266,20.521784,39.598173,56.343429
10.804258,24.422349,40.544880,52.309168
12.517760,27.058184,40.936978,51.345673
14.086890,28.391636,41.220681,49.021320
13.018048,25.790364,39.782673,46.136492
14.411708,32.111181,40.168997,50.105520
16.472136,41.604418,42.041676,56.094432
18.810376,52.915921,43.960242,63.980810
22.398607,66.967803,46.653734,70.407227
27.657888,84.797481,48.832352,75.643376
27.352966,78.769570,51.061143,81.444082
21.379235,58.371864,49.474124,79.720277
21.920549,61.255623,49.131414,75.491361
20.323449,53.992208,48.981820,72.799926
19.392656,52.885607,49.140966,70.221578
19.589251,51.791510,49.073294,69.396060
18.179182,41.452082,50.060162,68.945795
18.899109,42.062260,49.834402,67.967976
19.902634,42.682164,50.786545,67.648973
17.612005,35.979838,50.546071,63.628349
12.862217,23.174493,45.224260,54.950506
12.859604,24.383492,42.249102,52.475520
11.969942,22.011353,42.336967,52.006129
11.819554,22.753134,40.249733,49.986778
12.561704,21.133463,41.217312,48.253391
13.178198,20.918963,42.175780,46.058507
11.175251,18.855624,41.868579,43.879340
9.911489,16.272812,42.435740,40.694103
10.625652,17.152746,43.257755,41.118851
10.016384,15.379810,42.760867,41.470883
11.491166,18.884686,44.634613,43.954417
11.689717,19.642128,45.750565,46.131147
10.191837,16.848826,46.709349,50.181542
10.058797,18.138618,46.930606,54.884796
13.825855,30.381070,47.931827,59.017674
14.750421,34.197526,46.140948,58.452259
12.766533,26.603759,43.223325,54.420070
9.189259,15.207939,38.443677,44.510499
7.812948,12.036921,35.476248,40.012724
8.064681,14.792613,33.241055,38.770647
7.314182,12.374291,31.249816,36.879494
7.921006,13.960065,31.158481,38.756459
8.680704,14.385104,32.793434,40.560529
7.767084,15.158293,32.094570,41.973865
7.885774,14.594586,35.784691,42.408535
8.769321,15.331870,37.826868,43.996349
8.080961,12.279031,38.530846,44.622588
9.536171,16.060000,39.363812,45.924480
11.139784,20.451934,38.864908,44.644554
10.841600,22.609829,37.197542,44.321566
9.986491,19.071195,37.392344,44.282271
8.171249,14.821490,34.941236,43.968933
9.117980,18.374970,34.931897,44.667976
9.389398,22.585117,34.755623,45.792626
10.137374,26.898094,34.669599,46.992864
9.766252,24.986040,32.982813,45.935895
8.861386,22.882369,32.305448,45.230945
7.691119,19.253850,32.741532,44.548151
7.120682,15.776566,30.875130,44.659181
7.407877,17.243077,29.560192,47.159624
8.151025,18.935371,29.324522,47.940571
7.873153,17.106138,29.104474,46.457706
7.604692,15.946235,28.119894,44.247695
6.302626,12.488402,27.111096,41.926619
4.914015,10.256820,26.749042,40.651778
3.364962,6.530010,26.026764,38.238005
3.293225,6.200725,26.611219,37.565936
3.826882,5.929682,27.228871,36.931401
4.489615,7.879562,26.320286,35.429919
4.948690,9.783671,25.785142,33.422517
5.251260,9.589037,25.878307,32.032259
4.048756,6.478031,23.731358,30.173271
4.092339,6.772360,23.205850,31.114164
4.596124,7.693635,24.496136,31.381834
4.598439,7.377630,25.887915,31.987364
4.580289,6.758590,26.630481,31.230804
4.334870,6.199119,27.355327,31.525566
4.838444,6.924266,27.273325,31.050521
4.974081,6.466976,28.988780,30.194379
3.872169,4.454522,27.746626,28.451376
3.771921,5.043257,27.318112,28.586897
4.036367,6.097471,26.814977,27.693469
4.034474,5.748072,26.639732,26.358721
3.876973,4.690818,27.742014,25.705936
3.526563,4.082711,27.167534,25.112798
3.859349,5.669735,26.207232,27.329449
4.111566,7.454355,26.212183,28.990600
4.188650,9.125243,25.102045,31.043571
4.505558,11.027675,25.212036,32.880876
4.717529,11.260273,25.092230,31.557543
4.778463,9.412402,25.918526,30.609614
4.845980,8.348437,26.463663,29.014414
4.044370,7.011958,25.874599,28.729030
3.600296,6.072092,25.340631,27.476427
3.341356,5.641179,25.345467,26.128388
2.771899,3.926440,24.271167,24.718834
3.290456,5.169720,23.994073,26.524339
3.432540,5.289029,24.142407,27.101013
3.377836,5.194103,24.236248,26.307642
2.704651,4.384267,23.163301,25.768442
3.202382,5.054478,23.483228,26.307380
3.280199,5.070121,22.821548,26.913315
3.319015,5.388051,22.251337,27.422296
4.746257,9.427455,23.690028,30.093039
4.919468,9.703198,24.550086,30.976150
5.866841,13.348708,25.860081,33.349834
6.490282,15.715323,27.064981,35.109449
7.880952,21.496760,30.200243,39.368572
9.031347,26.292106,32.602078,43.906746
10.616485,28.161534,34.992207,48.091586
11.214320,28.649163,36.607904,54.538720
12.964303,38.220086,37.374017,58.778498
13.122992,41.419892,37.989203,61.327363
14.627767,43.135637,39.427792,63.284686
12.984905,37.878311,38.520211,62.458338
13.376957,33.855717,38.669116,62.683693
12.203452,28.045582,36.077279,58.725259
11.295236,25.452142,35.237968,58.132067
14.519922,35.198398,34.696868,59.951218
16.647176,42.049671,35.046495,61.739704
16.672344,44.937660,35.085140,63.111826
16.258329,45.407669,35.377156,63.566000
13.373434,35.190692,35.632994,64.003945
10.654085,26.105415,34.748627,62.427292
11.154662,27.630935,35.115216,61.939725
10.076383,25.151585,34.131422,59.174368
11.343207,30.449372,35.047713,56.971539
12.500788,30.652235,37.824873,55.997096
13.356851,33.676582,39.820325,56.613780
12.412295,28.924208,40.298070,56.964711
10.719731,26.872549,40.466487,54.824109
11.289831,26.055644,41.960369,56.468217
13.897005,33.144706,43.748692,62.098388
14.516484,36.222856,44.975099,73.452926
17.642590,49.083826,45.428660,79.546569
17.880892,55.033815,43.430404,82.942944
18.230251,60.737244,39.557789,82.164846
19.897999,73.982866,36.280403,77.554440
17.895857,69.489619,33.247807,68.763900
9.268994,30.666015,31.446825,62.910140
8.385162,26.692261,31.392143,59.700530
10.345307,32.390527,31.300548,57.562379
10.602046,32.208637,30.689973,52.582396
9.046959,24.205932,29.143694,46.127107
5.431330,10.592604,26.368313,39.458587
4.880903,10.774267,25.022021,38.624484
5.578395,12.247869,26.427303,38.529303
6.863573,13.497907,28.688654,39.978852
8.080897,18.250955,29.666542,41.053655
9.671055,23.773316,31.674769,42.530737
10.782261,29.664568,33.422670,46.522418
12.727609,36.431572,36.101993,51.515621
13.512429,37.815749,38.669742,56.333853
12.608430,31.506952,39.583597,60.236443
13.372262,26.909106,42.290355,63.426161
12.854097,23.334000,44.014307,67.071389
13.607033,25.336896,45.337474,70.837291
18.614612,41.847455,47.155218,76.229971
22.191493,57.695568,47.354511,79.418788
24.950527,64.313516,49.372282,83.641079
24.147760,61.669492,48.662861,83.869620
21.487536,50.437885,46.347680,80.299365
19.066941,44.327166,46.129091,81.275656
19.101516,47.970327,43.487311,82.096553
18.885871,46.828101,42.520886,81.012937
17.394256,42.505172,40.704219,76.619119
13.825153,36.451354,38.714013,69.363902
14.500584,43.071597,38.144450,68.382262
13.985863,38.338208,39.415340,71.429808
15.943328,41.184598,40.642074,72.396571
18.069236,48.259511,41.348535,73.493884
17.844263,46.945284,41.522370,70.887537
13.527364,30.903793,40.132268,65.002203
13.593696,31.560326,38.181501,60.660584
12.847096,29.368036,37.353836,57.072432
11.495820,26.144716,34.813253,53.935397
9.129316,21.114598,33.271736,50.951645
8.877581,20.356156,33.619173,50.816205
9.329473,22.180209,33.285963,51.665140
8.473990,21.336296,32.253066,50.404911
8.150389,21.324192,32.725372,48.631024
6.788104,15.659941,31.814597,45.463546
7.310029,15.060727,31.493237,42.826617
7.447818,16.164949,30.584147,38.640869
5.306894,8.921546,27.425096,29.964781
4.856822,8.751197,26.884292,31.500952
4.887265,9.110020,28.680074,33.379142
3.774956,5.977268,28.499927,32.187955
5.555597,8.790712,30.912304,35.570453
5.777693,10.502360,31.646928,36.903157
6.627714,12.886435,33.423591,39.907750
7.995111,15.772835,35.544824,41.069819
9.096801,18.634088,36.498023,42.648070
8.694147,19.021732,35.412456,42.131148
8.987361,20.516818,35.802706,44.710577
9.287004,24.334408,35.569180,47.580211
8.665230,25.632320,32.650386,48.307432
8.291026,28.410733,28.796594,47.855427
8.592054,29.489779,27.436055,44.390819
9.833855,25.952632,27.072308,41.868665
8.564652,20.701131,25.147736,37.743225
4.761145,11.043353,21.904686,32.770338
3.720877,7.606263,20.684219,30.536182
3.507960,8.655782,19.949396,31.395114
3.993422,13.757434,18.201184,32.809467
4.781309,17.356887,18.615786,33.449796
5.112177,19.704769,18.573043,33.409418
5.074403,19.684232,17.889550,32.521051
3.747396,13.077990,17.595807,29.859094
2.735637,8.099923,16.296247,27.928107
2.611181,7.356384,16.289376,26.934557
2.994739,8.128516,16.563076,26.615497
3.027446,7.972551,16.203391,24.992550
2.735632,6.511260,15.723090,22.509831
1.992137,3.395464,14.006149,18.507694
1.950875,3.743656,13.865286,19.135895
2.022859,4.312820,14.269679,19.938003
2.236268,4.323450,14.795998,21.323056
2.961335,5.744110,15.852179,22.830064
3.615566,8.048051,16.109251,25.725760
4.632715,10.293298,18.141273,27.491062
6.242238,13.398623,20.878621,31.064464
7.615066,15.798695,23.224209,34.017428
9.097678,19.086885,26.701724,38.938631
6.822281,19.057324,29.081587,44.708767
7.011548,15.805316,32.847664,51.022825
7.026597,14.506083,35.467475,54.478978
9.030974,21.912882,39.267138,62.190317
12.021377,27.596246,42.060090,66.795656
13.950010,30.667375,43.964406,69.388551
15.002929,32.899090,44.565279,69.337503
16.478360,37.889138,43.857811,68.570026
16.402879,41.532127,39.900533,65.128678
15.590691,39.382509,37.187598,60.558183
14.072940,36.175129,34.034109,55.665851
11.361897,34.248819,29.532849,49.089178
9.639119,30.145534,26.711765,49.968147
9.227904,24.416764,26.983939,46.031052
9.013905,21.460236,26.899707,46.099773
10.345562,24.856452,28.681594,48.971934
12.598780,31.814732,31.008826,53.462359
12.555083,32.182313,32.816008,56.829029
11.090329,26.354971,34.660387,54.896550
8.055316,16.886118,33.287775,50.692489
9.401255,18.623696,33.288731,51.418964
10.524544,20.633680,33.883259,53.417060
8.699579,19.029597,30.480206,51.655956
9.375712,20.977687,31.829755,54.243874
10.012177,22.916828,31.956313,55.977001
9.857844,23.201020,31.704286,57.314547
9.459900,23.634871,29.823216,57.438679
9.378997,26.027580,29.103674,58.287647
7.849394,25.807589,26.929992,55.600912
7.142545,22.462845,24.377730,53.744030
6.461292,20.320376,22.088217,49.801230
4.818831,15.980740,20.970114,48.115916
4.663992,14.320661,20.264818,46.125013
5.149393,14.022481,20.520380,42.959329
4.595998,11.558955,19.267614,38.215670
4.066174,9.730825,18.260351,33.884964
3.667233,8.686364,17.631151,30.530683
3.865194,9.584310,17.232955,28.636751
3.049129,6.986669,15.773848,24.545513
1.904840,4.771567,12.943377,21.270968
2.158947,5.650206,13.379283,21.705529
2.579570,8.843014,13.920604,22.769455
3.443466,13.054093,15.343101,26.778603
4.350178,17.426632,16.621718,30.300911
3.630502,12.732736,18.531694,37.685368
3.233292,9.790463,19.110353,40.366776
5.001994,18.162862,21.358059,44.867674
7.782445,30.711457,23.850691,49.139205
10.097914,41.957769,24.818571,50.757897
8.682793,31.462344,25.066853,48.861277
7.092719,21.984537,24.157493,41.951643
6.279287,18.728098,23.505593,38.422973
6.431652,19.172802,23.506972,38.164072
5.897153,16.577535,23.418028,38.304132
