P_Average,P_SD,W_Average,W_SD
15.270678,36.520612,30.300695,52.661088
12.856961,32.518165,26.808764,46.764678
10.303944,27.564325,24.441839,45.929873
6.593417,21.010212,23.091620,45.514936
2.751830,7.922861,19.022430,42.587899
3.820995,10.128234,19.216602,48.792386
5.797622,16.160941,22.109189,52.524626
7.153297,21.237639,23.897742,55.286420
8.668739,25.314427,26.315752,58.756186
8.924980,24.577624,28.344909,61.563955
9.172648,22.323067,32.423525,67.658834
13.970270,39.491550,34.605126,72.277520
13.868218,42.491361,35.774623,72.672371
13.143561,44.850534,35.080400,67.414295
18.272841,59.609952,37.036208,67.008311
14.888291,42.118518,34.922361,56.393377
14.234221,31.495751,35.587894,53.394612
10.986995,19.611684,32.520295,52.611018
11.676126,21.572488,34.215890,55.290685
13.574805,22.998277,36.655832,54.537098
13.347198,23.685689,35.694692,52.672740
12.295344,21.647491,33.094337,51.369894
11.536560,20.623737,31.880269,52.383499
12.224168,24.932450,32.881509,58.918055
13.559651,30.765269,33.800616,61.867191
14.796176,38.212237,35.758607,68.542191
15.378378,40.606436,36.577130,72.234135
18.798695,48.777268,37.421533,78.802033
19.761696,52.503995,37.301514,79.966590
21.117777,54.586204,37.233687,79.383768
20.544964,53.228895,33.452484,72.949055
14.672605,37.556874,29.803498,65.438045
16.377374,46.847475,30.530143,68.889817
13.372878,46.364059,26.181113,70.027798
11.996268,41.494488,26.028625,67.962119
12.383073,36.409049,24.769277,63.103202
11.590050,39.436578,21.655626,55.463637
7.918775,24.681751,18.874915,47.565335
7.369263,19.862797,15.864502,35.530572
7.760399,21.447571,15.273459,33.693302
7.453811,24.033752,14.578622,34.267726
6.882966,30.251410,12.389704,37.943303
7.785926,34.642262,13.523703,42.120651
8.232101,36.748294,15.278281,47.459579
6.573411,27.820223,16.579598,52.254276
2.582927,7.616966,17.298451,54.609444
3.420403,12.313833,17.481572,57.738518
4.371116,16.142472,16.946779,57.722519
4.862489,19.003847,16.436306,57.891341
5.532305,24.111897,15.465968,57.674120
4.364335,18.324117,13.293215,50.737518
5.812650,22.845136,13.722565,46.178066
5.433667,22.664280,11.531772,37.810478
4.939647,19.387274,8.967761,27.276851
4.044326,13.917746,7.700867,21.549339
2.049625,8.677490,5.798001,20.115642
1.770146,7.557055,5.784000,20.668479
0.098785,0.449038,5.482360,22.713415
0.626952,3.141461,5.913471,27.461055
1.068003,5.587552,6.071002,29.329627
1.646038,8.379505,6.792280,31.776399
2.727930,13.969551,7.949782,37.641084
2.576633,12.925761,8.457268,38.982315
5.235872,21.133185,10.968371,41.720139
6.817581,25.952239,11.464723,40.485005
6.992383,26.883866,10.851671,35.713838
6.305717,22.668646,10.592776,30.656005
3.854522,18.921309,7.409267,25.059142
5.664928,27.992985,10.911404,39.428056
5.965956,30.241649,12.468192,45.146043
6.159484,30.999844,14.747773,55.483657
7.894722,40.834486,15.639105,59.609042
9.682533,49.912680,15.749480,60.305740
8.028443,40.836868,14.089460,51.419293
7.023061,36.298160,11.993884,41.829406
6.432177,31.738479,10.677981,33.953736
2.919727,12.181515,7.166834,18.232082
0.576653,1.937347,3.757009,9.895814
0.705396,2.730840,3.864122,11.228552
0.694456,2.852261,3.685328,11.824437
1.006923,4.520040,4.242592,14.573119
2.021372,6.965434,5.857632,16.661978
2.650132,9.982081,6.423808,18.576107
2.837545,12.134762,6.202733,18.207113
3.132162,14.300027,6.348596,21.094959
3.714008,18.736522,6.528086,25.215945
4.371622,23.292153,6.600369,29.846898
3.724570,18.195044,8.421172,34.795649
3.318098,14.382961,9.790358,36.400708
4.896564,21.199745,12.577537,45.594881
6.806490,30.740591,13.769569,50.086044
8.674524,39.820180,15.077958,52.686439
10.415321,48.271060,16.460530,53.249560
8.934495,41.421174,16.806790,48.339622
6.864718,32.368051,16.001381,41.579191
2.433447,6.500470,12.228750,27.233673
2.273124,6.589340,11.787922,30.330322
2.878333,9.376865,12.261771,32.699032
3.066899,12.403308,11.655508,32.952400
2.982232,13.364063,9.701837,31.291350
2.188326,9.705879,8.706447,28.884523
1.160351,4.650456,6.994141,24.386234
0.230616,1.059455,4.824726,16.834236
0.176488,0.709252,4.719335,16.469854
0.600854,2.920156,3.820643,14.571312
0.910131,4.563841,3.355724,11.695228
0.898305,4.385467,3.242853,10.771381
0.100403,0.438426,1.436778,4.572254
0.114226,0.510345,1.612755,5.491224
0.105909,0.483451,1.729017,6.304643
0.089468,0.400888,1.750794,6.739509
0.068749,0.297761,1.713295,6.883764
0.080954,0.399522,1.561752,6.864492
0.125727,0.643170,1.449525,6.465371
0.098444,0.492993,1.181451,5.000963
0.096272,0.487583,1.075181,4.459751
0.060363,0.300930,0.816235,3.211863
0.018245,0.083372,0.457375,1.510932
0.002315,0.008836,0.248357,0.994455
0.002896,0.011386,0.259441,1.013945
0.003335,0.013255,0.271226,1.030994
0.003332,0.012737,0.266322,0.997832
0.002375,0.008893,0.219640,0.846106
0.001737,0.006593,0.186977,0.768064
0.012310,0.059096,0.350185,1.179699
0.020290,0.105053,0.378081,1.504288
0.023495,0.121469,0.404614,1.644414
0.900319,4.637019,2.174636,8.870274
1.578557,8.243414,2.896656,12.400277
2.776791,11.356745,4.951833,16.742924
3.625229,13.923847,6.199744,20.393459
4.366954,16.191331,7.476234,24.593926
3.996871,14.653359,8.840571,29.424469
2.211925,8.133482,11.380865,39.505742
5.004931,18.474872,14.009313,49.245042
6.124891,25.062031,15.624887,55.899574
7.961226,33.350876,16.540912,59.836920
12.809086,49.137042,17.146593,62.416027
15.003370,56.389056,17.198790,63.114248
13.353549,50.683666,15.777644,57.899510
9.377570,39.662562,11.433577,46.141950
5.589417,23.078190,9.589894,40.199435
3.181881,17.129282,6.611913,35.141687
3.817760,20.555230,5.742284,30.631780
3.340061,17.985915,4.550909,24.388177
1.431388,7.708262,2.672760,14.393254
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000834,0.004489,0.049700,0.267640
0.001482,0.007981,0.070286,0.378500
0.002223,0.011971,0.099399,0.535281
0.003566,0.019204,0.147607,0.794890
0.004076,0.021948,0.184738,0.994846
0.004446,0.023943,0.202435,1.090148
0.004840,0.026063,0.235291,1.267082
0.003670,0.019765,0.265874,1.431777
0.002941,0.015837,0.280104,1.508404
0.003705,0.019952,0.275976,1.486176
0.004261,0.022945,0.263086,1.416761
0.003705,0.019952,0.222795,1.199789
0.004307,0.023195,0.189643,1.021257
0.002640,0.014216,0.126065,0.678881
0.000834,0.004489,0.049700,0.267640
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000388,0.002091,0.033920,0.182666
0.000690,0.003718,0.047970,0.258328
0.001036,0.005577,0.067840,0.365331
0.001769,0.009526,0.111826,0.602199
0.001812,0.009759,0.131794,0.709735
0.001036,0.005577,0.159724,0.860141
0.007895,0.029400,0.373696,1.160539
0.013734,0.052253,0.469893,1.426049
0.020439,0.076463,0.581467,1.777763
0.027137,0.102926,0.745375,2.356627
0.027557,0.109211,0.858076,2.783448
0.030295,0.140474,1.040052,3.580971
0.037815,0.187052,1.157910,4.073848
0.041843,0.200941,1.167514,4.181310
0.049222,0.213442,1.164629,4.089113
0.053293,0.215058,1.106925,3.874109
0.033028,0.121689,0.847756,3.111020
0.014910,0.078389,0.536402,2.705813
0.015293,0.082353,0.444086,2.391478
0.011506,0.061961,0.333371,1.795260
0.006991,0.037647,0.215884,1.162571
0.006991,0.037647,0.176268,0.949235
0.000236,0.001270,0.026432,0.142342
0.000419,0.002257,0.037381,0.201302
0.000550,0.002963,0.045782,0.246544
0.000786,0.004233,0.066346,0.357281
0.001113,0.005996,0.086818,0.467527
0.001362,0.007337,0.100284,0.540045
0.001690,0.009100,0.123282,0.663891
0.002515,0.013545,0.138746,0.747171
0.002607,0.014039,0.149330,0.804166
0.002456,0.013227,0.147356,0.793537
0.002248,0.010702,0.151921,0.677851
0.000899,0.003373,0.089457,0.336710
0.000905,0.003656,0.081368,0.311184
0.000720,0.003878,0.056575,0.304665
0.000750,0.004040,0.063253,0.340625
0.000720,0.003878,0.069290,0.373137
0.000750,0.004040,0.100460,0.540992
0.001020,0.005494,0.127468,0.686438
0.001380,0.007433,0.149842,0.806921
0.001860,0.010019,0.160364,0.863586
0.001980,0.010665,0.163553,0.880761
0.001245,0.006706,0.139276,0.750022
0.001350,0.007272,0.105147,0.566235
0.001110,0.005979,0.080535,0.433696
0.000480,0.002585,0.040004,0.215430
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.711935,3.833886,1.452390,7.821358
1.265662,6.815796,2.053989,11.061071
1.661181,8.945733,2.515613,13.546990
1.898492,10.223694,3.557614,19.158337
3.208564,14.313212,5.963219,25.714948
4.939443,21.453332,7.733861,32.765983
5.853995,23.997084,9.380170,37.604573
6.097784,23.268851,10.881891,42.676983
6.749736,25.295736,12.586612,48.640323
8.363579,31.396068,14.498086,55.004635
8.794102,33.151038,14.296757,53.595776
11.151645,42.048471,14.535880,54.403825
8.817229,34.350729,12.736085,48.196648
7.317370,31.410234,9.578274,39.123927
4.575939,20.976673,6.867850,28.926805
0.608817,3.219595,1.549133,7.224399
0.010680,0.057515,0.266837,1.436963
0.007120,0.038343,0.308117,1.659262
0.000000,0.000000,0.344485,1.855111
0.000000,0.000000,0.344485,1.855111
0.004005,0.021568,0.421768,2.271289
0.011125,0.059912,0.506385,2.726964
0.024921,0.134202,0.601357,3.238406
0.037615,0.196395,0.681483,3.362838
0.040285,0.210767,0.670473,3.303806
0.029588,0.148600,0.600049,2.811306
0.013747,0.061077,0.343524,1.400593
0.010116,0.041084,0.269455,1.019266
0.003121,0.016807,0.129017,0.694777
0.182323,0.967340,0.882346,3.986736
0.319470,1.720398,1.214397,5.609897
0.368750,1.934223,1.718766,7.285896
0.656680,3.438429,2.363193,10.169477
0.921529,4.835290,2.992261,13.170986
1.163126,6.125149,3.567466,16.048621
1.323361,6.985160,4.119674,18.739210
0.949328,4.942136,4.718535,21.453220
0.691688,3.545139,4.867147,21.865957
0.636187,3.223451,4.759669,20.727284
0.516426,2.579739,4.285039,17.953686
0.457315,2.258005,4.192746,17.417406
0.366661,1.725901,3.056226,11.735225
0.357523,1.722358,2.985035,11.631845
0.502336,2.578349,2.512683,9.935784
0.433940,2.256191,1.737419,6.947785
0.009557,0.040780,0.382507,1.456896
0.001405,0.007564,0.224873,1.210976
0.002403,0.012942,0.232020,1.249468
0.002840,0.015295,0.229514,1.235968
0.003558,0.019160,0.218370,1.175958
0.003215,0.017312,0.197431,1.063201
0.002700,0.014539,0.177048,0.953434
0.001982,0.010673,0.138592,0.746341
0.001155,0.006219,0.084203,0.453445
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
1.438993,7.749216,2.064869,11.119660
3.513285,14.538055,4.602382,17.875531
5.224624,19.956511,6.663232,22.894359
6.844624,25.095535,8.982544,30.471364
6.611747,22.726400,11.042587,36.014665
10.263113,36.523075,15.298305,50.170066
12.156878,41.739926,19.082239,62.571620
14.884150,53.239192,22.095554,72.553487
17.883288,69.569603,24.450036,79.260421
20.488736,82.086483,25.884378,82.655162
20.595391,75.815103,24.885943,78.212376
16.714516,59.025188,21.309229,66.110385
12.995211,47.744843,16.998728,53.112847
5.819454,28.562679,9.268844,36.068619
3.239805,14.411170,6.470164,22.134683
0.527909,2.218970,2.676050,10.050472
0.497996,1.905647,2.605802,10.026673
0.251534,1.354551,1.670577,8.996331
0.669496,2.573270,2.769603,10.589994
0.657776,2.541544,2.774959,10.613890
2.404231,8.942550,5.197571,15.808604
3.802606,15.226935,6.293594,19.927146
4.744037,19.737554,7.122825,23.371738
5.255570,22.412518,7.857129,26.453754
4.863753,21.984506,9.447392,32.409046
4.316551,22.691786,12.991520,48.744994
5.845231,27.379876,15.650487,59.475134
9.619228,42.518694,17.941535,67.411541
12.485049,54.062705,19.312946,72.814175
8.279028,32.370642,18.933727,70.570319
9.564477,33.292945,19.291286,63.819676
11.419799,42.647634,18.479416,58.351003
11.393877,39.690881,17.361042,52.727203
9.679341,29.743099,14.137230,41.327329
8.314581,25.193498,13.175665,39.141742
3.009893,11.403019,10.274378,37.566268
2.711943,10.176295,10.808371,42.687953
4.261757,18.337691,12.456172,49.426594
6.175348,26.175191,14.475909,56.763448
7.539757,31.232667,16.131677,61.795050
5.697949,21.594925,17.032375,64.542420
4.957266,18.655633,17.528364,65.773846
5.836456,22.193590,17.305480,65.146906
8.257825,32.668945,15.501872,57.786738
9.056262,37.500567,14.166517,53.182346
7.560682,35.750098,10.477128,40.725314
3.733855,14.742154,6.952266,25.646196
1.437488,7.733577,2.603951,13.597222
0.539452,2.900021,1.318032,6.798832
0.015136,0.080111,0.237403,1.135383
0.026458,0.142482,0.296976,1.599262
0.074137,0.399240,0.710600,3.826700
0.113793,0.612793,0.935778,5.039318
0.161594,0.870211,1.202040,6.473186
0.216560,1.166210,1.451310,7.815544
0.302590,1.189458,2.251748,9.512684
0.355645,1.331954,2.616789,10.594702
0.449387,1.687537,2.840063,11.201951
0.563193,2.107467,2.997814,11.611474
0.450170,1.686481,3.211806,12.035105
0.520345,2.052586,3.451838,13.726280
0.590038,3.177100,2.772562,14.854847
1.744251,6.595721,4.881230,19.595115
2.467592,9.262825,5.812874,22.500188
2.690070,10.534480,6.606814,25.203688
2.430577,10.921604,7.162939,27.032204
2.648372,11.506143,7.454310,27.842865
4.211237,18.377744,9.079566,34.147752
5.008855,22.344678,9.302424,35.308584
5.828793,26.718244,10.058559,39.289979
7.038054,35.385735,10.407795,43.361078
8.395111,42.977721,10.614029,46.493509
7.631580,38.950920,9.942584,44.986022
4.134083,20.612368,7.898506,34.584298
2.440472,10.931420,5.726166,22.175141
2.353570,10.854653,4.861297,18.613171
0.411597,2.030617,2.699404,12.861487
0.535349,2.558871,3.276850,15.308748
0.634008,2.938342,3.582950,16.087272
0.557829,2.147236,3.965535,15.095194
0.470201,1.444731,4.137848,14.338587
0.531057,1.655067,4.310567,14.458031
0.691432,2.276085,4.477560,13.986085
0.552251,1.762576,4.269676,12.921365
0.515278,1.840631,4.379252,13.159802
0.484097,1.544890,4.816234,13.695819
0.485159,1.401184,5.345400,14.973854
0.873959,2.530189,6.105506,17.039037
1.100209,3.279037,6.716369,18.629708
1.334906,3.968681,7.032897,19.265226
1.858936,5.871160,7.625177,21.798329
1.981978,7.175210,7.316890,23.281652
2.027850,8.069644,7.468294,23.550312
2.804301,11.604931,8.633898,27.738030
2.948875,12.188505,9.408272,30.877845
2.742595,11.051469,9.065682,29.874870
1.996155,7.393679,9.441736,32.107295
1.971094,7.582002,9.103983,32.169720
2.357512,9.769600,9.510793,35.136630
2.442814,10.883725,9.173024,36.212321
1.452798,6.288717,8.653813,36.039519
2.147673,9.981975,8.864822,37.271039
1.972703,9.363090,8.526058,36.044390
1.170211,4.873485,7.735859,32.294694
1.590629,7.101767,7.537580,31.322412
1.947088,9.616986,6.597006,28.490339
0.966346,4.666333,4.676485,18.801884
1.366629,6.984901,4.179766,16.401948
1.255564,6.122843,3.561520,12.607583
0.982417,4.675604,3.353349,11.414114
0.136912,0.707537,1.714798,7.685428
0.076655,0.390399,1.616638,7.246623
0.118091,0.603857,1.585373,6.938636
0.105547,0.536738,1.308531,5.492898
0.106487,0.542767,1.237795,5.146420
0.114361,0.591500,1.174207,5.003931
0.105282,0.548849,1.070149,4.688544
0.081750,0.430071,0.920430,4.306410
0.137521,0.519412,1.519209,5.078906
0.165294,0.590064,1.700808,5.644419
0.183389,0.604317,1.873632,5.980196
0.350712,1.387755,2.587605,8.285539
0.493888,2.220646,2.822706,9.810784
0.589984,2.771064,3.124861,11.580424
0.590046,2.940557,3.382654,14.313341
0.299213,1.377867,3.913627,17.060233
0.681912,3.129700,4.512861,18.064399
1.112980,5.157893,4.921379,19.157429
1.245542,5.607094,4.933477,17.985116
1.319131,5.741495,5.142535,17.499911
1.219629,4.939048,4.897686,15.890523
0.506272,1.772245,3.342043,10.841947
0.423582,2.077070,2.964043,11.646937
0.371042,1.809375,2.969758,12.178778
0.307758,1.538728,2.818366,12.371905
0.282122,1.404947,2.675663,12.278322
0.319716,1.671655,2.539344,12.165792
0.391415,2.107833,2.288930,11.463027
0.299773,1.605702,1.800903,8.600291
0.289384,1.538508,1.693728,7.822626
0.135128,0.702194,0.977287,4.022443
0.006402,0.034476,0.293171,1.578772
0.007469,0.040222,0.292361,1.574412
0.008342,0.044923,0.278653,1.500594
0.006499,0.034998,0.227873,1.227135
0.000873,0.004701,0.050859,0.273886
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
