P_Average,P_SD,W_Average,W_SD
0.938280,2.994697,6.909574,17.306305
0.803430,2.961445,5.590965,14.053514
0.810511,2.525587,5.493481,13.002097
0.683724,1.974099,5.384851,12.704398
0.596415,1.645118,5.061781,12.175888
0.481380,1.239127,5.256064,12.367109
0.503414,1.348740,5.462952,12.660725
0.640680,1.847587,5.653511,13.777700
0.593323,1.658605,6.156292,14.652257
0.793544,2.286824,6.593486,15.600642
0.821737,2.389209,6.851347,16.237200
1.033261,3.033405,7.020045,16.742650
1.024961,3.269576,6.762424,16.536468
0.990252,3.409019,6.269208,16.244534
0.974944,4.194965,5.084294,16.043892
0.971480,4.496339,4.430182,15.794814
0.881273,4.356809,3.883197,15.521220
0.560685,2.802879,3.683788,15.508442
0.381432,1.446653,4.295069,15.755217
0.568632,2.153659,4.711143,16.146193
0.717666,2.745929,4.970029,16.379318
0.723984,2.424473,5.606037,16.344067
0.655491,2.030118,5.707745,14.902569
0.567653,1.741896,5.857678,14.574642
0.456800,1.368925,5.523968,13.582272
0.409249,1.305959,5.590203,13.774245
0.442929,1.169985,5.423248,14.079932
0.375361,1.169277,4.560317,13.954654
0.477670,1.612377,4.454147,13.928353
0.579002,2.110422,4.270744,12.973389
0.499589,1.991567,3.245509,10.117337
0.422210,1.328433,3.123253,8.038142
0.321974,0.919335,2.907894,7.290649
0.204779,0.678226,2.318834,7.173088
0.257960,0.798439,2.800705,8.586172
0.327671,1.041655,3.265684,9.833413
0.334887,1.096562,3.646488,10.963941
0.405611,1.399073,4.083511,12.331593
0.447518,1.511764,4.336815,13.164122
0.491110,1.600475,4.380396,13.373034
0.521976,1.742200,4.386353,13.546846
0.574339,2.043826,4.136312,12.938859
0.504574,1.984307,3.664222,11.835200
0.499595,1.984458,3.574670,11.201816
0.473533,1.772039,3.345355,10.631973
0.537870,1.876323,3.784111,10.804024
0.610605,2.013728,4.233015,11.637631
0.632186,1.814524,5.064436,11.940877
0.640689,1.609607,5.890836,13.076508
0.852672,2.133218,6.912316,14.041368
1.043787,2.571780,7.787309,14.435796
1.013209,2.414350,8.374347,15.191889
1.075623,2.641759,9.135781,16.696537
0.905156,1.950316,9.564775,17.413849
0.845812,1.719910,10.033931,18.008600
0.870898,1.849177,10.352095,17.698532
0.931275,1.875114,10.200268,17.363174
1.038364,1.977083,9.747214,16.482276
1.002700,1.890457,9.036916,15.531116
0.883645,1.621032,8.079511,14.001155
0.696840,1.397208,6.932512,12.648671
0.473654,1.188300,5.482173,12.303023
0.412979,1.272073,4.806636,11.647470
0.408423,1.136744,4.919614,11.822756
0.434101,1.262682,4.762468,11.636243
3.821055,18.630263,7.315742,19.659373
6.470064,33.139503,8.168473,25.830792
9.494248,49.726377,10.020887,35.116968
9.913689,51.795341,10.635339,38.860787
13.320656,70.464060,12.916517,51.415953
9.923399,51.791527,15.307123,61.089105
7.257346,37.274471,18.296797,75.921047
9.845577,51.804251,18.563394,79.985979
11.777611,62.170916,19.036822,82.918306
16.388544,87.055704,20.007898,88.583186
21.362434,114.017612,21.264754,96.016242
19.433878,103.649841,21.372034,99.215839
17.474270,93.287651,19.597490,93.161929
12.809814,68.411782,16.545972,79.148099
16.221542,87.084140,13.676171,66.889183
9.261662,49.763781,7.334183,34.466230
17.884577,69.432921,12.124029,39.045985
20.828121,110.519539,10.394640,44.588005
31.198504,165.784077,14.263270,62.978659
31.273271,165.774793,17.374390,77.135233
39.193977,207.207373,23.467699,106.285249
33.009382,172.640759,27.975497,125.612023
31.809684,165.722303,31.447564,141.085723
56.071054,297.002591,34.666223,155.843054
51.669551,276.351372,36.974248,167.217946
59.657611,317.766540,38.968086,175.494077
44.001906,181.044299,44.200463,172.613941
44.228340,181.013562,40.387645,152.574033
78.974700,325.442231,40.343781,142.780060
90.472194,362.306416,40.343306,137.461279
79.923275,301.362812,35.637686,112.085209
20.967963,108.097018,21.754160,90.061955
0.628505,2.310791,22.692495,100.476222
0.532272,1.977091,22.008476,100.589454
20.244159,108.271286,26.256697,130.324600
26.457349,142.039754,27.155870,136.457419
50.273671,270.235059,31.539055,159.950150
31.441887,168.854502,33.183900,168.722061
26.449539,141.869401,32.759274,166.395371
42.752893,229.608882,34.121776,173.099061
56.644074,303.849831,34.895354,171.797406
51.698582,276.824945,33.558038,162.447741
31.818962,168.746078,27.392140,123.824572
26.925881,141.719532,20.222520,82.243710
30.684611,161.977893,16.963522,62.556324
20.646942,107.958570,14.124980,45.379508
0.626145,2.051513,6.013707,16.046559
0.648551,2.076663,5.930172,15.719581
0.734387,2.482572,5.759469,15.091339
0.733115,2.461916,5.311027,13.180503
0.582331,1.837598,4.709316,10.975119
0.395536,1.155511,3.980182,8.855117
0.270107,0.729629,3.285708,7.340016
0.185687,0.568039,2.644871,6.586434
0.151433,0.442816,2.411530,6.334992
0.134662,0.399509,2.356049,6.153272
0.141541,0.441084,2.667093,6.663268
0.179632,0.602025,2.731956,6.819135
0.204339,0.707927,2.900765,6.901643
0.246027,0.894376,3.048544,7.238425
0.305901,1.181995,3.331403,7.766145
0.364290,1.327535,3.874450,8.895047
0.301912,0.854832,4.252347,10.312640
0.171217,0.391727,4.358130,10.256819
0.212321,0.491251,4.438755,11.058661
0.240390,0.588182,4.512371,11.477556
0.293487,0.760434,4.880085,12.115991
0.415095,1.145402,5.194569,12.879608
0.473805,1.428605,5.357982,13.228098
0.551654,1.716050,5.652507,12.914103
0.650654,2.081573,5.807052,13.470104
0.562671,1.596225,5.808129,12.945071
0.604679,1.610412,5.779464,12.618920
0.464478,1.088545,5.266189,11.241439
0.434489,1.146422,4.747465,10.668216
0.442016,1.076623,5.081828,10.072817
0.359672,0.776685,5.020393,9.123890
0.289944,0.620567,4.669559,8.305590
0.268792,0.560481,4.866712,8.889255
0.282047,0.578054,4.975777,9.119484
0.302886,0.701489,4.883033,9.484732
0.302177,0.772307,4.637642,9.756253
0.284639,0.814691,4.233466,9.310246
0.309835,1.021532,3.882037,8.954438
0.282948,1.093024,3.345742,7.964832
0.297680,1.166524,3.286050,7.817683
0.239992,0.904022,2.940599,7.267903
0.158277,0.542722,2.637641,6.471170
0.150439,0.445290,2.765359,6.410773
0.159305,0.483508,2.831233,6.524673
0.122652,0.365717,2.851783,6.538471
0.266031,0.885846,3.548560,7.154611
0.387255,1.531623,4.041833,8.197828
0.504154,2.011613,4.491384,9.216359
0.576900,2.301511,4.680080,9.942440
0.538057,2.026275,5.128239,11.761569
0.325686,0.939206,5.360894,12.918187
0.295731,0.911737,5.617706,15.403055
0.427407,1.553893,5.762822,16.275282
0.648581,2.866214,5.823655,18.357924
0.789231,3.819972,5.657410,19.407081
0.740098,3.535540,5.843491,20.770531
0.828193,4.016610,5.866429,21.658463
0.924342,4.403851,5.744826,21.109314
0.829380,3.925446,5.404959,19.846797
0.799472,3.921165,4.506418,16.586997
0.428886,2.015836,3.021537,10.630376
0.480187,2.303564,2.609077,9.862269
0.471507,2.300461,2.152047,8.221388
0.329396,1.541663,1.605686,6.090911
0.033868,0.182383,0.459751,2.475833
0.066481,0.299701,0.613784,2.414292
0.131294,0.537365,1.073839,3.575437
0.178281,0.731571,1.207910,4.578005
0.256578,1.048589,1.715779,6.529354
0.386103,1.594599,2.306319,8.806845
0.514591,2.182059,2.795795,10.780944
0.554589,2.340025,3.436096,12.635393
0.637768,2.675912,3.824548,13.908833
0.657177,2.719781,4.001821,14.433306
0.714515,2.909744,4.130025,13.893943
0.474327,1.919768,3.645153,11.181120
0.389494,1.414015,3.344948,9.450196
0.197587,0.531182,2.752635,7.337825
0.167028,0.551126,2.568501,6.883940
0.125834,0.368778,2.748022,6.384616
0.182913,0.441148,3.088203,6.870795
0.213316,0.485851,3.253750,7.012269
0.212285,0.487752,3.398333,7.298053
0.215142,0.457232,3.768501,7.641144
0.222983,0.449780,4.355919,8.647033
0.294799,0.596864,4.978290,9.763021
0.295551,0.587667,5.289344,10.296292
0.276918,0.543617,5.291849,10.269927
0.220730,0.460053,5.096170,9.878542
0.284692,0.630755,4.934695,9.742141
0.273501,0.568311,4.850033,8.982712
0.235135,0.489793,4.323753,8.244270
0.238827,0.574817,3.978187,8.101852
0.235325,0.615530,3.835410,8.212476
0.231571,0.666569,3.565203,8.077645
0.209206,0.647333,3.575741,7.918305
0.220976,0.669855,3.570778,8.017162
0.244982,0.817324,3.536142,8.383066
0.241230,0.921794,3.253309,8.349178
0.216470,1.008140,2.742102,7.991579
0.160719,0.738986,2.325820,6.603907
0.058857,0.191266,1.575665,4.123220
0.083329,0.289654,1.587304,3.910959
0.119637,0.483297,1.588705,4.118587
0.145124,0.623561,1.538404,4.301224
0.164158,0.714020,1.580791,4.711349
0.151535,0.681625,1.619909,5.421417
0.113965,0.482563,1.836194,6.528653
8.363789,44.811483,7.078904,27.367973
14.844951,79.669191,9.237192,38.201050
19.532082,104.557330,11.329354,46.724766
22.429880,119.476284,15.551200,65.745060
15.116612,79.627437,17.830373,75.832947
0.356685,1.321330,19.997456,84.674243
8.705841,44.768960,23.876264,103.456099
23.479454,124.436274,27.902138,124.076989
39.280689,209.078246,30.706056,137.352133
65.100829,348.525284,33.577346,150.821979
83.680415,448.108243,34.373137,153.427211
83.796404,448.089335,33.735944,149.727303
47.762055,253.873152,27.893262,117.313643
38.565622,204.070152,22.294751,88.261010
15.438885,79.588201,13.086961,39.363211
4.957584,23.096193,9.599494,23.353442
8.304749,41.016777,11.031160,30.634449
10.691828,53.824596,11.892990,36.373787
12.105401,61.523072,12.735904,41.464458
11.944524,61.521937,14.237961,49.788354
7.899836,41.012510,14.980853,56.711991
0.358931,1.384686,15.382062,62.792605
4.657296,23.105184,17.185050,75.263464
12.161425,64.126384,18.918551,89.400046
17.729541,94.918826,19.324111,96.333970
22.893213,123.115120,19.893729,102.899718
21.462791,115.407854,20.793101,107.544295
7.643951,41.035037,19.525929,101.427041
19.550822,105.118864,19.869718,102.684614
17.649552,94.862261,17.187742,88.044858
20.046685,107.679366,14.790979,74.488052
15.780207,84.600243,12.315525,61.171125
11.489459,61.525497,7.978099,38.492930
7.667523,41.015788,5.873113,27.352675
0.046412,0.249935,0.764135,4.114996
0.041503,0.223499,0.667018,3.591999
0.053430,0.206212,0.844221,3.192225
0.048587,0.185041,0.701183,2.396344
0.040244,0.168657,0.562996,1.925477
0.043449,0.217414,0.500578,2.171410
0.049803,0.248507,0.591405,2.525274
0.053122,0.259251,0.676185,2.845561
0.071097,0.312083,1.110914,4.259889
0.090763,0.386909,1.347749,5.111636
0.122376,0.517839,1.635311,6.122265
0.103802,0.409526,1.790226,6.528286
0.098420,0.353036,1.932922,6.810955
0.085954,0.281067,2.062492,7.134893
0.121867,0.427232,2.139732,7.528736
0.123100,0.475710,2.086941,7.857850
0.122089,0.497516,2.021681,7.690878
0.069915,0.263852,1.769349,6.710952
0.039946,0.173305,1.478970,5.579445
0.062364,0.239841,1.199698,4.513000
0.061912,0.238796,0.961535,3.712411
0.043724,0.235463,0.466713,2.513327
0.014415,0.077625,0.226389,1.219141
0.004324,0.023287,0.113194,0.609571
0.039594,0.152206,0.481195,1.813259
0.070389,0.270588,0.680513,2.564335
0.160630,0.649266,1.270424,4.880272
0.262914,1.043770,1.700279,6.482741
0.334033,1.316980,2.028748,7.717422
0.398771,1.579899,2.528940,9.677423
0.408483,1.577308,3.055119,11.615325
0.427726,1.807815,3.401717,12.968633
0.525272,2.369283,3.864546,14.814493
0.443459,1.908787,4.093628,15.890430
0.630625,2.670267,4.097924,15.949945
0.800732,3.454993,3.981463,15.636425
0.691408,2.911513,3.840682,14.444665
0.501736,2.061244,3.084895,11.350420
0.451387,1.727536,3.080931,10.212572
0.417027,1.505388,3.059774,9.594792
0.473286,1.740090,3.054800,9.669052
0.494095,1.722418,3.549574,10.674754
0.460468,1.534745,4.256165,12.260536
0.480770,1.611579,4.699628,12.592748
0.479933,1.516392,4.988744,12.826708
0.439996,1.291225,5.099352,12.947999
0.352408,0.879381,5.381643,13.184873
0.334823,0.856803,5.459619,12.957331
0.402243,1.067606,5.461837,12.797094
0.482713,1.255236,5.740060,13.037242
0.577837,1.528719,6.154434,13.421140
0.601133,1.570656,6.139504,13.857006
0.603958,1.567142,6.392631,13.759788
0.615607,1.518946,6.420993,13.192885
0.557199,1.327884,6.006859,11.574421
0.641407,1.593551,6.229869,11.918542
0.576871,1.543004,5.951969,11.520456
0.445315,1.044912,5.987054,12.460428
0.478029,1.337280,5.869469,12.772725
0.562858,1.883950,5.726164,13.387742
0.629336,2.155431,5.812983,13.792220
0.569693,1.806610,5.769548,13.976351
0.630078,2.106910,5.367469,13.505524
0.563497,1.863274,5.071638,12.811756
0.366518,1.156181,4.138519,10.776763
0.267080,0.799589,3.431562,9.549803
0.305967,0.956158,3.311577,9.556135
0.294611,0.839344,3.237410,9.091469
0.263712,0.651729,3.220983,7.922605
0.247577,0.592839,3.238970,7.705116
0.246179,0.696758,3.011328,7.678850
0.345644,0.999961,3.414906,9.036210
0.416590,1.272536,3.858755,10.947182
0.481779,1.490179,4.202931,12.161350
0.436347,1.409271,4.246631,12.666053
0.389396,1.298513,4.410085,13.082328
0.457078,1.534448,4.406706,12.963714
0.450816,1.524536,4.197785,12.366533
0.335863,1.100489,3.981170,11.242839
0.299852,0.920922,3.771135,10.634034
0.297037,0.897949,3.702340,10.300489
0.298509,0.853785,3.506413,9.496956
0.270091,0.777208,3.268190,8.745711
0.218000,0.665018,2.723659,7.447506
0.126389,0.425421,2.008195,6.082928
0.084932,0.285055,1.549319,4.769372
0.044989,0.176714,1.000741,3.744470
0.029127,0.106718,0.747658,2.688935
0.017465,0.088291,0.438767,2.055713
0.016113,0.081025,0.385530,1.773108
0.010054,0.046033,0.296337,1.213935
0.002963,0.012413,0.164004,0.669395
0.003361,0.018098,0.159347,0.858108
0.003698,0.019915,0.194640,1.048166
0.003815,0.020546,0.226050,1.217314
0.003274,0.017633,0.241672,1.301442
0.025701,0.115296,0.496599,1.858139
0.043046,0.202853,0.596602,2.272550
0.054169,0.265102,0.647069,2.564496
0.067714,0.304159,0.799441,2.864100
0.075613,0.322458,0.904103,3.216571
0.059031,0.215800,1.102746,3.981701
0.033572,0.121928,1.426110,4.598815
0.072084,0.215622,1.805844,5.699137
0.139274,0.460289,2.242791,7.135090
0.214937,0.745300,2.690685,8.289309
0.267086,0.948870,2.962403,8.850326
0.262710,0.938149,3.178815,9.151614
0.204726,0.666473,3.309916,8.915423
0.230845,0.833477,3.250812,8.625585
0.193750,0.728466,3.067875,8.061013
0.169119,0.617846,2.948250,7.840248
0.113957,0.432731,2.701114,7.247338
0.111818,0.438281,2.395241,6.792556
0.114492,0.472187,2.070651,6.480896
0.101329,0.357306,1.910789,5.905676
0.096098,0.321314,1.783737,5.490245
0.080875,0.274960,1.596115,4.918552
0.069997,0.241099,1.415392,4.319384
0.055123,0.179159,1.260849,3.819698
0.033926,0.109401,1.186803,3.439664
0.038245,0.114624,1.280443,3.651601
0.036632,0.106970,1.383717,3.911507
0.042169,0.124303,1.479880,4.158129
0.042034,0.125654,1.514941,4.203235
0.041103,0.120119,1.518485,4.180069
0.042559,0.137050,1.447536,3.971433
0.039283,0.135008,1.269048,3.525821
0.038572,0.119273,1.264564,3.328861
0.035619,0.099386,1.179825,3.058646
0.033074,0.088039,1.024085,2.416242
0.036234,0.094533,0.974906,2.468330
0.044040,0.129050,0.962022,2.692012
0.045559,0.146997,0.927828,2.842976
0.054205,0.191191,1.095253,3.410241
0.057580,0.203612,1.257906,3.918478
0.047746,0.157490,1.391953,4.339900
0.053477,0.173919,1.632651,4.783898
0.067443,0.210084,1.719407,4.941491
0.098455,0.311115,1.832133,5.283260
0.097232,0.323015,1.797787,5.261542
0.092775,0.300023,1.781292,4.936559
0.094384,0.264485,1.727793,4.461057
0.092764,0.256958,1.544010,3.707391
0.089027,0.254566,1.459559,3.493776
0.139853,0.412266,2.003220,4.926574
0.158460,0.518080,2.123104,5.981543
0.188613,0.597059,2.443829,6.918806
0.183136,0.573301,2.685472,7.648240
0.158691,0.498450,3.154737,8.987986
0.216815,0.699730,3.372956,9.604857
0.277996,0.847501,3.477178,9.911879
0.262039,0.841187,3.242786,9.575615
0.221063,0.772548,2.632372,8.461442
0.220363,0.777973,2.478017,8.163105
0.153247,0.613421,1.816299,6.844220
0.142107,0.571595,1.597308,6.052758
0.120527,0.464737,1.516758,5.486249
0.037917,0.186533,1.033060,4.449084
0.037367,0.181478,1.020412,4.233657
0.045824,0.223585,1.026152,4.176741
0.053775,0.268223,1.038736,4.143396
0.053250,0.276059,1.012137,3.940824
0.046223,0.224640,1.003821,3.530813
0.058384,0.218939,1.105144,3.070367
0.051325,0.208217,1.079450,3.007349
0.090803,0.367489,1.410619,3.567793
0.114578,0.481868,1.597950,4.100429
0.136222,0.552925,1.817160,4.625241
0.156565,0.578943,2.158880,5.104048
0.119759,0.380342,2.398406,5.963279
0.090439,0.232918,2.520993,6.254390
0.047488,0.103403,2.695580,6.993201
0.062294,0.196741,2.897840,7.371497
0.122515,0.372148,3.366021,8.666720
0.207449,0.706345,3.705944,9.945090
0.286149,0.938090,4.050914,10.672757
0.447174,1.552928,4.364401,11.694064
0.520769,1.772751,4.533319,12.299799
0.520253,1.681709,4.816213,12.620216
0.414634,1.165274,5.059518,12.753832
0.509633,1.623503,5.116612,12.730953
0.380796,1.205419,4.537109,10.898599
0.264937,0.777001,3.674970,8.646094
0.206313,0.632509,2.699029,6.417232
0.178499,0.592432,2.243617,5.690831
0.034649,0.133879,0.961874,3.606311
0.044703,0.172260,0.941632,3.524970
0.048038,0.185497,0.901621,3.271909
0.030842,0.132598,0.721398,2.793962
0.022948,0.117869,0.547062,2.616029
0.024062,0.117811,0.596263,2.519079
0.018484,0.082221,0.558585,2.081503
0.013916,0.054390,0.497860,1.644734
0.009645,0.032968,0.438481,1.336476
0.005778,0.018781,0.409576,1.351487
0.003448,0.018566,0.376782,1.421844
0.002773,0.014934,0.372045,1.401974
0.015347,0.068857,0.580670,1.743186
0.025526,0.122103,0.649355,2.018568
0.025990,0.122629,0.658523,2.095447
0.039381,0.187228,0.806011,2.689085
0.043311,0.209565,1.059455,3.907628
0.039727,0.183544,1.146328,4.397111
0.069323,0.309237,1.357281,4.996959
0.094470,0.428782,1.382841,5.349862
0.108045,0.489620,1.413938,5.741254
0.105306,0.382843,1.817147,6.215023
0.130153,0.464702,1.876019,6.226552
0.132724,0.449790,1.974325,5.975451
0.128292,0.408215,1.968881,5.641794
0.121420,0.348288,1.927542,5.264334
0.099674,0.330619,1.851986,5.496821
0.096187,0.320484,1.845448,5.604057
0.077600,0.252138,1.740252,5.286268
0.058577,0.190075,1.567607,5.071549
0.042526,0.162265,1.311368,4.957559
0.040221,0.167722,1.271114,4.866667
0.046079,0.204359,1.176622,4.495496
0.059214,0.260769,1.139792,4.045259
0.059724,0.236298,1.105993,3.732202
0.050493,0.161863,1.160052,3.603306
0.056449,0.168447,1.267898,3.672743
0.048753,0.155656,1.313480,3.748937
0.049911,0.173204,1.348730,3.841360
0.068489,0.257816,1.442450,4.105654
0.071862,0.265396,1.501671,4.211109
0.065870,0.228171,1.438472,3.940642
0.048855,0.140393,1.260901,3.263317
0.032142,0.086839,0.985056,2.635108
0.021862,0.065701,0.860309,2.507636
0.036004,0.102714,1.031615,2.648207
0.046654,0.157714,1.146842,2.651380
0.056832,0.206195,1.171429,2.805127
0.060740,0.235449,1.258750,3.045070
0.057288,0.212818,1.416705,3.693615
0.039880,0.126226,1.541870,4.212360
0.046066,0.143059,1.814917,5.348847
0.061539,0.194524,1.999807,5.888947
0.065799,0.223165,2.112744,6.197229
0.096530,0.345628,2.293974,6.905694
0.114477,0.450228,2.363207,7.337649
0.119105,0.446243,2.349778,7.425610
0.105680,0.420965,2.244252,7.333506
0.120247,0.499752,2.094413,7.029402
0.111508,0.443804,2.059278,6.790408
0.130993,0.604128,1.923495,6.479128
0.080228,0.336803,1.622630,5.518171
0.066400,0.240573,1.528659,4.952096
0.074199,0.276710,1.597239,5.271835
0.062229,0.202809,1.565923,4.981617
0.076092,0.244744,1.592053,4.627742
0.073576,0.236857,1.502677,4.178749
0.070751,0.238990,1.477901,4.004945
0.059621,0.185357,1.474864,3.924006
0.050311,0.135351,1.427987,3.977941
0.036981,0.159624,1.270844,4.225827
0.051454,0.233110,1.423258,4.725677
0.040211,0.150116,1.418435,4.626466
0.041448,0.141384,1.450713,4.553694
0.043097,0.161828,1.353014,4.255657
0.037495,0.127461,1.209917,3.750797
0.041429,0.117829,1.209566,3.218745
0.047135,0.132740,1.132673,2.923935
0.038923,0.130890,0.930460,2.669938
0.032699,0.106956,0.820460,2.240165
0.035270,0.121851,0.854828,2.390397
0.037627,0.154156,0.898635,2.759377
0.035131,0.167696,0.841435,2.976844
0.036552,0.171587,0.900277,3.287742
0.037963,0.182390,0.965454,3.739033
0.041227,0.204463,0.998966,4.118901
0.039204,0.197040,0.963028,4.119346
0.050071,0.260243,0.862576,3.908597
0.040786,0.213795,0.636160,2.937643
0.011799,0.059527,0.245221,1.063213
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.001604,0.008638,0.068941,0.371260
0.002852,0.015357,0.097498,0.525040
0.004278,0.023036,0.137882,0.742519
0.004278,0.023036,0.168871,0.909397
0.004456,0.023995,0.244837,1.318490
0.002852,0.015357,0.285380,1.536820
0.003297,0.017757,0.292463,1.574962
0.004278,0.023036,0.317665,1.710680
0.000802,0.004319,0.348631,1.877434
0.004278,0.023035,0.379316,2.042677
0.009981,0.053750,0.379984,2.046276
0.012120,0.065267,0.360897,1.943489
0.018506,0.071922,0.461112,1.858570
0.019223,0.073681,0.447319,1.584922
0.025763,0.088779,0.568143,1.544838
0.039857,0.141738,0.743732,2.353738
