P_Average,P_SD,W_Average,W_SD
10434.235102,364.907339,1577.714671,23.482605
9488.775440,603.739320,1561.429837,35.874599
8501.042297,626.108053,1545.875182,44.717182
7563.663318,623.940079,1529.068954,53.362881
6831.262961,745.383288,1511.372881,55.952185
6131.084803,829.885695,1482.326717,64.936136
5603.048658,1185.134462,1449.510934,68.192000
5332.168402,1150.814856,1415.136773,77.600290
5112.241368,1164.449215,1386.339895,100.689240
4523.465231,1023.299391,1344.873179,134.199151
4118.384413,1112.448047,1306.644523,155.592325
3718.542499,886.113863,1267.210794,174.795918
3701.751701,1156.081066,1229.931598,174.441977
3544.556109,1110.745035,1194.102939,187.382542
3510.734617,1088.996296,1156.055583,197.900278
3356.201388,1161.012412,1110.038259,195.532462
3172.101479,1201.781634,1060.693094,227.663798
2984.819212,1194.048570,1018.020715,232.682714
2686.535752,1125.388189,967.599808,245.720320
2514.071386,1217.337546,931.848095,264.340643
2317.850002,1132.920905,893.498021,260.425602
2037.278600,973.028741,853.777138,242.799172
1947.668200,910.402733,838.844825,230.970417
1841.663068,953.802387,810.886931,232.051189
1723.750216,935.178460,776.577208,229.712248
1519.230388,875.025418,733.251049,237.116316
1461.722928,948.005548,693.601020,269.417789
1513.886073,1094.185070,682.995651,283.265810
1532.180096,1134.774742,678.007317,277.878469
1408.786703,1013.742449,651.709788,267.924330
1325.588821,1012.209161,621.648093,268.388044
1194.287762,908.600740,580.578789,244.040507
991.984395,863.046562,531.242649,248.209714
829.797037,754.502933,496.272990,240.882425
774.044465,738.529442,470.077063,232.747242
691.566247,600.716064,446.995315,225.329845
595.741074,465.825541,431.231067,229.803657
597.789643,539.052555,422.945105,230.750296
584.417144,626.565253,409.940900,230.842368
558.085602,661.466321,400.221895,231.879962
528.863829,666.747683,386.825536,226.937498
471.289158,618.606525,367.704522,230.721131
446.311080,528.967370,362.026496,238.437904
431.242074,458.058486,348.100831,240.667724
447.705630,487.484633,337.631942,241.523930
407.242377,419.865417,330.868668,237.694483
398.957027,465.060103,329.093348,238.708268
349.158858,384.879627,328.331893,237.422055
340.153637,368.248234,325.255534,231.569878
353.862964,373.323072,317.768252,216.108772
325.797607,315.048555,301.987870,192.048981
322.346927,317.078942,288.730851,169.776655
331.113011,334.043945,275.157549,158.606583
272.010507,251.748253,250.111449,150.881371
191.124819,178.043963,225.368696,139.616235
181.250989,185.222395,215.194976,138.994444
186.644742,215.467655,211.935217,144.873127
182.428759,231.531597,208.715032,149.060872
177.270311,217.984264,202.074373,147.716933
175.027086,210.140031,197.691297,145.410374
162.308470,192.402195,192.034074,147.348547
133.109017,144.862521,190.175434,143.510300
147.292167,165.910746,192.841385,146.603936
