P_Average,P_SD,W_Average,W_SD
8.719771,9.138371,42.015565,33.434494
9.344358,9.940894,42.517676,34.507096
9.817211,10.920752,43.221432,35.380859
10.660593,12.638394,44.649038,36.943979
11.341167,14.150717,45.344656,39.120597
12.747455,15.401486,49.233987,41.120154
12.493313,14.258677,50.857029,41.536619
11.922583,14.428622,52.599107,41.523059
11.326877,13.931527,55.014358,41.580338
11.912403,13.369238,57.614221,42.035511
11.655874,13.151664,57.880647,41.684754
11.708772,14.158836,58.566391,41.919718
13.089127,15.916399,59.208477,40.903592
13.677536,15.523355,59.223301,40.300322
12.914173,13.059610,57.917246,38.712998
11.486109,11.210742,56.404979,38.238257
10.507771,9.620480,54.588768,37.120517
10.419470,10.618087,51.955543,37.669064
10.944933,11.266855,52.735285,37.067856
10.503554,11.305157,53.438601,37.120157
10.512852,12.316109,52.693907,38.155343
10.868555,13.862648,50.961121,38.570683
10.687817,14.997338,48.987153,40.171105
10.208228,14.621241,46.507294,40.204530
9.087937,12.149455,43.863109,39.723425
9.285585,12.600240,43.864474,39.013352
8.844490,10.727792,43.984658,38.357365
8.950983,10.454922,44.027807,36.621626
8.302902,9.196038,43.817045,34.699675
8.497977,8.721715,43.578858,32.738797
7.755300,7.067142,43.540176,32.578374
7.887618,7.250270,43.168423,33.352767
8.161221,7.875645,42.689840,33.159962
8.351657,8.910768,42.393248,35.430113
8.249303,9.515209,42.392825,35.944765
8.312249,10.004003,41.922438,36.538652
8.316376,10.368180,42.207008,37.016479
8.318149,11.369932,41.322975,38.201399
7.960000,9.798530,42.085394,36.757872
7.979876,8.976813,43.458655,34.963878
7.968424,8.387504,43.214211,32.306727
7.535021,7.200955,41.683748,29.229699
6.814599,5.632890,39.676933,26.787548
6.122079,5.762464,37.225098,26.801060
5.380104,5.715487,35.907947,27.642353
4.991435,5.207634,35.101513,27.615411
5.294978,5.287397,35.540134,26.783782
5.111885,4.722642,35.058208,26.495275
5.433551,4.903474,36.195133,24.850122
5.492674,4.531064,36.041027,24.165845
5.183766,4.403055,35.502638,22.992112
5.646391,5.156041,35.299795,24.322530
5.731215,5.886123,35.553666,26.870650
5.670341,6.887931,34.487639,30.480489
4.706270,5.404423,33.357950,32.567740
4.552613,5.399278,32.362185,32.911009
4.083905,5.406638,29.816346,32.056595
3.804688,5.700348,26.947515,30.669284
3.714058,7.065898,23.567388,28.270281
3.311441,6.580722,20.435385,24.930048
2.949139,5.700303,18.415668,23.569573
2.961239,5.646261,18.049572,23.603560
2.830080,5.099141,17.717517,22.959467
2.862461,5.506615,18.107163,24.410378
3.002869,5.832914,18.786900,24.881711
2.893869,4.893906,20.011582,26.527647
2.943088,5.227206,19.980778,26.839573
3.790766,7.279242,21.098681,27.929794
4.283675,7.848223,23.143352,28.161152
4.072059,7.084155,23.375512,26.859056
4.287452,7.027025,24.317322,27.007384
4.025794,6.181626,23.686006,27.684877
4.225800,5.944568,24.658077,27.697958
4.292555,6.194231,25.021195,27.908522
3.539540,5.209313,24.385006,26.631700
3.943376,6.137272,25.003328,27.205276
3.801107,5.896442,23.983587,26.472917
3.486589,5.323283,22.485406,24.457156
3.131117,4.337210,21.392193,22.390606
2.509331,3.596103,20.061779,22.352032
2.448142,3.533289,20.484459,22.695811
2.349557,3.796509,21.236552,23.872386
2.671624,3.985494,22.173165,23.601033
2.690224,3.768431,22.620698,23.233538
2.823269,4.011934,22.429088,23.431506
2.542270,3.458817,22.033617,23.615168
2.349195,3.148668,21.232673,23.465933
2.186680,2.994895,20.447236,22.994156
2.145797,3.685849,18.809435,22.667228
2.123861,3.924398,17.291137,21.834476
2.230431,3.825739,18.055159,21.213315
2.228241,3.360844,17.923593,20.035652
2.080832,2.772377,18.157991,19.259245
2.033015,2.704371,18.457511,20.486042
2.698533,3.325654,20.595254,21.328527
3.278518,3.687651,22.419392,20.913562
3.824594,4.386589,24.192002,21.146615
4.440359,5.144956,25.978328,21.839382
4.633589,5.832282,27.248254,23.625360
5.180637,6.860030,28.932926,26.550816
5.764992,8.316332,31.036953,29.066815
5.706994,7.771715,32.914907,32.312402
5.440670,7.735634,33.610807,33.259149
4.607188,6.380622,32.943239,33.021763
4.800329,7.354146,31.941908,32.957885
4.945432,7.779893,31.269461,34.338550
5.048065,7.949676,29.526706,34.980640
4.891673,7.923248,28.254630,34.206675
4.012250,6.248359,25.961454,32.691296
3.690172,5.561118,24.227035,30.135143
3.809160,5.754871,23.378671,28.215453
3.989316,6.387116,22.304272,27.349438
3.728888,5.806813,21.557372,26.326998
3.362388,5.030251,21.312567,25.784618
3.100255,4.745467,20.734678,25.763100
3.094542,5.151496,20.800009,25.516214
3.331129,5.658870,21.435552,26.154373
3.816054,6.678462,22.001659,26.791526
4.270887,7.141292,23.216087,28.022200
4.675749,8.794842,24.174478,28.970371
4.440792,8.334879,24.595661,29.487197
4.066185,6.683223,25.766915,29.393040
3.656249,5.508889,26.073482,28.857717
3.486967,4.927244,25.781333,26.890994
2.905214,3.899909,24.609755,25.874919
2.866878,3.640091,24.238562,25.534930
2.843848,3.674796,23.236249,24.749499
2.886807,4.191182,22.103597,25.008009
2.872005,4.076708,21.290491,24.625974
2.517390,3.524050,20.672992,24.159413
2.311295,3.264937,20.584778,23.383300
2.457050,3.438024,19.974680,22.850819
2.671429,3.466291,20.090669,22.601575
2.752264,3.539598,20.285098,22.303375
2.733861,3.561550,20.507693,21.867045
2.647040,4.054692,19.789102,22.134665
2.510890,4.281673,19.613463,23.080274
2.591970,4.450537,20.058938,23.897424
2.628449,4.596784,20.271499,24.720817
2.996455,5.333121,21.874929,26.767585
2.932017,4.434410,22.939212,27.762684
3.189480,5.298487,23.430525,28.632091
3.722982,5.639161,24.645326,28.564913
3.533316,4.657054,24.659819,27.716842
3.276068,3.949645,24.842744,26.211418
3.564074,4.360730,24.240355,25.930461
2.807013,3.447303,22.489365,24.722308
2.433150,2.993963,20.402056,23.852196
2.528726,2.869747,20.156073,22.304568
2.681086,3.307883,20.157836,22.346922
2.737782,3.678786,20.261702,23.195206
2.954105,4.126722,20.943800,24.624838
2.902709,3.981227,21.852038,25.614953
2.634794,4.010704,21.545040,26.201314
2.845478,4.647059,21.565557,26.090482
2.875096,5.048506,20.520587,25.688564
3.063786,5.795981,19.461080,25.631773
2.976542,5.559914,18.452734,25.944589
2.384104,3.863604,17.737233,24.419741
2.507662,3.761888,17.082781,22.387891
2.575632,4.089890,17.098927,20.975290
2.513586,3.773308,17.080397,20.102691
2.312307,3.328161,17.358492,19.698646
1.990142,2.488549,17.476799,19.469107
2.108934,2.563426,18.777964,20.162266
2.112395,2.559149,19.440053,20.361669
2.034038,2.390069,20.110283,20.668899
2.298461,2.855607,20.849839,21.396305
2.312487,2.940275,20.821032,22.666701
2.628495,3.741941,20.622994,23.514068
2.703419,4.186539,20.507553,23.804317
2.423454,4.183240,19.418627,24.175825
2.605857,5.255239,18.026384,24.807724
2.421072,5.106111,17.206199,24.465793
2.302516,4.780573,16.555551,23.687285
1.820572,3.612377,15.284290,22.118491
2.077209,3.886798,14.834791,21.179543
2.033829,3.337449,15.112019,19.006022
2.194630,3.514705,16.460163,19.832126
2.176273,3.292039,17.347334,20.818456
2.241370,3.265868,17.491539,21.456707
2.321105,3.642045,17.284125,22.145062
2.416659,3.928855,17.512240,22.881085
2.158665,3.542356,17.738319,23.137834
1.853879,3.070094,17.515986,22.641260
1.931378,3.411373,17.369494,22.610547
1.799032,3.251826,16.732631,22.109898
1.821187,3.086474,16.648243,21.016652
1.609938,2.780374,16.035795,20.304058
1.361278,2.393749,14.786131,19.107306
1.630674,2.664785,15.000831,18.201554
1.594548,2.526833,14.185844,17.906870
1.706695,2.595390,14.609436,18.309881
1.694368,2.904729,15.102586,20.482081
2.104562,3.846088,16.371885,22.168348
2.296925,4.523795,16.911193,23.301883
2.469755,4.959779,16.738791,23.958758
2.246484,4.162745,16.619088,23.810160
2.196804,4.150762,15.912671,22.973835
1.972642,4.060995,14.131483,21.716814
1.791175,3.529219,12.918404,20.295846
1.192996,2.238537,10.729900,17.182679
0.763282,1.434062,8.567933,14.892213
0.593934,1.284257,7.333199,14.117833
0.462779,1.055584,6.582581,13.247096
0.497801,1.033663,6.685384,13.082205
0.523932,1.170466,6.526591,12.975880
0.644023,1.434751,6.729093,12.879690
0.605022,1.253401,6.866459,12.641943
0.550754,1.152109,6.781465,12.212037
0.544977,1.178648,6.825002,12.188268
0.480019,1.086392,6.731331,11.473933
0.441545,1.108443,6.163238,11.039912
0.438757,1.025004,5.861064,10.843822
0.484676,0.890259,6.354090,10.215046
0.622357,1.133777,7.007264,11.258039
0.677962,1.268969,7.498549,11.853602
0.716215,1.406610,8.098452,13.053461
0.746746,1.550236,8.459765,14.345119
0.588566,1.217303,8.862804,15.792386
0.561398,1.226505,8.452103,16.540139
0.690576,1.632428,8.478047,17.207785
0.803811,1.748381,8.977381,17.669470
0.915202,2.034333,9.221052,17.273716
0.984387,2.075708,9.817849,16.742837
0.949420,1.759974,9.917328,15.415341
0.723790,1.319187,9.051590,13.580627
0.747430,1.126235,9.154170,12.305702
0.776570,1.088052,9.094901,11.960835
0.863319,1.262785,9.459752,12.306091
0.991029,1.558027,10.490185,13.499248
1.001901,2.031544,11.048653,14.690575
0.991903,2.359296,11.617679,15.259586
1.242358,3.169628,12.481345,16.911898
1.365183,3.700800,12.533882,17.412608
1.390105,3.650836,12.542343,18.091590
1.218969,3.085258,12.154291,17.727449
1.033398,2.522867,11.737282,16.672646
1.087698,2.426223,12.250316,15.824725
1.051372,2.095142,12.231228,15.579570
1.049262,1.702152,12.270810,14.659430
1.153251,1.603946,13.250068,14.260033
1.172680,1.639828,13.143602,14.113466
1.281624,1.850712,13.455870,14.753807
1.309595,1.882826,13.646219,15.612196
1.314016,1.973038,13.466623,16.798852
1.282508,2.245485,12.827061,17.651442
1.297338,2.431045,12.646912,18.781590
1.384888,2.631937,12.821515,18.823106
1.367043,2.680167,12.029900,18.331112
1.387147,2.750148,11.664738,17.934046
1.373336,2.548626,11.653524,17.553705
1.358203,2.376272,11.963410,17.615429
1.066678,1.857391,11.412308,16.668696
0.985018,1.568640,11.719001,16.916478
1.006132,1.545842,11.778012,17.254324
1.106210,1.699568,11.970592,17.654619
1.177473,1.933788,12.048299,17.131269
1.242852,2.118165,11.460694,16.771657
1.214176,1.877533,11.306060,15.908426
1.167426,1.804762,10.352209,14.699626
1.066886,1.749973,9.938194,14.430406
1.112200,1.914275,10.509003,14.447433
1.157942,1.977463,10.606551,14.950674
1.180370,1.913433,11.594437,16.160958
1.389788,2.309225,12.664185,17.460628
1.413582,2.259798,13.045759,18.030737
1.332123,2.309337,13.275877,18.238029
1.192412,2.008191,12.514607,16.985045
0.985066,1.452960,11.862041,15.999835
0.964479,1.406006,10.804772,15.096306
0.897803,1.354824,10.293051,14.428987
0.860250,1.431326,9.331873,14.055957
0.818868,1.490104,8.958970,14.321291
0.761267,1.536136,8.234160,13.796094
0.776137,1.874038,7.949601,14.372629
0.834608,2.031445,7.948544,14.811686
1.044177,2.177579,8.736650,14.495297
1.039482,1.965906,9.042549,14.457094
1.077800,2.270707,9.322781,14.356945
1.038784,1.950212,9.643571,14.282023
1.112760,1.984517,10.485235,15.343525
1.189332,2.169736,11.430158,16.615782
1.260454,2.317868,12.298623,18.409615
1.174513,2.078927,12.622108,19.432059
1.133540,1.997411,12.620585,19.801985
1.130585,2.081498,12.128460,19.744700
1.196037,2.628997,11.275269,19.311480
1.275067,3.367407,11.260510,18.684679
1.294258,3.278511,10.799266,18.405119
1.006682,2.185200,9.889590,17.399695
1.044883,2.300595,9.701033,16.729871
1.130608,2.615062,9.589065,16.298920
1.306855,3.242460,9.378943,16.532843
1.217123,3.182075,8.900810,16.377619
0.962785,2.517343,8.606634,16.608861
0.876639,2.096770,8.635859,16.304320
0.858523,1.940762,8.742607,15.880422
0.697114,1.318068,8.765413,14.957850
0.720136,1.473286,8.807716,14.457214
0.846902,1.722383,8.571264,14.352608
0.861700,1.711006,9.058930,14.387090
0.748556,1.363662,9.048281,13.817730
0.651762,1.121732,8.948724,13.127541
0.595364,1.032821,9.022999,13.277587
0.496383,0.912768,8.310740,12.734043
0.521612,1.056646,8.476611,12.823722
0.604863,1.499475,8.881005,12.929562
0.694590,1.923845,9.235446,13.226414
0.820382,2.220914,9.407228,13.131424
0.845415,2.137648,9.218082,12.821602
0.807335,1.865532,8.750068,11.991286
0.727569,1.040370,8.650700,10.362624
0.693270,0.942173,8.763277,10.155693
0.787438,1.176599,8.950358,10.888375
0.756637,1.176440,8.990150,11.825010
0.812496,1.311188,9.765080,12.928909
0.890126,1.511450,10.255818,13.936879
0.832165,1.413706,10.684238,15.143063
1.006429,1.908711,11.179406,16.604261
1.103634,2.101867,11.633283,18.182241
1.084001,2.156239,11.599131,18.771148
1.023697,2.101858,11.514810,18.918114
1.071073,2.140732,11.532232,18.202343
1.074230,1.953419,11.389795,17.317735
1.033347,1.846183,10.434958,15.467462
0.979482,1.827930,9.213900,13.762588
0.935825,1.858518,8.635700,12.668272
0.669368,1.720893,6.888145,12.289650
0.477227,1.328059,6.303263,12.362866
0.466247,1.018614,6.550212,12.306654
0.570541,1.338986,6.719760,13.220108
0.642312,1.426595,7.248982,14.167848
0.755745,1.910555,7.530315,14.889298
0.873145,1.951110,8.355330,15.853701
1.081987,2.399968,8.912079,17.098340
1.264257,2.886096,9.732862,17.928436
1.114328,2.593294,10.293507,18.558341
1.122896,2.357437,10.834358,19.001696
1.278488,2.629729,11.292939,19.583719
1.330024,2.599459,11.972004,20.097403
1.440077,2.764199,12.400029,20.701016
1.342504,2.625941,12.286802,20.071414
1.438992,3.000349,12.270949,20.359580
1.413183,3.081305,11.673921,20.576362
1.473921,3.378171,11.160846,20.226326
1.554793,3.649377,10.603167,19.377832
1.469768,3.602877,9.690976,17.919324
1.232603,3.201477,8.914058,16.796972
1.098780,2.532856,8.992056,16.220077
0.848883,1.761967,8.804287,15.605301
0.667544,1.244579,8.860132,14.510971
0.648463,1.012056,8.395690,13.303700
0.590346,0.991002,8.213957,13.368552
0.602775,1.131181,8.002639,13.452634
0.705331,1.444051,7.845157,13.902663
0.753389,1.549537,7.715122,13.760825
0.703517,1.491419,7.317473,13.485469
0.564178,1.151386,7.390744,13.751478
0.400823,0.852007,6.912608,13.454818
0.395875,0.912141,6.427227,13.082837
0.343634,0.897642,6.014858,12.806708
0.351821,1.065280,5.726926,12.550213
0.357571,1.051847,5.345009,11.771235
0.341450,0.878584,5.064390,10.935768
0.291700,0.631900,4.548027,9.508927
0.283371,0.609373,4.411966,8.773412
0.364482,0.830738,4.583646,9.114684
0.469652,1.076694,5.061296,9.739940
0.549739,1.189985,5.718266,10.320039
0.656783,1.342022,6.408580,11.090068
0.675491,1.351350,6.523233,11.675460
0.711919,1.427684,6.559248,11.659251
0.672011,1.459174,6.671789,11.691174
0.674303,1.371916,7.666952,12.703612
0.638431,1.266084,8.139657,13.230673
0.700683,1.486410,8.554413,14.332353
0.814572,1.768423,8.511798,14.960511
0.805409,1.777037,8.389056,15.035576
0.671759,1.396735,8.130133,14.795836
0.528145,1.023551,7.568211,14.479670
0.624656,1.317539,7.110099,14.308494
0.605464,1.396963,6.465500,14.152503
0.546087,1.396209,5.871131,13.525492
0.438434,1.263641,5.294986,12.986807
0.338700,1.001235,4.523974,11.773319
0.355351,1.054771,4.199629,10.757937
0.339514,0.955516,3.824018,9.469285
0.256681,0.600580,3.535586,8.145863
0.244090,0.537563,3.400107,7.248152
0.215748,0.478085,3.456466,6.738285
0.177423,0.395217,3.513428,7.195457
0.231668,0.529973,3.998757,8.155737
0.310390,0.683459,4.682632,9.537405
0.335024,0.767658,5.144960,10.526509
0.358822,0.823032,5.362776,11.179946
0.366945,0.817194,5.537654,11.065136
0.317616,0.697942,5.225687,10.200371
0.362243,0.858486,5.176051,10.122184
0.338384,0.780799,5.022786,9.630042
0.303614,0.764870,4.692438,9.106015
0.307388,0.772908,4.758228,8.780303
0.294215,0.792318,4.498629,8.306181
0.219443,0.561108,4.088262,7.368243
0.131466,0.284878,3.252163,5.981431
0.099672,0.244830,2.949101,5.720052
0.105787,0.305334,2.806458,6.002084
0.130510,0.358371,2.935670,6.565533
0.147301,0.419343,2.935598,7.240477
0.190115,0.568377,3.083990,7.641631
0.192012,0.607007,2.877898,7.723435
0.199699,0.660381,2.693935,7.795816
0.190646,0.610235,2.660252,7.557101
0.185961,0.607264,2.733951,7.431033
0.169861,0.574547,2.546339,7.106851
0.238719,0.724831,3.214607,8.058684
0.231177,0.659212,3.359872,8.832762
0.303707,0.945519,3.608571,9.355762
0.306892,0.874343,3.841247,8.992053
0.337014,0.882774,4.295646,9.003250
0.313965,0.672702,4.159057,8.367349
0.325686,0.685255,4.116050,8.177390
0.319441,0.685053,4.046720,8.398848
0.411193,0.897355,4.712335,9.701266
0.500762,1.051004,5.656294,10.598744
0.630348,1.349285,6.608820,11.876212
0.689580,1.498498,7.273907,12.869884
0.702389,1.482806,7.873795,13.648022
0.637923,1.352500,8.213468,14.177661
0.796598,1.675805,8.726449,14.376733
0.815567,1.688551,8.728213,14.618782
0.882310,1.840805,8.778273,15.074777
0.757166,1.638013,8.194685,14.827968
0.737447,1.792256,7.428791,14.177003
0.661398,1.663993,6.875232,12.941174
0.567481,1.601159,5.950276,11.555871
0.474139,1.367429,5.912065,11.805109
0.387087,0.954155,5.599782,11.281955
0.453103,1.091282,5.932286,12.307381
0.436815,1.032622,6.013940,12.312453
0.389068,0.909610,5.926472,11.735006
0.397390,0.957833,5.590007,11.634362
0.420448,1.110424,5.557443,11.310889
0.426993,1.200812,5.509126,11.116098
0.321690,0.891446,5.215547,10.283736
0.334117,0.841936,5.263354,9.907288
0.358793,0.867222,5.212135,10.248465
0.342933,0.914901,5.167080,10.682996
0.321687,1.012467,4.989155,10.607028
0.328481,1.167425,4.641516,9.924550
0.369217,1.189438,4.824698,9.415876
0.304467,0.655631,4.842697,8.051242
0.312513,0.588787,4.808927,7.639920
0.354840,0.767140,4.810078,7.847438
0.379016,0.858199,4.896700,7.965231
0.361201,0.928571,4.529145,8.114442
0.340456,0.871442,4.856259,8.253745
0.326132,0.723004,5.287481,9.183917
0.322226,0.696140,5.631319,9.821365
0.369322,0.830415,5.854345,10.761327
0.409201,0.928542,6.208470,11.687293
0.476636,1.160530,6.572416,12.515121
0.553917,1.281176,6.949734,12.826855
0.550720,1.368197,7.085981,12.556843
0.565535,1.274828,6.728612,11.847035
0.576066,1.096695,6.404404,11.359216
0.568870,1.041459,6.571336,11.076709
0.668245,1.149141,7.398669,12.105347
0.675463,1.245986,7.427021,12.798096
0.742555,1.508995,7.690889,13.238607
0.796531,1.786210,8.015210,14.123502
0.801057,1.965136,8.014024,14.909097
0.855794,2.112157,8.285730,15.987646
0.864671,2.119510,8.412887,16.021290
0.734131,1.466351,7.930275,14.900394
0.660919,1.267998,7.538980,14.480628
0.510847,1.027261,6.814551,14.081344
0.508775,1.175234,6.419214,14.060476
0.620892,1.510605,6.212170,13.704836
0.547938,1.472432,5.182525,12.183696
0.555379,1.512323,4.844615,11.387601
0.409522,1.266212,4.024395,9.427453
0.245804,1.077110,2.573418,8.035535
0.180667,0.682424,2.485476,6.826896
0.111817,0.330767,2.301400,5.626080
0.131378,0.383302,2.613849,6.278225
0.105802,0.310839,2.693251,6.499692
0.136937,0.421791,2.885414,7.133338
0.148812,0.494016,3.090278,7.229715
0.148837,0.532974,2.932715,6.770385
0.144172,0.537078,2.770042,6.269568
0.116169,0.360299,2.448349,5.304828
0.080028,0.223901,2.139711,4.725794
0.076434,0.205234,2.083234,4.764479
0.076712,0.211906,2.055148,4.781341
0.075285,0.208947,2.131323,5.046940
0.045895,0.104980,2.138886,5.301975
0.061866,0.167595,2.191202,5.703328
0.071052,0.180418,2.265850,5.762744
0.105819,0.273339,2.542794,5.994044
0.112803,0.281582,2.548237,5.676347
0.122294,0.304147,2.417885,5.258096
0.115950,0.280025,2.316111,5.029679
0.101795,0.220256,2.318843,4.699058
0.096043,0.211528,2.276620,4.782335
0.090245,0.227201,2.209852,4.816293
0.094996,0.278626,2.149585,4.954700
0.124000,0.328864,2.495077,5.302449
0.137033,0.326370,2.709131,5.198685
0.143455,0.323642,2.876260,5.737149
0.158561,0.373839,3.040766,6.508247
0.159081,0.385318,3.168553,6.873868
0.177416,0.455761,3.478476,7.454009
0.193594,0.494208,3.517487,7.551953
0.193362,0.464479,3.512284,7.956943
0.209827,0.551181,3.708394,8.783810
0.246105,0.662034,3.950169,9.483072
0.247994,0.721483,3.947196,9.907781
0.257810,0.776614,3.971762,9.993092
0.332839,1.015561,4.248964,10.244663
0.344061,1.009438,4.260741,10.036042
