P_Average,P_SD,W_Average,W_SD
10.939484,13.635806,126470.601873,1781.924338
11.752115,15.194976,126469.532610,1780.697705
13.507104,16.824337,126463.330897,1778.079715
12.247454,11.447036,126451.299664,1773.328277
10.000292,12.025529,126442.108368,1771.631211
10.061430,11.212902,126434.185790,1764.372898
11.312258,11.881044,126423.703960,1759.994958
11.554802,13.756486,126414.123729,1757.275346
13.272368,17.755727,126409.119219,1757.005982
14.815534,16.520165,126409.169282,1755.456492
13.452186,16.114102,126406.948863,1756.079547
13.356912,15.801661,126404.355355,1758.161062
14.779433,18.419846,126401.995005,1756.636908
14.506764,20.299346,126398.368624,1756.312566
14.039997,18.506761,126393.135607,1750.069875
9.782211,13.838240,126382.470447,1751.782037
9.128005,10.626910,126376.391155,1750.101289
9.166030,12.717819,126369.285702,1746.670415
9.001450,14.062294,126358.268153,1747.372846
8.094076,14.108746,126349.536683,1746.311074
8.638165,13.459491,126335.542940,1748.685803
8.696129,15.040103,126320.603001,1744.172167
8.351947,13.630837,126303.297649,1737.139262
10.742442,14.296160,126288.829173,1727.002039
14.173879,18.821377,126274.626512,1719.421671
16.067437,21.921123,126259.463242,1703.396746
15.403416,20.076730,126241.076775,1687.613683
12.339019,19.367397,126225.395969,1678.030966
10.869192,14.915583,126218.641079,1671.275166
7.233803,11.734172,126204.574089,1660.477335
8.141673,12.983080,126204.653279,1662.889795
10.666873,14.466195,126204.083283,1660.445992
10.178926,12.457409,126203.472840,1659.416390
10.263218,11.673954,126202.236206,1656.788035
9.455860,12.615516,126201.594209,1647.566406
9.809256,12.373680,126199.177192,1632.738463
10.801565,13.602512,126198.139628,1625.446162
12.342813,16.344845,126196.691114,1627.871972
15.253596,18.057894,126188.960795,1630.743558
15.405526,18.569797,126183.123602,1636.045933
14.332063,16.479538,126175.222225,1640.271487
12.444131,15.557804,126161.430386,1653.330999
12.862757,15.159368,126157.157326,1647.897657
11.182487,13.228217,126147.766082,1642.301364
9.938618,13.257947,126136.285418,1634.057360
10.504608,14.497120,126126.049956,1629.766918
9.980739,11.052900,126109.609019,1625.435473
11.157133,13.932377,126100.600412,1625.753733
13.392254,17.247005,126091.894988,1626.022566
13.929139,17.268546,126083.521690,1630.329252
13.552030,17.213294,126076.830590,1634.173593
9.376589,16.259404,126067.392181,1644.532913
10.082461,13.496833,126057.497257,1654.599031
10.166965,13.783609,126048.555676,1660.981190
8.928866,14.239454,126040.698062,1664.564163
8.669429,14.076478,126035.201990,1665.940849
9.761823,14.801320,126027.257743,1670.380585
9.407274,14.525535,126018.057138,1673.464555
10.788156,16.891231,126006.568063,1674.205757
10.232059,18.767647,125991.378742,1667.933584
8.813774,15.801218,125978.795301,1661.944469
7.873589,14.049207,125968.895666,1657.804535
7.782810,12.349156,125957.255317,1648.801987
9.440365,13.346500,125953.329068,1652.578794
9.538422,15.860917,125947.604929,1660.205635
10.930180,14.577261,125945.550676,1665.972271
11.659590,15.614699,125938.374805,1674.434714
14.904353,19.427165,125937.814324,1675.954957
15.375367,19.708766,125936.230542,1672.602084
14.531415,20.364951,125933.267468,1671.080652
11.927216,18.274282,125924.432281,1677.454712
8.772406,11.883920,125914.437190,1682.686562
8.317335,12.570088,125903.064520,1693.566587
9.001484,15.131274,125892.521662,1702.145697
10.443366,16.146935,125883.061574,1707.985557
12.196861,16.536351,125865.964038,1713.090707
12.670719,15.327147,125843.884237,1711.622722
12.981718,15.717367,125828.842484,1712.967999
12.633783,14.688244,125816.210817,1712.349985
8.094348,12.149620,125799.646496,1713.491705
6.815859,13.472685,125790.641928,1710.217882
5.254518,10.892784,125784.406484,1711.482745
6.270546,10.938020,125780.711705,1711.672881
4.802066,8.893775,125775.985230,1713.710788
5.419115,9.285576,125772.974710,1715.485525
7.728660,10.158241,125770.467877,1719.248235
8.911346,12.616248,125764.722513,1719.382426
8.646014,13.841230,125762.060796,1717.847960
9.559128,14.572746,125753.077658,1709.988281
7.888159,13.547443,125743.866376,1703.326046
8.000417,13.385791,125736.026830,1689.984293
8.436469,14.142290,125728.922027,1682.602008
6.892236,13.601076,125721.548047,1680.752162
6.508005,13.798070,125721.212121,1677.926227
5.605213,12.036108,125720.278811,1675.836140
5.315573,8.959973,125714.815250,1678.584291
5.621332,9.163262,125712.522748,1677.941673
5.712609,10.061858,125709.844942,1683.263175
5.840217,9.339215,125704.541769,1682.975108
6.248208,8.594358,125695.047896,1685.877541
5.807371,11.206309,125684.657019,1687.380034
6.505144,16.775034,125676.677243,1680.376102
6.125231,19.356917,125670.013120,1674.547223
6.450192,16.797450,125663.088397,1670.693959
7.782658,16.834127,125653.631935,1665.174495
8.811375,14.846569,125645.413306,1659.790039
11.251537,17.290445,125637.653723,1655.792543
14.395641,20.047399,125628.140830,1650.919008
14.913617,23.310875,125613.690332,1642.301857
15.893692,26.735160,125601.183763,1637.881836
14.303763,24.618403,125589.833434,1633.966835
8.404531,12.921487,125577.118140,1631.080294
7.824445,12.607345,125566.648265,1627.581745
8.482581,14.824391,125557.185121,1623.587115
8.516571,15.285295,125549.870037,1620.676243
7.592311,13.127166,125541.402257,1617.729974
6.728183,12.334666,125536.026930,1613.577575
4.559560,8.132067,125525.458023,1607.721981
2.882849,6.178879,125520.731669,1604.818641
3.498606,6.740683,125514.116857,1602.323418
5.205930,9.359890,125507.946426,1597.785482
7.276089,12.018007,125500.530874,1596.269735
7.670741,13.093262,125494.520907,1597.260270
7.560543,13.801586,125485.704654,1596.934974
9.877295,12.797436,125473.848596,1599.188234
10.313056,15.926480,125463.714531,1603.860902
10.965337,17.003777,125451.188317,1598.418158
11.396389,16.323681,125444.513934,1594.739258
9.230087,15.124579,125436.013890,1591.361800
10.444515,18.453341,125434.969546,1591.208822
11.411426,19.049975,125431.001927,1593.220773
9.188201,14.755399,125426.261652,1592.578084
8.014085,11.169476,125424.382285,1592.283924
9.480722,13.156165,125420.189295,1592.057855
10.132697,14.222025,125410.649743,1594.127806
7.703397,13.562062,125399.749234,1598.225796
6.670702,10.736465,125391.289464,1597.647734
5.200838,9.148941,125381.853881,1592.503901
5.195614,10.274880,125376.487878,1593.309668
6.706683,11.458504,125367.114106,1596.613806
7.221024,11.119873,125358.333909,1597.881130
7.677891,12.832479,125349.081660,1599.545403
8.493068,12.082037,125334.425513,1601.468128
7.785971,12.941745,125317.998813,1601.791383
7.869923,14.221114,125304.681264,1604.640186
7.864015,16.482829,125294.903085,1603.111916
6.917551,15.069204,125287.042146,1600.691861
6.700252,13.795095,125280.841896,1597.486568
6.173105,13.428540,125275.944235,1598.884809
6.973439,15.617044,125265.990087,1597.642162
6.692157,13.098763,125254.823119,1595.557764
6.877819,12.836407,125246.345441,1593.643588
6.397715,11.707936,125238.173635,1592.289217
7.420933,12.549180,125229.136366,1588.905400
8.609538,13.553074,125221.883372,1584.451502
8.516512,10.402400,125216.054858,1581.415416
8.935656,10.314133,125211.511086,1575.650574
7.419587,10.792394,125206.981224,1569.992620
6.475955,10.271418,125207.557983,1567.138316
6.729666,9.301299,125205.358175,1566.698468
6.073267,11.319517,125202.320874,1567.038309
8.704063,13.906483,125199.920793,1569.451894
11.270055,17.005441,125195.735762,1570.936494
11.856232,18.483247,125186.091415,1571.442295
11.644834,16.859564,125179.547338,1571.699818
10.159755,16.269471,125174.773844,1571.774008
8.750722,15.293038,125166.886646,1570.844100
8.181729,12.947745,125155.205159,1569.483247
9.292248,11.494798,125140.491324,1564.378708
9.433997,12.783135,125130.883431,1562.118307
9.502839,14.795131,125113.825091,1556.610168
11.520849,16.242295,125094.802755,1551.830188
10.782719,13.643744,125071.196553,1549.507610
10.420849,15.605389,125050.910808,1543.643238
8.293567,14.722151,125033.216951,1545.591796
5.813545,10.920202,125016.488168,1545.055049
5.785118,9.189841,125007.424458,1549.259266
6.390044,8.982319,124998.917325,1552.410933
5.898039,7.019814,124987.228613,1559.240404
5.722432,7.905726,124982.263757,1561.826390
4.838749,8.584944,124979.439695,1558.141463
3.869097,7.539369,124979.007144,1555.853626
2.542518,4.920858,124975.637441,1558.406016
3.660017,8.339357,124970.588254,1562.496339
5.490445,12.532867,124961.413934,1569.978352
6.543519,13.948644,124951.910388,1579.350560
6.828973,15.688906,124942.047300,1585.189675
6.280646,14.728651,124931.436282,1587.631637
4.787335,9.000635,124922.452017,1588.395508
3.957450,7.279142,124913.005774,1592.811239
4.075513,6.845589,124905.233153,1596.496252
4.793236,7.400404,124895.115549,1601.747729
4.956850,9.114129,124886.695013,1607.108889
6.936455,11.153787,124872.756181,1612.598614
7.954245,10.555230,124857.452352,1618.400981
9.379769,11.420686,124846.321237,1622.859689
9.535956,11.054234,124832.519862,1628.799697
7.563013,10.920153,124818.040754,1635.571220
5.950415,9.437108,124807.476206,1644.430721
5.452507,8.774285,124805.231980,1644.680634
5.926489,9.199162,124797.677301,1642.560232
5.968669,11.070428,124787.902286,1641.458284
5.785730,11.430622,124780.668149,1637.645773
5.814272,9.657364,124767.689885,1635.769392
5.373688,9.729267,124760.341288,1635.549189
5.438556,12.049482,124750.302693,1634.183630
5.491068,10.983960,124734.928264,1628.971886
4.559514,10.689994,124724.861318,1626.015195
5.312965,11.749994,124718.592584,1624.228366
4.920104,11.025047,124704.412952,1618.073336
3.653460,8.932076,124695.626202,1614.433302
2.846746,4.860598,124684.302789,1614.159497
3.633164,8.274936,124680.674241,1610.251804
4.918699,12.129466,124675.465627,1608.065387
5.227934,12.801549,124663.943070,1601.479222
6.239375,12.665579,124658.777819,1594.804141
4.734099,9.579359,124656.215978,1586.965148
4.642105,9.740150,124649.706793,1577.158983
6.290912,10.758618,124644.044335,1572.684829
6.883270,10.864282,124637.966517,1567.280286
7.811559,12.155470,124632.190514,1564.932049
7.375792,11.142202,124626.665155,1563.136964
6.229552,10.549671,124618.787716,1563.618565
3.343685,6.292585,124611.587564,1566.948862
3.886074,7.910438,124609.703287,1566.407270
4.338502,9.551225,124609.542199,1568.027651
5.088348,12.512150,124608.224516,1567.391064
6.628679,14.779145,124606.010387,1565.171479
6.288330,12.304037,124603.471258,1561.508198
6.097539,12.020927,124601.583628,1561.518288
7.489142,11.764341,124597.150175,1561.976836
7.661278,8.866783,124595.806348,1561.882669
7.482542,9.452010,124588.323242,1557.426479
7.241686,10.380967,124581.010112,1554.693572
6.485802,11.028254,124573.811227,1550.100703
5.879564,9.790446,124565.951017,1550.483935
4.915561,9.389947,124560.258859,1552.039499
5.615618,11.650653,124554.932718,1556.289955
6.354624,15.531638,124549.378966,1559.119731
7.368115,15.191120,124539.417335,1564.560874
7.548884,11.866363,124531.212824,1565.461273
7.678586,11.890448,124525.851226,1563.762151
7.253595,11.159635,124519.943735,1561.726016
7.786575,10.221688,124505.881362,1564.539082
7.709402,11.944138,124490.533919,1565.473645
8.890044,13.122216,124484.044975,1566.333435
9.531575,13.507260,124477.953846,1566.847831
7.652846,11.696143,124471.054592,1563.284628
7.947664,13.112316,124465.480253,1565.056417
7.300746,14.534835,124460.978961,1563.323865
9.676893,16.951661,124453.370752,1562.480107
10.809585,16.829168,124446.562647,1560.105446
9.729075,13.723993,124441.925530,1557.628075
8.866441,12.460982,124433.564458,1562.556361
6.476432,12.320943,124429.978928,1567.653854
5.084342,11.214456,124422.892423,1569.089470
4.157414,7.676125,124414.005864,1569.599138
3.973520,7.402935,124404.555287,1572.190280
5.215134,8.659231,124400.657192,1569.680863
6.576707,9.555125,124397.400121,1567.013280
6.024993,10.361266,124392.136391,1563.352377
6.085720,10.031916,124389.885466,1563.995639
4.001230,6.502688,124386.523381,1565.600412
3.005658,6.758513,124383.774834,1567.205083
4.552315,9.062023,124376.203417,1570.378213
6.077145,10.823227,124368.228129,1572.753154
5.667639,11.531917,124359.113949,1573.555363
5.606146,11.877112,124350.473810,1570.582889
5.504548,11.813140,124342.605115,1567.990518
6.137617,12.015549,124333.549918,1570.007228
6.922094,13.338355,124319.294444,1569.906781
7.015482,13.498340,124307.479423,1570.956437
5.870703,10.024087,124290.199953,1578.205199
5.165040,9.440707,124282.562722,1585.087610
5.962026,11.612995,124273.966409,1596.256433
6.401429,13.924065,124266.013044,1596.996476
6.477723,13.448348,124258.287969,1598.318426
5.862461,11.260220,124251.223949,1605.550166
5.090688,10.326153,124242.051409,1612.283613
6.467296,11.461775,124238.214039,1609.551875
5.466845,9.835976,124234.680809,1604.709732
6.188889,10.450364,124230.341852,1604.474617
6.667552,10.693590,124224.582644,1603.819129
7.802420,14.232127,124221.531196,1605.560389
7.724052,12.869345,124216.406117,1612.432273
8.508119,13.511852,124208.581317,1614.692196
9.301940,12.137911,124203.289325,1615.497386
9.020254,10.726290,124195.174396,1614.426962
9.501334,12.023724,124186.147663,1609.633750
8.465791,11.461143,124181.885325,1606.319338
8.748591,12.064272,124176.362393,1600.988500
8.182055,12.779916,124171.318059,1594.709715
9.142066,15.159617,124163.659418,1591.946492
8.305441,14.773032,124152.215875,1590.963219
6.326173,8.916470,124143.368224,1591.243743
7.062685,9.915977,124135.094543,1593.501114
7.989698,10.418684,124127.937913,1596.896608
8.452525,10.989464,124118.655288,1600.666837
8.178249,11.395656,124111.910027,1599.769400
6.986668,12.670244,124101.063376,1595.719246
6.699719,14.548511,124091.830416,1594.200374
7.088039,16.839218,124086.110139,1592.620905
5.244856,15.884483,124079.276188,1589.053720
5.579005,13.867725,124076.430585,1587.749665
5.151594,8.720888,124073.100432,1591.645303
5.666436,8.381833,124070.156561,1590.861296
6.230096,10.139727,124066.868453,1589.118551
7.152481,11.982048,124063.336630,1588.478905
7.712243,12.526171,124061.592325,1588.982120
6.881354,12.557939,124058.783115,1589.037533
7.700931,11.609116,124052.479945,1590.832591
7.911387,13.437162,124048.986633,1594.528927
6.741558,13.134834,124040.019904,1594.149883
5.847169,12.736970,124030.297093,1591.658029
6.238121,12.332555,124018.942517,1589.137625
8.619192,16.135133,124005.715094,1589.277456
9.490656,16.796643,123990.841134,1589.123628
10.169781,17.158834,123978.281660,1596.601714
8.429171,13.354155,123961.198019,1606.666198
5.825589,11.042964,123947.664021,1616.291009
4.283095,9.354190,123938.614147,1619.522402
4.847853,9.780145,123934.474626,1620.890009
5.411075,8.627609,123931.325738,1621.152913
6.522709,12.394510,123925.306642,1619.737811
6.765287,15.062847,123919.135279,1618.938642
6.418875,13.137620,123911.352571,1619.113736
5.540221,11.377155,123904.182983,1619.313000
5.812747,11.912316,123897.675535,1623.051358
6.227075,12.780724,123893.705671,1626.337179
5.655156,13.173984,123889.559473,1631.652728
4.881324,10.399506,123886.999475,1631.696432
4.974255,10.503345,123882.525819,1630.706026
4.766287,9.850514,123875.710600,1626.848416
5.972596,11.065270,123868.507776,1625.953433
8.022520,13.351729,123855.260230,1627.770117
8.140078,15.368656,123844.579596,1628.819111
7.704288,17.097051,123833.266622,1632.375648
7.861929,14.061577,123819.889184,1635.659028
6.734246,12.041538,123808.987765,1637.365847
6.951887,12.877494,123798.067859,1640.051985
6.761085,14.750202,123791.843305,1637.272410
6.877190,15.201548,123788.177987,1634.070361
6.788470,12.642278,123788.285599,1630.952740
4.576140,8.158958,123784.002882,1629.398862
5.622873,10.003106,123780.121218,1626.842676
7.335162,13.554540,123777.277286,1623.285982
8.348662,17.972024,123770.060191,1620.296331
8.453713,18.542425,123761.074375,1625.511853
4.867013,11.331750,123750.880689,1633.131477
4.229688,9.435531,123745.114013,1641.842286
3.446256,6.447362,123737.281559,1651.967946
3.809573,7.386316,123733.777923,1655.488934
6.017421,10.073846,123732.083087,1656.366415
7.339615,12.084893,123727.749578,1659.337720
7.242718,11.232051,123720.058634,1664.524494
5.656180,10.438806,123712.218115,1669.443974
5.594410,10.302166,123702.899608,1673.892223
5.513474,11.104425,123694.961032,1677.046314
4.562115,10.411400,123687.157557,1682.311867
4.698092,9.258685,123680.012240,1690.992186
4.304581,9.360049,123670.214842,1701.660335
5.626835,10.419576,123664.223310,1702.057779
6.869640,11.755157,123654.353283,1705.953188
6.225022,12.290345,123642.882331,1712.085312
4.907250,9.865775,123628.003158,1719.586488
3.650702,7.689795,123617.567402,1719.876501
5.375187,9.307787,123608.349683,1724.361467
6.847848,10.921022,123601.646914,1721.045561
7.557470,11.726735,123595.205833,1715.035710
5.576907,9.625741,123586.740899,1708.796833
4.269550,8.674145,123582.872172,1702.598550
6.585217,12.366810,123582.942606,1697.260623
8.134680,17.223932,123581.061365,1692.473338
7.500576,18.341268,123582.651581,1686.903646
6.375414,17.865889,123581.318840,1685.144634
5.513840,15.061652,123579.733773,1686.744229
3.523453,8.761009,123577.729445,1687.599221
5.160715,10.580694,123575.137189,1693.599511
5.559879,10.904918,123567.857439,1699.379948
5.946224,14.080948,123562.788253,1698.082054
8.285216,15.836904,123562.659051,1704.284782
10.564861,17.963259,123556.303836,1710.289028
11.092270,18.721065,123549.709529,1716.146454
9.845912,14.660383,123540.240639,1723.382248
6.819322,11.740285,123521.004009,1736.707817
5.558876,11.185168,123509.082709,1745.287951
5.367969,11.318373,123502.648139,1747.458657
4.662263,10.137740,123497.288461,1746.322620
3.466768,6.208884,123488.519993,1749.359225
3.561443,7.205697,123484.255333,1750.588792
3.194922,8.216639,123478.562233,1750.651977
1.780024,5.016935,123475.249736,1749.561794
2.132358,6.226717,123475.436771,1751.164089
2.532462,7.934446,123477.429818,1752.820596
3.541392,9.843447,123475.086811,1755.801356
3.140777,9.056899,123472.241712,1758.015823
3.861466,9.208252,123469.700156,1760.866977
5.375141,8.824738,123464.772558,1762.522003
6.427586,10.920709,123456.907337,1765.728236
6.608871,11.023634,123445.467381,1766.010513
5.318545,9.708237,123434.116381,1766.448864
5.692999,11.219270,123422.181345,1767.237287
5.392322,11.157440,123413.681526,1766.254019
5.090969,10.238764,123408.322313,1765.790152
5.591828,11.416172,123406.646175,1767.153433
4.870999,10.921912,123407.819871,1767.196665
4.451487,11.010040,123408.417305,1768.115980
4.506275,11.107541,123409.259012,1768.008314
3.438067,8.095927,123408.684061,1767.076448
2.516499,4.413561,123403.947697,1767.252396
2.908776,6.015067,123399.599099,1767.488880
3.655428,7.810837,123393.710625,1768.754780
3.374165,7.754924,123388.029223,1769.777811
2.395885,6.775224,123381.843481,1770.845779
3.876367,6.404899,123379.519384,1772.860887
5.549219,10.557389,123375.766469,1774.579705
7.133907,15.572063,123374.386840,1774.330300
7.870216,16.821767,123373.998454,1772.243629
7.110063,15.631467,123376.338554,1771.419074
