P_Average,P_SD,W_Average,W_SD
1.722679,2.025348,126135.108187,1770.220398
2.716420,5.419624,126133.713481,1770.246652
3.592658,8.825969,126132.447834,1770.667301
3.858607,10.251046,126130.922499,1771.096516
4.389050,10.433982,126131.853500,1772.123459
3.824106,9.205807,126132.247598,1772.663719
2.187585,4.910497,126132.340689,1773.961490
2.290641,5.770658,126133.202159,1774.947067
3.024279,6.754196,126135.148863,1776.168626
3.576582,8.607127,126138.417528,1778.462373
3.840229,7.549883,126143.649750,1780.980169
4.311665,9.070731,126143.839399,1783.711997
4.400091,9.585910,126146.701829,1785.434483
3.059697,7.509515,126150.715821,1787.789439
1.581594,2.898350,126154.339518,1791.951156
2.081337,4.631176,126153.193399,1793.753069
2.856054,5.594967,126151.467467,1795.285506
3.170212,5.738871,126149.179480,1795.803941
3.210971,5.478039,126147.645448,1797.641671
4.094987,5.994463,126142.492221,1799.086460
4.385447,7.690772,126139.091744,1800.586793
5.157155,9.894162,126139.391545,1800.129222
5.273021,10.495733,126141.615809,1801.092800
4.741489,9.852888,126142.561290,1799.142349
2.558579,5.054091,126145.159864,1797.860062
3.525968,6.643742,126148.079273,1797.671812
4.159900,8.996368,126148.361662,1797.011620
4.869523,9.760900,126150.477749,1795.117316
4.191930,9.489811,126152.320209,1793.660975
3.218193,6.251208,126150.699035,1794.165425
3.028745,6.822655,126149.694725,1793.617965
4.052019,7.720487,126149.710182,1791.210046
4.076266,7.181521,126149.683927,1788.980060
4.257861,7.890317,126150.865720,1787.927959
4.668678,9.175601,126150.203333,1787.275247
4.559991,10.109450,126150.349808,1787.589217
3.950189,10.248413,126145.434619,1786.701697
5.309998,10.826232,126143.355171,1789.001540
6.087309,10.964407,126140.358013,1790.190730
6.450806,13.481464,126134.502704,1791.474928
3.552036,8.025283,126127.111516,1792.538222
3.034192,9.178763,126129.433030,1793.187180
2.570965,5.675200,126130.218983,1792.420972
1.876584,4.020162,126130.493866,1791.464612
1.924667,4.550245,126130.746155,1791.021319
2.369815,6.211139,126131.373952,1790.658202
2.534439,6.717306,126131.862074,1789.467627
2.380718,6.627708,126132.400294,1789.296853
2.183904,4.011915,126131.695125,1790.430184
1.567134,2.657450,126132.018764,1790.701142
1.445169,3.058479,126130.866190,1790.944444
1.476783,3.623357,126129.823314,1791.859801
0.733513,0.797819,126127.205298,1793.644691
1.439428,3.296050,126127.778888,1793.190160
2.033878,5.254114,126128.001150,1792.681426
2.983275,6.633142,126127.366842,1793.080595
3.218771,6.756453,126127.101570,1793.105401
2.460908,5.701808,126127.679033,1793.855772
2.727602,5.385716,126127.687432,1793.868223
2.658217,5.901737,126127.511590,1794.682051
3.420979,8.249925,126126.072399,1794.738315
4.013768,10.080608,126127.283299,1793.991407
3.714783,10.394563,126126.215180,1794.627197
3.155631,9.267034,126124.620626,1794.911425
2.451623,7.204243,126122.084349,1796.294051
2.437955,4.538793,126121.049362,1796.470628
2.563866,4.828032,126119.497663,1797.840607
2.570251,5.700613,126116.941327,1800.176681
3.498979,7.883149,126117.605856,1799.701585
3.090968,6.677719,126118.759909,1798.256973
2.536621,5.924885,126120.785311,1797.633584
2.450243,5.905277,126119.041856,1797.927035
2.108209,4.947854,126120.360405,1797.470862
0.515605,0.679892,126122.190717,1797.048610
0.430467,0.606462,126121.758606,1797.026330
0.661364,1.120430,126121.212207,1796.957499
0.824052,1.719312,126120.600775,1797.046769
0.860650,1.998645,126119.155828,1797.865572
0.934216,2.032954,126119.026027,1797.401499
1.493660,2.853345,126118.034082,1795.740364
1.980436,4.500025,126117.294029,1794.263505
2.493362,5.372021,126116.202476,1793.647657
2.928618,5.651975,126116.162520,1791.109026
2.266378,3.755412,126115.662111,1788.991325
1.619163,2.078803,126117.248125,1787.024207
1.370912,1.509117,126117.424603,1786.765667
1.309853,1.676486,126117.017691,1787.592014
1.227634,1.739109,126116.615097,1788.633300
1.307344,2.296547,126114.691348,1788.491867
2.189346,5.105436,126113.242371,1787.698062
2.989330,7.995900,126112.346229,1788.317983
3.503308,9.324684,126112.089263,1789.500954
3.618675,9.061599,126111.066740,1790.358219
2.333377,4.762095,126108.964051,1795.033634
2.219264,4.921741,126111.323483,1801.151734
2.081765,3.911977,126111.972448,1805.710495
2.845541,5.679207,126110.322136,1806.322434
3.753542,8.286316,126110.747519,1803.045055
3.724636,10.136577,126110.314267,1799.024676
3.804943,11.141576,126109.691339,1793.863623
3.266816,8.819967,126105.445027,1791.127148
2.851200,6.709416,126101.156521,1792.016752
2.358443,4.961485,126097.168520,1793.812612
1.393759,2.800907,126093.359269,1796.721924
2.980058,5.002703,126093.128478,1798.417841
4.497343,8.062895,126092.608294,1799.987446
5.262779,10.304109,126092.640201,1802.998047
5.265238,10.079263,126089.493460,1806.207690
3.372338,8.150855,126086.153650,1808.250579
2.054206,4.685702,126080.470651,1809.976379
2.470358,5.951742,126077.162065,1810.793479
2.859759,7.506229,126075.110575,1812.402112
2.962386,8.863918,126074.148584,1814.614008
2.636760,8.479371,126071.839366,1819.693906
2.145472,4.833649,126073.594406,1820.429592
1.193936,2.865043,126074.976373,1821.145623
1.107978,2.972192,126075.293230,1820.047981
1.379903,2.664660,126076.899678,1821.820023
2.023186,4.747177,126077.573388,1824.137524
2.534486,6.340813,126079.418746,1828.505167
2.162611,5.806956,126081.809596,1833.268144
1.472407,4.433749,126082.978225,1835.895815
1.590577,3.083878,126084.055754,1834.841364
2.002975,4.999088,126086.085302,1833.728089
1.919128,5.301152,126088.431027,1831.370344
1.745285,5.035579,126090.469070,1830.607037
1.542918,4.807515,126091.568209,1830.391142
1.287767,3.977979,126091.966627,1830.410008
0.634328,0.670509,126093.432648,1830.958977
1.126811,1.982252,126092.872417,1831.116297
1.435114,3.176910,126092.178465,1830.848455
1.594269,3.862127,126091.612134,1830.789686
1.281090,3.232013,126090.857255,1830.980466
0.763566,0.913461,126090.105562,1830.974134
1.135609,3.371914,126088.524500,1830.641760
1.469857,5.495404,126087.977129,1830.937581
1.673001,6.545699,126086.521873,1831.252752
1.065100,3.274814,126084.972380,1831.264120
0.505469,0.414278,126084.073120,1831.363351
0.536298,0.522946,126083.922246,1831.282720
1.098240,2.999990,126083.429535,1830.819952
2.305335,6.899588,126083.465138,1830.338727
3.568334,10.293016,126082.800315,1828.386264
4.562711,11.744762,126082.142115,1826.633040
3.947860,11.354415,126081.505614,1824.656440
3.285231,7.881979,126081.238418,1823.438574
1.876769,4.442179,126080.025340,1820.334337
0.730821,1.524643,126078.080372,1818.728523
0.953570,2.609708,126077.762954,1818.839423
1.305362,4.421317,126078.131833,1818.833932
1.435727,5.344134,126078.364599,1818.931882
1.343409,5.372731,126078.682432,1819.186735
1.039346,2.859779,126079.567285,1819.311042
0.964638,1.973044,126080.865336,1819.785518
1.232513,2.472672,126081.698880,1819.729092
1.686497,3.002550,126083.679796,1819.889371
1.618114,3.067351,126085.278027,1819.320868
1.819453,4.029190,126084.439864,1817.021533
2.227079,4.978990,126082.906896,1815.029637
3.021611,6.204495,126082.333580,1813.535164
3.116089,9.459251,126081.959813,1811.020074
2.887719,11.530040,126078.415374,1807.088665
3.751028,12.562393,126078.557691,1807.326132
3.997777,11.902705,126078.648041,1807.720470
2.787317,6.914694,126079.548077,1808.246069
1.102289,2.881904,126076.160344,1808.857894
0.814185,1.964821,126073.510153,1809.045203
1.652627,4.763546,126073.160091,1808.755167
2.147055,6.492801,126072.493803,1808.933066
2.243206,7.018676,126072.601581,1809.563604
1.712534,5.841078,126072.283217,1809.502228
1.015338,2.478765,126072.204280,1808.967552
1.397698,5.249737,126072.501215,1807.025300
2.823403,9.278907,126074.545888,1805.185927
3.435653,11.818379,126076.826456,1803.182027
4.054645,12.470714,126078.348932,1801.327255
3.269493,9.226261,126081.165706,1799.193511
1.738565,5.479474,126082.224148,1796.432661
0.764391,2.128479,126081.897397,1795.086166
0.830118,2.303977,126082.102361,1795.554393
1.167350,3.854037,126082.434013,1795.901606
1.874429,5.436624,126082.986680,1796.420066
1.362597,4.962055,126083.577706,1797.188636
2.315028,7.062889,126083.501723,1797.356900
2.812700,8.890328,126082.902272,1797.301824
2.340376,8.442057,126081.069985,1797.861175
1.761975,5.114690,126079.251978,1798.173284
1.082685,3.794388,126077.869019,1798.707443
1.076600,3.793969,126076.896242,1798.846578
0.770791,1.933613,126074.972523,1799.560502
0.399762,0.575174,126073.884480,1799.627130
0.434528,0.849696,126073.849413,1799.849721
0.619501,1.295667,126073.770676,1799.587159
0.743818,1.697779,126073.628656,1799.263649
1.004961,2.250239,126074.069929,1798.626271
1.137420,2.885507,126074.255049,1798.290553
1.196475,3.227050,126074.883569,1797.379700
1.490890,3.501623,126073.658351,1796.307016
2.224752,5.566206,126071.380146,1794.156424
3.267942,7.374295,126070.421053,1792.919385
3.952188,8.555806,126068.819311,1791.729135
2.705186,6.443791,126063.931489,1793.111433
2.404275,6.987277,126063.816521,1789.611558
1.635913,4.106249,126063.208559,1786.742085
0.946628,2.379613,126063.839499,1787.480316
1.060721,3.647745,126062.802407,1788.013019
1.246073,4.408370,126062.440355,1788.414467
1.378319,4.425907,126062.513278,1788.726597
0.945308,2.400358,126062.093242,1789.901462
1.291751,5.318357,126063.557608,1790.204065
1.897895,8.035098,126065.424115,1789.908542
2.286554,8.277610,126067.175551,1789.246966
1.766874,4.727246,126069.577678,1788.446184
1.448330,3.767956,126069.426526,1789.073812
1.803411,5.671493,126068.057809,1789.730171
1.774407,6.044062,126065.460210,1790.210357
1.353415,4.965311,126061.902524,1792.825072
0.402682,0.463758,126058.652987,1796.006483
0.380207,0.379295,126058.141197,1796.212349
0.317494,0.327140,126057.907002,1796.312446
0.325382,0.337137,126057.727326,1796.387878
0.331464,0.332961,126057.430195,1796.719843
0.475320,0.944500,126056.404537,1797.678894
0.616132,1.456101,126055.679031,1798.382426
0.585414,1.422084,126055.636009,1798.580907
0.594801,1.707776,126055.117069,1799.171291
0.797917,2.034633,126053.029168,1798.939752
1.128020,3.212339,126048.955847,1800.046861
1.971581,5.008024,126045.697754,1799.629616
2.030158,5.234825,126041.707793,1798.659956
1.977955,6.265155,126037.780033,1798.119965
1.443954,6.073926,126032.494847,1803.501460
1.496524,6.328593,126032.737362,1803.983884
0.915114,2.195313,126031.633331,1803.248996
0.980819,2.845445,126032.516879,1805.502403
1.335493,4.014927,126030.900227,1805.997103
1.522794,4.729555,126028.002900,1805.754657
1.506992,4.947871,126025.558096,1805.315938
1.945257,8.481738,126024.495338,1805.198033
1.969860,8.702188,126021.504138,1804.274539
1.726457,7.644183,126020.660933,1803.856508
1.890420,7.670219,126021.467614,1804.011641
2.122046,5.659622,126022.773372,1804.731628
2.448718,7.207399,126022.878416,1805.118548
2.885289,8.767137,126021.107744,1805.334533
2.672529,8.923300,126019.202979,1805.455858
1.763583,5.023283,126017.772934,1805.470453
1.131062,3.100037,126016.158638,1803.761481
0.769919,2.604780,126016.191881,1803.740295
1.011437,4.227042,126015.462252,1802.232472
1.169160,5.048850,126014.704468,1800.471231
0.962771,4.176470,126013.256378,1797.020290
0.667721,2.512463,126012.407999,1795.112439
0.203034,0.292177,126011.665190,1793.404429
0.200363,0.277125,126011.620134,1793.556642
0.204871,0.249145,126011.483036,1793.616421
0.205810,0.280949,126011.298846,1793.667178
0.219729,0.308624,126010.902137,1793.800033
0.494182,1.418413,126009.775467,1793.804256
0.971290,2.706722,126008.496257,1793.469712
1.244881,3.626286,126007.272973,1793.071673
1.316705,3.976784,126006.871210,1793.045847
1.236582,3.676414,126005.618872,1792.439301
0.980461,2.581736,126003.478008,1791.259096
0.824648,2.140815,126004.151670,1788.849268
1.055784,3.366782,126005.288040,1786.996633
1.058005,3.909930,126005.859603,1785.136721
0.741125,3.163512,126007.934661,1782.294120
0.514601,1.894902,126009.495395,1781.139650
0.212427,0.287605,126010.950272,1779.979920
0.236338,0.329549,126010.877673,1780.039014
0.354568,0.505815,126010.686633,1779.994414
0.405924,0.728178,126010.593686,1780.002748
0.713390,1.709405,126011.471942,1780.270959
0.739560,2.576934,126012.139347,1780.152636
0.741066,3.007786,126014.153287,1780.902671
0.640893,2.481446,126015.111266,1781.363953
0.445802,1.497919,126016.084696,1781.783408
0.169620,0.205350,126016.952138,1782.231649
0.178914,0.172353,126016.831154,1782.253024
0.178268,0.171437,126016.799342,1782.336248
0.693720,2.685097,126017.400130,1782.778763
1.016585,4.493690,126017.988092,1783.108335
1.431303,5.512912,126019.556655,1784.558207
2.076070,6.130460,126019.677509,1786.439123
2.304583,6.349113,126019.748234,1788.284559
1.340697,4.955485,126022.200260,1792.831549
1.156716,3.451192,126016.697857,1793.658102
1.473780,4.725817,126012.011033,1793.913433
2.073698,6.195635,126006.962396,1791.726017
1.883707,5.002565,125998.374401,1790.906455
2.209197,5.403949,125997.290286,1793.349359
2.091112,5.142938,125996.021117,1795.909601
1.463389,3.820567,125994.865422,1799.364247
0.391303,0.675734,125995.003375,1801.314309
0.390907,0.529794,125995.020742,1801.082666
0.406084,0.511711,125994.877718,1801.140562
0.486289,0.572456,125994.505859,1801.300605
0.663651,0.994264,125994.266693,1801.717412
0.763466,1.430355,125993.937536,1802.136898
1.136206,2.635208,125994.196494,1802.122906
1.221062,3.684350,125994.717937,1802.089550
1.397558,4.430070,125994.449972,1802.457225
1.316565,4.137831,125994.861812,1802.984591
1.133174,3.388375,125994.462970,1803.330348
0.876631,2.394454,125993.997338,1803.284115
0.827881,2.072157,125993.924519,1802.933438
0.620166,2.016035,125994.576008,1802.135817
0.537753,1.679787,125995.183750,1801.631925
0.699850,2.128793,125996.315347,1801.590116
0.982793,3.412746,125997.399172,1801.686788
1.336484,4.336744,125997.883342,1802.338007
1.451711,4.595863,125998.296095,1803.077183
1.311477,3.823370,125998.857758,1803.833412
0.836725,2.275829,125999.535549,1804.718909
0.206031,0.210263,125999.858496,1805.210728
0.249414,0.289834,125999.866528,1805.188164
0.325535,0.438981,125999.852513,1805.047404
0.347644,0.499780,125999.774622,1804.850464
0.341127,0.519136,125999.757030,1804.522988
0.308125,0.430280,125999.620414,1804.399002
0.402274,1.060336,126000.188128,1804.581925
0.482902,1.694937,126000.965305,1804.820018
0.539638,1.999260,126001.638497,1805.016109
0.514896,1.918848,126002.430261,1805.317453
0.427663,1.598132,126003.254157,1805.699968
0.307448,0.958651,126003.987760,1806.092569
0.149952,0.174129,126004.790655,1806.498472
0.186467,0.209130,126004.760174,1806.607512
0.206558,0.218084,126004.697995,1806.757588
0.212792,0.197856,126004.654856,1806.901509
0.219296,0.231782,126004.671188,1807.083549
0.714186,2.688763,126003.713358,1808.701666
1.023502,4.461966,126002.685395,1810.274218
1.023722,4.462247,126002.677341,1810.311274
1.429680,5.407121,126001.096124,1810.541370
1.419826,4.831387,125998.381045,1812.472713
0.826541,2.701549,125994.714138,1813.538792
0.621828,1.663081,125993.195137,1811.169858
0.391553,1.254771,125992.033368,1810.119959
0.427071,1.247573,125991.613038,1810.271727
0.402346,1.044945,125991.289649,1810.502233
0.306319,0.536560,125990.631138,1810.934509
0.296605,0.526375,125990.649612,1810.928153
0.399621,0.835618,125990.724849,1811.081717
0.487166,1.014218,125990.747873,1811.333723
0.457329,0.834671,125990.680116,1811.623786
0.679956,1.615819,125991.325416,1810.987723
1.451054,4.185746,125991.467490,1810.435718
2.295182,6.768801,125992.133132,1808.902296
2.687109,8.143287,125992.934858,1807.202772
2.479247,8.055120,125995.288706,1803.501901
1.947921,6.398451,125997.470838,1802.298394
0.687356,3.082825,125997.088531,1803.009950
0.793304,3.675078,125997.764920,1804.623044
0.799104,3.623291,125998.532949,1806.350383
0.135954,0.329915,126000.596055,1810.859959
0.248918,0.621809,126000.842679,1811.300181
0.307631,0.693581,126001.288176,1811.921413
0.650002,1.792801,126001.870895,1811.938135
0.748531,2.808771,126003.258572,1812.884663
0.870301,3.357953,126003.896392,1812.900244
0.885802,3.349342,126004.318470,1812.966081
1.243473,3.841783,126002.781725,1811.586757
0.986444,4.368339,126001.458970,1809.963914
1.082680,5.217494,125996.960884,1807.126220
0.894387,4.367732,125994.733344,1805.738467
0.125499,0.142765,125990.309929,1803.054969
0.160791,0.154943,125990.301521,1803.240873
0.206915,0.232558,125990.261306,1803.412977
0.242411,0.356665,125990.246964,1803.386590
0.277272,0.465423,125989.930485,1803.436069
0.242689,0.396251,125989.672717,1803.265704
0.204571,0.269779,125989.620131,1803.294321
0.169127,0.268793,125989.437670,1803.220133
0.188596,0.297461,125989.451556,1803.275024
0.188181,0.288046,125989.474292,1803.358022
0.227322,0.322585,125989.404845,1803.340862
0.678777,2.295063,125986.692112,1807.259948
0.946861,3.824274,125983.946838,1811.330212
1.218056,4.608196,125980.724277,1815.761201
1.176266,3.924233,125974.646136,1825.179271
0.512735,1.361935,125968.323429,1835.733206
0.514345,1.384169,125968.066420,1835.894615
0.510937,1.361074,125968.110051,1836.017580
0.392138,0.702581,125967.554111,1836.094032
0.524395,1.749972,125967.786734,1836.455960
0.692399,2.848063,125968.275060,1836.437065
0.791235,3.412410,125968.721127,1836.533744
0.810712,3.409608,125969.202954,1836.675307
0.747527,2.834527,125969.795539,1836.969156
0.239553,0.287825,125970.736555,1837.599568
0.309380,0.557846,125971.177612,1837.552991
0.315900,0.865933,125971.552808,1837.419657
0.373442,1.161982,125972.006116,1837.320847
0.378329,1.212322,125972.341843,1837.241958
0.214061,0.329345,125973.351123,1837.251463
0.208385,0.300093,125973.445047,1837.303229
0.194724,0.286346,125973.563216,1837.356064
0.184031,0.274013,125973.668057,1837.361550
0.572038,2.315736,125974.090903,1837.924893
1.671044,5.699728,125972.411644,1840.707916
2.373185,8.425395,125970.538225,1843.554499
2.647716,9.637931,125968.573208,1846.505125
2.018871,7.809229,125964.708448,1852.400101
