P_Average,P_SD,W_Average,W_SD
4409.722006,78.793776,131753.866932,924.383907
3486.776673,99.347067,127237.717580,1066.551517
2581.666163,134.272595,123084.231388,1125.574598
2072.594302,130.524863,119863.589426,1154.127490
1804.957988,124.803681,116755.017316,1143.131231
1586.012912,103.048172,113993.661568,1194.171982
1402.832588,105.418415,111615.211097,1298.684925
1271.310614,85.003042,109518.413275,1361.025849
1151.898043,99.118203,107604.061603,1401.816586
1046.538589,83.532959,105877.951958,1535.910786
956.256202,80.294882,104199.816931,1633.537729
873.354272,61.063980,102656.983357,1729.674833
805.579143,83.604156,101125.833576,1722.000953
751.919503,81.940455,99717.699644,1709.516389
710.506499,82.042814,98421.732388,1732.099620
673.404690,70.695210,97194.429028,1744.382541
623.619604,75.635281,96066.627979,1792.425536
595.595220,80.611123,95019.802923,1792.958258
553.893712,62.489554,93933.163133,1738.159183
522.690251,59.469049,92905.281241,1716.198736
491.358239,64.439329,91953.633391,1675.924368
469.442047,68.206485,91080.420408,1693.487385
448.299490,52.943460,90167.419630,1657.517081
421.293589,52.185747,89286.660619,1645.851161
394.875292,60.714640,88404.509487,1596.101258
382.483019,62.746175,87644.005343,1483.670315
367.126004,52.719989,86927.724891,1393.260509
353.268574,37.316261,86187.484784,1348.303099
343.863348,35.295347,85490.518616,1361.214721
327.064581,44.553236,84786.729988,1409.063263
318.674651,47.830656,84093.359460,1455.519082
303.333474,44.563049,83414.066169,1455.920214
293.384959,40.471175,82756.719068,1462.059320
275.031105,42.065860,82134.968410,1431.018278
252.038205,33.272720,81528.923807,1393.050946
241.969344,29.328234,80972.970929,1374.264207
239.837941,33.036542,80414.366402,1381.644273
234.249149,31.126200,79857.712455,1382.368303
226.447896,29.998734,79321.028951,1362.405882
213.783467,32.936896,78777.645007,1342.223562
207.202924,30.230693,78276.259281,1314.513726
202.671078,30.642608,77798.544598,1300.200189
200.659492,34.872587,77341.546530,1317.724047
185.181263,34.843614,76828.346355,1318.387936
180.557175,33.708064,76369.895676,1333.921415
179.861784,26.240523,75927.260823,1386.642108
168.375510,30.774133,75499.252601,1430.785619
163.659191,30.109823,75097.892434,1467.923159
154.717982,30.638704,74706.287306,1490.731464
147.084770,25.546808,74336.686086,1501.055025
144.937069,24.430321,73953.914364,1490.751560
141.354176,22.883360,73578.661206,1513.066534
138.327090,22.647412,73224.982505,1551.515377
134.056937,23.384815,72880.381554,1581.233832
131.158850,23.218402,72543.600401,1578.898029
126.431525,25.499269,72211.318332,1602.270675
123.861394,23.574662,71863.925307,1607.991486
119.709295,26.235737,71524.280606,1582.690926
116.059162,19.272198,71217.475400,1569.228733
113.383662,21.665981,70909.287881,1560.672564
110.728490,22.632779,70610.839475,1567.032422
107.347758,24.647922,70318.682970,1566.921050
104.161080,20.618753,70030.347837,1579.394262
100.769730,21.212061,69768.835734,1582.302691
94.083392,18.474652,69524.960409,1581.033984
91.937506,22.789421,69278.685832,1564.580816
89.305311,22.366151,69027.478871,1554.957763
87.291035,20.338100,68799.122628,1553.940215
84.261857,17.557104,68562.725392,1532.419255
82.133530,18.617561,68335.377801,1544.512596
79.962675,19.252414,68136.124281,1540.268982
77.872416,17.902515,67946.008847,1547.077499
75.619275,20.311915,67753.562028,1549.125879
75.216227,20.544035,67545.458329,1552.626776
73.717800,18.300070,67337.544129,1539.335149
73.545279,19.522388,67138.702598,1541.786439
68.651083,18.276765,66946.012691,1526.138000
65.007074,16.641973,66749.718227,1507.728929
62.749440,12.323179,66566.426910,1498.607193
63.426057,14.826723,66377.680069,1503.052988
65.223602,15.317103,66212.116712,1498.089445
65.444442,15.246638,66056.842678,1483.440443
66.426192,17.786362,65880.675715,1490.423744
64.700757,19.406999,65702.442556,1496.141509
60.871137,15.363644,65531.862903,1507.586039
57.532609,12.921638,65370.584016,1487.468547
56.062739,13.125709,65201.939186,1466.640620
51.987219,14.335395,65023.178896,1441.178469
49.311788,13.532681,64834.930177,1410.949853
48.799250,10.524455,64652.936918,1359.401208
50.176466,11.757100,64501.209148,1331.103852
49.908501,13.395913,64341.894101,1315.553091
49.861319,12.850573,64181.710199,1304.288629
50.074872,14.768016,64036.106312,1298.135975
47.873041,13.199417,63907.529680,1276.609792
45.991217,12.836276,63785.630657,1252.083506
40.426990,10.740708,63671.680595,1247.522189
37.888591,10.785888,63563.140664,1233.273021
37.607956,13.155527,63470.765742,1242.633090
36.503629,13.963622,63369.274278,1245.835444
36.431736,14.234058,63270.999113,1243.954585
36.624557,14.451922,63180.105305,1244.118400
36.195894,12.858962,63083.980495,1244.551672
34.805495,10.288814,62983.277338,1231.536631
32.796806,11.553664,62880.065944,1222.873763
32.609468,11.680809,62783.213495,1201.600109
34.183406,11.774330,62687.010882,1173.685312
33.805544,12.934501,62587.666937,1146.232281
33.761390,14.281350,62493.771468,1133.763071
32.452730,12.542347,62401.417066,1156.874351
31.981826,10.733351,62324.762306,1164.743214
30.237395,8.291186,62249.469690,1163.059469
29.152712,8.566798,62171.296719,1158.875240
26.432837,11.406797,62108.341605,1149.539213
26.900159,10.566197,62038.879356,1145.029949
27.951957,9.721988,61968.780089,1149.548770
28.786129,9.683602,61893.001846,1149.829725
28.558536,8.246377,61814.505675,1154.796739
28.006971,6.894546,61747.925518,1144.193038
26.684842,8.165726,61673.404030,1135.199787
