P_Average,P_SD,W_Average,W_SD
10.329608,16.026163,129859.428397,4638.187451
10.029114,16.271927,129860.795387,4636.852243
9.210078,16.640390,129863.480369,4635.581580
5.977538,14.077623,129865.667171,4634.511125
6.059748,14.687757,129864.921284,4635.951355
5.195655,13.953411,129863.362643,4637.168195
3.902877,8.504858,129861.272821,4637.225977
4.208999,10.409765,129862.204222,4637.480479
5.451717,13.419615,129861.261066,4638.308632
5.653191,16.337707,129857.950740,4638.082076
6.087128,14.351248,129857.527818,4637.407473
6.554683,11.579474,129857.486352,4637.751645
5.380246,10.658372,129856.400718,4636.690942
5.278708,11.074778,129853.268477,4635.694022
5.079106,9.533147,129847.716466,4634.130625
3.652136,10.198660,129843.992421,4632.913825
3.614740,11.647089,129841.370823,4631.332796
3.884841,12.189580,129840.753989,4631.329187
4.736891,10.888172,129841.466257,4631.541605
4.337965,9.196644,129842.201760,4631.836079
5.511233,9.196013,129841.390797,4631.210268
5.528190,11.492446,129844.817054,4630.474927
5.809371,13.160056,129848.402284,4630.538273
5.447613,13.080096,129850.072333,4630.845190
3.548741,7.667771,129852.879450,4630.200415
2.539926,6.359897,129857.462412,4630.125445
2.647324,6.541342,129860.113047,4629.715207
4.677369,8.456597,129864.166823,4629.281737
6.400718,11.286997,129867.686330,4628.474390
7.682116,15.558890,129871.661138,4626.289600
10.267211,20.269364,129872.682248,4625.076670
9.735209,22.375751,129876.188166,4623.414783
8.039232,20.150110,129879.317138,4623.510545
7.880262,20.930050,129880.755051,4622.781993
5.724677,18.037535,129881.270508,4622.400869
6.157722,17.075086,129883.226599,4623.683100
4.035376,8.769117,129886.908723,4625.696708
3.269546,8.405491,129886.566533,4625.899390
3.057492,8.051624,129882.672914,4625.065556
4.051912,11.051086,129878.429261,4623.773930
3.677449,12.248189,129874.232085,4622.093832
3.984492,12.558737,129873.302862,4621.493297
4.643477,11.804866,129871.389508,4620.597640
4.571309,10.038387,129868.961618,4619.643296
4.847605,10.799588,129864.837792,4619.040995
5.325681,13.706781,129861.945431,4619.321233
3.528451,12.659369,129859.713266,4619.372966
4.690355,14.613361,129858.759593,4619.705948
4.453739,8.880923,129856.408753,4620.024181
5.219687,11.101538,129857.283928,4619.674274
5.187778,11.418524,129858.781562,4619.151196
5.202175,12.774003,129861.301812,4618.857211
5.123555,11.575179,129864.512823,4618.792391
4.918098,10.384896,129870.899325,4619.436421
4.210648,11.291599,129875.907095,4620.090772
1.399703,4.158238,129880.709066,4619.938536
3.243720,8.926009,129879.862041,4619.374913
4.349118,11.401474,129877.008204,4618.597314
5.724247,13.251031,129874.682982,4617.480958
4.588586,9.164990,129870.707077,4615.983218
2.114196,4.955319,129870.465906,4615.293560
2.813456,6.323841,129870.862834,4615.572576
4.716052,9.193224,129872.173446,4615.317746
5.898784,12.057509,129872.622028,4614.857118
6.409429,13.419458,129872.573197,4613.827286
4.674808,8.772309,129870.300754,4613.233787
1.823995,4.631089,129869.563254,4613.419725
2.095757,5.254076,129871.379634,4613.399944
3.090126,6.037562,129873.504122,4613.223673
4.810172,8.979205,129875.659830,4612.809513
5.051145,10.774964,129878.474465,4612.540633
5.133693,10.864277,129879.668759,4612.137458
5.422314,10.947432,129879.482708,4611.834927
4.076467,9.884931,129877.216363,4611.347152
4.074310,9.659223,129876.652284,4610.845120
4.157829,9.357595,129874.911241,4610.003635
5.239951,10.137368,129874.195421,4608.828983
6.009167,12.223946,129873.388966,4608.305352
6.270522,14.124977,129872.199650,4608.239492
4.297538,9.313843,129871.705299,4608.187431
1.037869,3.948651,129869.616901,4607.458133
1.788096,5.514849,129868.630765,4607.916206
1.775937,7.610675,129867.782308,4608.394823
3.062650,9.642881,129865.647140,4609.091621
3.959362,10.732655,129863.445310,4609.842888
4.084939,8.773852,129858.859981,4611.299541
2.297045,6.515396,129855.116979,4612.534355
1.623756,5.741268,129853.365671,4612.984245
2.081110,5.943379,129853.635418,4612.576712
1.352557,6.285220,129853.667090,4612.253160
1.599066,7.552127,129854.678336,4611.781447
1.383786,6.296897,129856.567971,4610.981086
1.402621,5.889186,129857.068571,4610.838343
1.711435,5.021603,129859.266598,4610.618534
2.291013,7.363818,129859.923855,4611.049670
2.330712,8.116158,129861.140878,4611.258360
3.084184,7.734215,129864.363530,4611.645372
2.691588,8.018590,129867.985565,4611.896966
3.013989,9.581337,129868.426256,4611.962471
3.120088,9.147866,129868.291799,4612.020519
2.022970,5.190823,129868.899011,4612.171445
0.950355,3.163707,129868.626108,4612.219999
1.900334,6.055652,129868.506945,4612.246952
2.043495,6.220489,129868.998850,4612.076134
2.661734,9.236999,129869.562270,4611.896118
2.712626,10.661812,129870.673376,4611.579625
1.073937,5.240567,129871.717605,4611.322365
0.524609,2.323737,129872.107348,4611.532737
0.797872,3.883969,129872.585519,4611.716703
1.375578,5.088400,129873.051701,4611.923719
1.640420,5.233256,129874.376361,4612.198521
2.062162,5.537350,129874.978605,4612.708252
2.297929,6.071929,129874.600398,4612.874150
2.523704,6.987851,129874.003613,4612.970329
2.987240,7.220593,129874.726110,4612.765116
3.341859,7.519098,129876.336792,4612.641870
2.747857,6.758850,129875.634379,4613.190896
3.051471,7.924190,129878.209325,4612.689339
1.563428,6.088900,129883.358212,4612.205513
1.069633,4.901695,129885.030144,4612.197565
1.816283,4.999901,129884.965231,4611.911189
2.631643,7.317442,129886.110112,4611.688265
3.811016,9.336680,129887.146695,4611.657085
4.601535,11.075752,129888.479354,4611.382085
4.638424,10.838866,129890.450619,4611.256871
3.135298,7.890937,129892.766845,4611.781792
3.332333,7.820249,129894.570043,4612.276674
1.907643,4.573474,129896.057927,4612.944019
0.915177,3.188437,129896.432104,4613.368260
0.563953,2.477952,129897.090418,4613.833810
0.223241,0.687669,129898.496460,4614.001757
0.291613,1.098785,129899.020126,4613.796548
0.864008,3.179075,129900.242014,4614.040009
1.868071,5.419826,129902.576802,4614.363747
2.180811,6.123864,129904.627921,4614.075132
2.972875,7.640850,129907.559550,4614.794229
3.248275,7.231985,129911.258450,4615.529923
2.200073,7.436456,129915.872212,4616.752567
2.662436,8.938809,129916.453707,4616.922519
1.685910,7.401153,129916.427709,4617.089896
2.763513,5.820972,129919.888975,4617.533413
3.369918,7.518082,129920.569345,4617.302066
4.530945,9.590563,129920.082276,4617.017411
4.902870,9.722389,129921.628171,4616.549146
4.435291,8.308059,129921.401503,4616.549527
2.939905,7.387953,129921.844897,4616.788160
1.101389,4.495982,129921.182019,4616.638170
0.682061,2.697391,129922.439868,4616.723483
0.126288,0.172122,129923.709213,4616.771139
0.420874,1.555898,129924.128932,4616.838193
0.602426,2.593506,129924.531161,4616.893347
1.485633,5.200837,129924.463286,4616.964106
2.026848,7.686398,129924.442618,4617.040482
3.621778,10.086230,129926.489204,4616.977613
4.488549,12.066316,129928.482228,4616.991737
5.726832,12.984143,129930.280304,4617.187095
4.062347,10.498300,129933.381591,4617.545231
3.503529,9.790350,129934.430003,4617.021223
3.471280,9.719264,129933.718125,4617.177472
2.270992,7.488423,129933.754748,4617.298133
2.108014,6.957839,129934.256113,4617.213835
1.824918,5.338546,129933.948564,4617.135600
1.105928,3.383471,129933.799826,4617.164385
1.542340,3.930592,129932.982893,4617.239896
2.117223,5.784478,129932.534840,4617.407731
3.219162,7.556542,129931.230916,4617.972614
3.480127,8.976408,129930.575803,4618.134512
3.553353,9.420976,129929.644867,4618.481417
2.690654,7.752700,129928.687741,4618.748515
1.729984,4.357679,129928.569176,4618.676234
2.019963,5.646458,129928.256931,4618.654671
2.641947,7.183111,129926.657098,4618.609521
2.913884,7.273079,129925.753800,4618.433961
3.999446,9.514514,129927.597923,4618.469429
5.019952,11.550270,129927.576099,4618.905862
4.883943,11.243935,129926.607017,4619.461443
4.633906,10.297035,129927.569552,4621.040482
3.920107,9.517623,129927.713348,4622.685243
2.988053,8.480627,129927.712894,4623.476716
2.872886,7.917842,129930.201653,4624.188916
4.160154,9.300759,129932.059459,4624.597880
5.936266,13.600926,129932.736394,4624.893171
5.997421,16.977406,129935.512556,4625.134265
6.231662,17.440351,129934.839535,4623.807786
4.738331,11.225873,129932.273413,4622.669681
3.215384,8.877275,129929.738641,4621.682517
3.302126,10.237064,129928.873426,4621.243459
3.426966,10.598184,129926.193212,4620.943469
2.960003,8.355386,129923.122848,4620.415880
2.038734,5.270100,129920.619433,4620.214351
1.377329,3.890696,129918.317168,4620.000404
1.464124,4.052397,129915.546457,4620.424677
1.295762,4.187497,129913.284301,4620.647829
2.355799,6.233087,129911.357923,4620.068891
3.528642,8.123400,129910.352225,4619.708729
4.597985,9.890152,129908.971173,4619.526600
4.915299,9.962340,129905.563587,4618.968063
4.270577,8.659566,129904.356161,4618.705513
3.418216,7.504878,129900.985372,4618.751196
4.678590,8.323841,129900.656306,4618.995165
4.709450,9.230853,129900.789881,4619.330275
5.081885,10.035877,129901.641571,4619.646658
3.757135,8.453008,129900.541815,4620.924127
2.394991,7.663762,129901.375466,4620.650909
2.494120,6.237465,129902.110069,4620.852011
2.472736,7.568248,129903.808069,4621.267162
2.548646,7.646973,129905.293778,4621.331988
2.213188,7.290676,129907.298486,4621.249724
1.548370,5.904434,129909.635861,4621.825483
1.132079,3.905579,129911.132995,4622.526064
1.885165,5.597067,129912.338676,4622.849908
2.309214,6.586852,129913.439360,4623.209283
2.619310,6.261165,129914.363426,4623.494352
2.434723,5.552072,129915.700824,4624.014677
2.913721,6.303774,129914.972756,4623.843270
3.302106,7.512767,129913.954454,4623.741628
3.323051,9.429327,129910.977479,4623.728386
3.537414,10.669237,129911.103431,4623.286593
4.236625,10.154877,129910.145253,4623.740452
4.284438,9.206505,129910.371556,4624.042750
4.195991,8.997135,129910.747014,4625.025585
4.388594,8.386306,129912.664733,4624.787352
3.361386,10.055352,129914.210192,4624.464122
3.470934,10.753567,129914.457823,4624.299098
2.420187,9.344895,129914.607091,4624.258258
2.003465,5.529418,129913.264942,4623.744251
1.435825,6.379169,129912.330317,4623.349620
1.697151,7.651019,129911.442172,4623.198219
1.441986,6.391874,129910.061744,4622.656993
0.712204,2.655371,129907.616078,4621.739877
1.174972,4.482158,129905.576341,4621.710576
1.280003,5.447411,129904.542280,4621.280159
1.504250,5.681716,129903.138064,4621.032943
1.459908,4.961838,129901.589559,4620.697896
1.090251,3.224283,129899.428581,4620.785343
0.324511,0.678955,129896.927688,4620.799111
0.633065,1.923474,129896.098732,4620.241460
0.898634,3.144789,129894.980865,4619.682802
1.008221,3.750472,129892.914724,4618.621938
1.059222,2.560139,129891.419597,4617.003435
0.937228,3.030680,129890.939074,4615.983817
2.939880,7.174528,129893.049956,4614.897908
4.192033,11.085274,129893.889341,4614.357917
4.342994,13.080309,129896.290989,4612.992359
2.853262,8.561632,129894.850243,4612.825005
0.259941,0.784735,129895.086570,4613.054418
0.576733,2.187424,129893.912911,4613.308600
1.826327,4.902364,129892.599801,4613.623215
3.103070,7.409812,129891.656818,4613.723053
4.425430,8.773875,129888.530387,4613.787252
4.437528,8.767809,129886.204851,4614.131108
4.365830,10.105612,129883.895197,4614.479756
4.022057,8.593303,129883.837248,4614.603953
4.124171,9.047725,129883.915396,4614.487726
4.306194,10.146685,129882.462808,4614.884207
4.606873,11.093570,129881.148645,4614.965378
4.836790,11.571063,129877.877928,4614.745295
4.215529,11.181924,129876.244231,4614.883739
2.583717,9.239618,129873.154013,4614.587700
2.572874,9.229232,129871.739424,4614.108672
1.269753,4.614183,129867.599090,4613.446379
0.096319,0.277935,129865.713198,4613.165940
0.132894,0.451378,129865.761275,4613.176700
1.476445,5.218669,129863.332888,4612.226607
2.324341,8.691161,129860.902689,4611.287226
2.719269,10.442659,129858.383293,4610.304824
3.098572,9.018339,129853.842289,4608.313507
1.895883,5.444613,129849.876897,4606.690027
1.735102,6.021664,129849.971453,4606.375779
1.593407,5.568902,129852.411833,4606.275291
1.742033,4.276628,129853.338891,4606.572505
2.174079,6.801919,129854.188793,4606.563584
3.117496,9.742128,129855.209444,4606.555665
4.073049,11.298299,129857.322641,4606.511283
5.806733,11.294052,129860.514673,4606.392773
4.456770,11.578356,129862.937513,4606.185202
5.380169,13.359040,129864.158390,4605.689193
4.561091,11.285529,129865.832072,4605.560473
1.171401,4.045298,129865.626035,4605.375247
2.012786,7.253199,129865.930885,4605.415844
2.158713,7.882427,129866.160155,4605.449502
2.348498,7.813967,129867.216502,4605.732518
2.110053,6.765264,129868.551571,4606.070071
2.959976,13.027765,129868.228499,4605.977249
3.532993,13.893737,129870.298737,4606.437745
4.167295,16.598069,129870.144352,4606.560643
3.013019,11.098343,129866.184808,4606.027512
1.041311,4.952327,129864.761851,4605.668552
1.146556,4.260260,129865.361640,4605.977798
0.551345,2.131396,129866.641835,4606.525083
0.622916,2.547703,129866.540825,4606.542907
1.699605,5.857389,129866.686226,4606.850794
2.005520,8.166847,129866.831267,4607.110908
2.836234,10.640521,129867.920738,4607.451659
2.911801,7.993098,129868.523904,4607.963686
2.118040,6.351123,129869.655118,4608.235052
1.583369,4.821468,129870.436497,4608.491121
1.022395,3.339788,129868.849735,4608.536756
1.650329,4.673829,129871.007233,4609.322771
2.849281,6.377853,129873.286240,4610.116121
2.579243,7.128807,129876.000477,4611.656857
1.875985,7.523684,129879.860593,4613.377918
1.876561,7.529710,129878.643327,4613.247080
1.127303,4.084094,129877.220105,4613.091016
0.073866,0.109994,129874.949242,4612.859093
0.326737,1.221881,129875.242650,4612.899717
0.862938,2.541318,129875.648708,4613.169593
1.170160,3.503246,129876.628710,4613.544849
1.255380,3.706996,129876.900821,4613.873080
1.157393,3.411685,129877.396465,4614.230891
1.890486,4.673146,129877.107620,4614.495609
2.343835,7.299367,129876.200070,4614.524880
2.990586,10.381617,129875.076609,4614.579173
3.481981,10.408008,129874.203196,4614.359396
3.641675,10.256425,129873.675158,4614.238615
3.633242,7.205959,129874.024132,4613.881964
3.191090,6.725026,129874.264173,4614.051844
3.266311,7.007285,129875.368329,4614.083898
4.351998,9.380924,129873.813970,4614.244799
4.564831,10.716453,129873.632106,4614.390661
3.366297,9.420083,129873.226869,4614.444030
2.167414,8.328469,129871.914894,4614.558810
0.468610,2.258980,129868.761167,4615.373292
0.417339,1.881867,129869.538968,4615.136393
0.082598,0.098764,129870.310963,4614.909373
0.308137,1.016320,129870.691940,4614.899158
0.457727,1.697571,129871.150631,4614.888811
1.287028,3.745922,129871.322308,4614.804742
1.757777,5.709156,129871.350523,4614.735606
2.275197,6.823900,129871.970289,4614.379606
3.211128,8.304194,129872.925276,4613.867349
3.303818,8.708821,129874.026626,4612.953627
2.893670,8.440986,129875.005330,4612.155698
2.627895,7.487203,129877.103387,4611.150994
1.700490,4.868977,129878.503144,4610.528427
0.392027,1.899657,129879.852334,4609.926478
0.785660,3.919298,129880.642720,4609.576657
1.290636,6.534912,129880.868622,4609.465705
1.529945,7.845033,129881.056077,4609.374796
1.723284,6.858217,129881.536041,4609.284035
2.249182,5.896534,129881.027111,4609.315082
2.721720,7.733531,129880.164986,4609.159797
3.247312,9.266042,129879.666457,4609.117828
3.377029,7.990649,129878.563741,4609.379732
1.693363,3.848464,129877.518669,4609.405154
1.111174,3.250202,129876.294994,4609.039446
1.820645,5.344127,129876.643446,4609.234249
2.577862,7.420529,129877.721751,4609.905070
2.698748,8.547885,129878.454893,4610.372643
1.876310,5.493687,129878.950635,4610.892595
1.257501,4.511903,129878.378642,4610.893433
1.359746,4.793179,129878.416338,4611.122493
