P_Average,P_SD,W_Average,W_SD
10.982364,14.111720,130048.800693,2023.287586
10.520421,12.000686,130042.738353,2016.787012
11.952143,11.178635,130038.249256,2015.672545
13.687040,12.245485,130037.793354,2016.080233
14.484945,13.515888,130035.531722,2018.848731
14.400355,12.827698,130033.080032,2017.576635
15.204877,12.291736,130034.272208,2013.940508
14.784003,14.628350,130036.228464,2009.512694
14.933311,15.137953,130033.594901,1999.866503
14.777574,14.522454,130029.029665,1992.240748
12.691582,13.277249,130025.805358,1990.304006
13.025897,14.187264,130019.461083,1981.890751
11.117703,13.196699,130009.353711,1973.087493
11.501210,13.521988,130006.038935,1971.166627
10.092610,12.183996,130002.762248,1968.267133
10.758237,14.327853,130002.161313,1966.184475
11.127174,15.591357,129998.815583,1966.460069
12.555072,16.708489,129999.371870,1967.701248
15.946606,16.335125,130004.587654,1958.857885
18.393927,16.632297,130008.010257,1953.478386
21.063065,17.280645,130008.736894,1944.034252
18.782933,15.475240,130011.530929,1944.470573
15.463944,12.915040,130010.929852,1933.893559
13.008907,12.578714,129998.196617,1930.259059
12.441255,11.715289,129988.709634,1925.153108
10.981298,11.611360,129982.374941,1918.926282
9.737787,8.621524,129978.884329,1914.322848
9.315404,10.517146,129978.281663,1912.816804
9.637178,11.956978,129973.929785,1914.402332
11.652464,12.004707,129970.657173,1916.438264
13.853351,14.450257,129969.320079,1922.678649
13.562566,15.940115,129967.712796,1928.021799
11.483627,14.041410,129962.911924,1936.254556
9.318795,9.387279,129952.709799,1941.920060
9.353344,9.839350,129945.774096,1943.426473
10.447828,11.034364,129939.547633,1948.340936
12.754852,12.393725,129936.664427,1953.611585
11.892128,10.677445,129934.520439,1961.434611
11.938707,12.588564,129929.206152,1971.690045
9.382436,11.825614,129925.197271,1984.085393
9.415376,13.396333,129921.121238,1992.632420
11.143343,13.956543,129915.231107,2002.872669
14.011188,18.748709,129913.184235,2007.874238
16.090661,22.390690,129910.753728,2011.178373
13.828209,18.852166,129907.518090,2007.304504
12.708220,21.061110,129900.560996,2008.777105
10.702029,15.744152,129895.660359,2006.836646
9.583083,12.254618,129887.620398,2004.595197
9.500065,9.356230,129882.123428,2001.455341
10.422732,10.026971,129872.379509,2004.418772
9.663727,12.904159,129864.194794,2012.251343
13.691085,12.779784,129857.849501,2022.441352
15.458038,13.316918,129857.324743,2027.187368
15.447858,14.804073,129843.504129,2035.449771
15.953392,15.456965,129829.843747,2040.739584
13.894182,17.582903,129824.773610,2044.414056
12.317595,16.540238,129820.066441,2043.897367
10.379416,14.696163,129820.306366,2045.020826
8.081837,8.976822,129813.139509,2042.500517
6.380768,8.414202,129814.152979,2038.539325
8.344255,10.924668,129816.155664,2036.706070
10.137923,12.539579,129814.430024,2037.510005
9.522162,11.422276,129812.759208,2034.413063
9.595616,11.494738,129808.887975,2035.669570
9.219084,10.386119,129806.316499,2037.165694
9.439274,9.685714,129801.220291,2039.533111
8.050002,8.196606,129798.100494,2041.989733
6.955137,7.369322,129795.576579,2042.572481
6.168159,8.102005,129794.690047,2042.919596
7.535611,10.566585,129795.620905,2043.137473
9.694828,11.435240,129797.144064,2042.007868
9.241624,10.939277,129802.728446,2042.829057
9.209537,11.705954,129806.643590,2043.629892
8.906832,11.879207,129806.261326,2043.734604
9.190412,9.219978,129798.791603,2044.058727
8.975280,9.247935,129796.950783,2046.671285
9.377727,10.189023,129798.472469,2046.355424
9.082178,8.289088,129793.463825,2045.200238
7.737036,8.148281,129788.160222,2043.793523
8.016603,10.579221,129788.769314,2039.397718
8.098168,11.377045,129784.831642,2037.791741
7.865186,11.018381,129780.773132,2034.349344
7.279722,12.518856,129777.036755,2031.523049
6.577793,11.245071,129771.808973,2028.261022
6.649935,8.597381,129768.011158,2025.039483
7.691088,10.261493,129762.573620,2021.537029
8.315863,13.559235,129759.719161,2020.522756
7.313015,13.590004,129759.449970,2023.468221
7.010092,12.200082,129758.022684,2026.051025
6.156202,8.079439,129757.081336,2029.544306
7.366911,9.297273,129754.446774,2027.728945
6.388006,8.517378,129751.043842,2025.103874
5.423972,8.107167,129751.159387,2023.760125
6.745185,7.895952,129750.963033,2023.257207
6.220107,8.613307,129753.206654,2025.298463
7.286275,10.078019,129755.123177,2028.775026
8.487656,12.161529,129760.369635,2030.705333
8.094878,13.086998,129766.118181,2034.442125
8.100135,12.285661,129772.899359,2036.936668
7.668810,12.106994,129777.396589,2038.642784
8.450305,16.059548,129780.201225,2037.637534
9.778147,16.359138,129781.406245,2030.352380
9.077803,14.694240,129778.424310,2029.589555
9.309320,14.883120,129772.089939,2023.863923
7.054349,11.169566,129764.907146,2016.665385
5.551928,9.756128,129764.344517,2012.459524
7.910764,10.728202,129766.370490,2010.198655
8.032553,11.021711,129769.188684,2008.376780
9.304118,12.570039,129768.934718,2005.717437
8.243076,11.006539,129768.500019,2000.795409
7.941908,11.620758,129768.430336,2001.454294
7.603697,11.241643,129768.694143,2003.038149
5.377685,8.884867,129766.789277,2002.595165
4.212365,5.181561,129762.133013,2004.844489
3.239765,3.966292,129762.958433,2004.171674
4.082360,5.094331,129764.864610,2003.900008
4.780124,6.497819,129765.799553,2002.956001
6.451750,8.989022,129766.225682,2005.033095
6.512022,9.822642,129763.544594,2005.458607
6.504260,9.762249,129763.383778,2009.894357
6.307158,9.203338,129764.869768,2012.941606
6.137103,6.952298,129764.079843,2017.192337
6.520311,6.603797,129762.934933,2017.251640
6.376041,8.433855,129762.274273,2017.352529
6.475090,7.567201,129759.898237,2016.111029
6.531506,8.644208,129757.853689,2014.877252
6.635042,7.914515,129752.227306,2018.770933
8.197291,10.790766,129748.581109,2025.030784
8.435395,13.477809,129745.832076,2032.050090
10.387578,14.336560,129746.247459,2037.964337
9.620199,13.672719,129740.356572,2055.784471
10.196893,15.111336,129736.969684,2055.177804
10.795940,14.458509,129734.802251,2053.589291
12.248850,15.456170,129731.818493,2052.867676
11.565229,13.971759,129726.812195,2051.640151
11.358689,13.766265,129722.308258,2053.622154
10.167736,13.789657,129717.069703,2058.814541
9.547847,11.600735,129715.085290,2062.362850
7.963455,9.943689,129714.364851,2062.174220
6.087712,8.615899,129713.450408,2066.938298
5.095532,8.208957,129712.513849,2071.220847
5.977859,8.326746,129710.830528,2072.771947
6.264638,9.262729,129709.782378,2075.566656
5.918503,9.240035,129708.423362,2076.933445
6.110638,8.856469,129708.707568,2077.899945
5.552912,9.081947,129710.375668,2078.236454
5.628415,8.233404,129705.462548,2074.881895
5.886294,8.761689,129704.831642,2072.721607
6.777302,9.264522,129703.808022,2070.595900
8.282426,9.303676,129698.223938,2068.127829
8.640753,9.288367,129695.659948,2064.679809
8.399377,9.514556,129691.388729,2065.450992
8.722082,9.888735,129690.515585,2064.860241
8.084485,9.736905,129688.619967,2065.126255
9.351730,11.199813,129685.627003,2072.005638
8.225135,10.451764,129685.800235,2076.577431
6.189425,8.477790,129681.366642,2086.004799
5.866681,7.758499,129670.401467,2101.060206
6.305417,8.324801,129660.955177,2106.983961
5.492175,8.336800,129651.242621,2113.961217
4.799459,7.537246,129641.501467,2127.798549
4.181960,4.689219,129637.920696,2130.089959
4.232904,5.928560,129629.896720,2135.060950
4.018231,7.066650,129626.992871,2134.471706
4.584612,8.641350,129624.298404,2133.998424
4.711357,8.853660,129619.264609,2133.566549
3.637959,5.481824,129616.450249,2133.221829
4.392249,6.828435,129614.355175,2129.880167
5.434437,7.672664,129608.032472,2131.502404
6.814650,9.199860,129602.369206,2132.868028
7.359654,11.695841,129598.144870,2134.227866
6.785501,12.752647,129596.814331,2134.937768
6.017590,10.823556,129594.639173,2138.374625
4.155688,5.028883,129592.956697,2137.383675
2.558230,3.088612,129591.526954,2139.625225
5.029060,5.190098,129588.996480,2138.027279
7.776369,10.691873,129586.989403,2136.396701
8.452551,14.716237,129582.347002,2133.483870
8.700444,13.904148,129575.200244,2133.296678
8.014215,11.872585,129572.873199,2134.749716
8.775369,13.254535,129571.624945,2135.288597
8.950343,15.596768,129565.723471,2141.742210
8.034126,14.081822,129561.868116,2148.322510
8.142635,11.984662,129559.559607,2152.226778
6.882497,9.185847,129558.836764,2155.031856
5.295594,9.723555,129556.061459,2158.687616
5.661088,9.779332,129553.232927,2158.636532
5.648793,8.469419,129551.064805,2160.367435
4.463142,7.055572,129549.397249,2160.302906
4.326850,8.537590,129547.036138,2160.839643
5.073740,9.223959,129541.618465,2159.541814
6.118766,10.022512,129534.677379,2161.078292
6.324302,11.472670,129524.096863,2161.503921
7.017199,12.091411,129515.456416,2162.232860
5.965134,8.696139,129507.429138,2160.617715
7.051406,10.239326,129508.522322,2157.865083
8.015059,10.873420,129510.618550,2160.490690
7.245118,10.551285,129511.502202,2163.584860
6.415417,10.407499,129509.072758,2165.621439
6.176120,9.095373,129506.858485,2174.223611
4.509543,7.579498,129505.983416,2182.864464
4.482588,6.410338,129500.983479,2183.238312
5.909808,6.839772,129498.734329,2180.697721
6.504204,7.754030,129499.133909,2178.826984
6.544891,7.813291,129498.473672,2177.328510
5.514672,6.853374,129496.180029,2176.442921
4.044553,6.869833,129495.431072,2173.847484
3.060772,6.592911,129494.818354,2170.905620
3.798787,9.047348,129492.617159,2168.802184
4.106616,9.621648,129492.430375,2167.864028
5.832698,11.727581,129488.493142,2164.724886
5.061033,9.732534,129482.007729,2160.569560
4.953549,10.048199,129479.194301,2161.796159
4.878703,8.424941,129476.065776,2162.064146
4.139792,5.582286,129470.801091,2163.747184
5.011971,7.051210,129470.656614,2161.296151
5.983154,8.783466,129469.669993,2156.511257
5.872863,8.908199,129464.990597,2151.696014
4.732054,8.870051,129461.539371,2150.261404
3.750183,6.879485,129460.575857,2150.797627
4.286290,7.366683,129458.546470,2149.910298
6.091409,10.436804,129457.448622,2151.534545
7.380292,11.769665,129455.138507,2152.523053
6.930503,10.606998,129449.469191,2155.568360
5.667067,8.074170,129444.878557,2159.966046
5.374646,7.621442,129443.537016,2164.476065
5.053481,8.065758,129442.682777,2169.605304
4.999862,7.718846,129444.435406,2169.593116
5.055694,7.252574,129447.655089,2170.885730
5.519005,7.776122,129453.099399,2170.774862
6.374024,10.005493,129456.896768,2170.848559
6.298653,11.061532,129460.744142,2170.402878
5.298186,9.521134,129462.602311,2172.066540
3.290136,6.373641,129462.359357,2174.354229
4.023565,7.752574,129461.489896,2174.317258
4.304486,8.620354,129460.413579,2175.218296
3.776796,8.515348,129456.480739,2176.614743
3.726011,8.292468,129455.374659,2180.915541
3.892250,6.795021,129453.877263,2183.024527
3.569409,5.974007,129451.234454,2184.228268
4.173421,6.879705,129447.768906,2184.589272
4.002624,6.115462,129443.046412,2184.230117
3.174717,4.511991,129436.869614,2184.562623
3.207007,4.586821,129433.329584,2187.107592
3.508366,5.145779,129430.397508,2186.448294
3.815809,6.023689,129428.363446,2184.778154
4.237225,8.140454,129426.123114,2183.717229
4.429778,8.034722,129423.168684,2181.564222
4.815936,8.868596,129423.259537,2180.640230
4.972329,9.317419,129420.987801,2178.870137
5.722410,8.859763,129421.758288,2177.667977
5.517815,9.682718,129421.398361,2179.200292
5.979330,11.214691,129426.985048,2179.369719
6.998803,11.694344,129428.322156,2184.206495
5.107915,8.531622,129431.152546,2187.167392
4.995265,7.475392,129430.450895,2190.989707
3.957608,6.799337,129430.625560,2192.639504
3.504690,6.979780,129429.936899,2192.745260
2.578434,4.329655,129428.779584,2193.114295
2.133277,3.961863,129429.186446,2189.986760
2.169636,4.089276,129430.821873,2187.085520
2.777915,4.095950,129429.339170,2188.095243
3.711245,5.233566,129428.145767,2190.215361
4.100427,7.541971,129427.641458,2192.221779
4.176514,8.455627,129426.133360,2195.241638
4.042503,8.735843,129423.174642,2199.585648
3.719835,7.133268,129426.517295,2205.244124
3.856642,6.655935,129427.029650,2204.531807
3.764965,7.187340,129427.148481,2206.759027
4.431847,11.107216,129423.298703,2210.833420
4.691060,13.798975,129420.337891,2214.581994
3.978228,12.232334,129415.368802,2217.702897
2.582396,6.110079,129410.692684,2221.159968
1.385815,3.522391,129406.359967,2225.598943
1.655279,3.319082,129404.998000,2228.109779
2.871009,4.887291,129405.460524,2226.370048
4.624073,7.305445,129402.948532,2228.408368
6.936634,10.442126,129399.579790,2228.237855
7.702952,13.607179,129395.059267,2231.680751
7.743397,14.172372,129387.595611,2240.128609
7.102351,12.726202,129386.806461,2229.335695
4.575150,6.837971,129387.785896,2220.006958
3.071996,4.710914,129388.277992,2215.132950
2.388179,4.142421,129390.933209,2210.767380
2.872432,5.497472,129393.304471,2211.199954
3.109926,6.678137,129398.105337,2209.420341
4.043475,7.648387,129400.389660,2207.728877
4.872062,9.047945,129403.549759,2205.812993
4.956384,10.837035,129403.244860,2204.035926
4.600591,11.466703,129402.464303,2202.251653
4.616775,11.536905,129399.535360,2204.343999
3.484958,6.433912,129394.029547,2204.898063
3.077033,4.989121,129388.047583,2204.076769
3.214886,5.665898,129383.371694,2202.195934
2.932081,5.468444,129380.959879,2199.945013
2.979939,5.049284,129378.998685,2196.921478
2.162861,3.672860,129376.631677,2192.911037
2.203623,3.671042,129376.896638,2191.558627
3.595010,6.925380,129377.079870,2192.647769
4.685086,9.655945,129376.336777,2193.923707
5.202756,10.595840,129376.106894,2195.562752
4.899584,10.156563,129376.644220,2196.795043
3.121549,5.035539,129375.575362,2201.059562
2.290698,4.133199,129376.465165,2202.118632
2.186680,4.328087,129376.354481,2202.484832
1.901502,3.661968,129376.100345,2202.598306
1.838898,3.254411,129375.616653,2202.450790
1.841357,3.055909,129374.196156,2201.241705
1.782944,2.723558,129372.555628,2200.041778
2.024056,2.869917,129370.475076,2198.987684
1.409715,2.555612,129367.661898,2197.708138
1.957789,4.136593,129366.801969,2197.121982
2.747228,6.526549,129368.315591,2195.473962
2.986200,7.950148,129369.637760,2194.114212
3.504800,9.180322,129371.507202,2192.983511
3.481274,9.331520,129374.243944,2193.104783
2.821089,6.563893,129377.136916,2191.650574
1.862502,4.436517,129378.371304,2193.012278
1.248211,1.996811,129379.096737,2195.405384
1.273922,2.305712,129380.627301,2195.996982
1.375350,2.730532,129381.578123,2196.224564
2.074454,3.544383,129381.749028,2196.290291
2.570840,4.130362,129383.191388,2197.264399
3.092778,5.268870,129383.998530,2198.253925
3.284397,6.198411,129383.718775,2200.118462
2.624786,6.424209,129381.834526,2201.673416
1.601490,3.961081,129379.535797,2208.291011
2.013110,3.707852,129378.530622,2210.418858
2.753339,5.167020,129377.024080,2210.477676
3.655703,6.434430,129377.709693,2210.074951
3.791529,6.569439,129377.970718,2210.029932
3.504776,5.301775,129379.062789,2209.585790
3.362416,6.888149,129379.166250,2207.702275
3.533820,9.464101,129378.402385,2205.889918
3.663832,11.453173,129377.009270,2204.256359
4.663030,12.512048,129375.285626,2203.286050
4.842124,13.085433,129372.562117,2201.902991
2.976017,11.310952,129369.772182,2200.386380
2.889158,11.282203,129367.689407,2200.913996
3.056426,7.870428,129366.688716,2201.597084
3.017946,6.023119,129364.687966,2203.455290
3.658297,6.977927,129362.354492,2204.947359
3.980639,6.805513,129360.189299,2206.458517
2.966136,5.802359,129356.877948,2207.815766
2.461497,5.987005,129355.261107,2208.949387
2.068817,4.730308,129353.037825,2211.000939
1.864750,4.322787,129351.611917,2212.541518
2.683398,4.686970,129349.998973,2213.507942
3.088491,5.904243,129348.639372,2213.694437
3.448336,6.907250,129347.556298,2212.267835
3.233257,6.330190,129345.248833,2211.006081
2.583593,4.124688,129344.409828,2209.545897
1.967714,3.855433,129344.914973,2208.436865
1.371405,2.964255,129345.603511,2206.467643
1.363015,3.118703,129343.904866,2204.438069
1.557453,4.573967,129341.608329,2201.578845
2.330852,6.178021,129340.359828,2201.152255
3.541841,7.432578,129337.967833,2200.299533
4.018358,7.672344,129334.859669,2198.447146
4.313540,7.361643,129329.784371,2196.454574
3.689451,7.221291,129323.486508,2197.375152
3.178555,6.590376,129320.839898,2197.674454
3.106988,6.341922,129319.565802,2199.522514
2.078238,4.439889,129317.733260,2200.770708
2.610564,5.446853,129320.466698,2201.218937
2.423817,4.945745,129324.207260,2202.415423
2.268729,5.229844,129326.593556,2202.739671
2.864734,7.903917,129328.239787,2201.458840
3.219446,9.002405,129328.723042,2199.877127
2.884342,7.602534,129326.612368,2198.984688
2.341617,7.940064,129324.649976,2197.375247
2.598704,7.959412,129323.721854,2196.521246
2.198820,4.516598,129322.233818,2195.942098
1.397680,3.123008,129322.090349,2194.956411
1.823932,3.536296,129323.394372,2195.266156
1.692878,3.399991,129324.911305,2194.882263
1.349725,3.480907,129323.896177,2196.297751
1.804565,4.649565,129324.979352,2195.764498
2.259729,5.731238,129325.753609,2196.100196
2.878531,8.467160,129326.174137,2196.074776
3.877261,10.131883,129325.019624,2196.466573
5.176051,11.302155,129323.611128,2195.977260
5.849066,11.072778,129322.422894,2196.221230
5.855875,10.114004,129320.364882,2197.628379
5.208344,9.554310,129321.268456,2197.231519
4.874757,8.793116,129320.348418,2199.377138
3.888052,7.995214,129321.940802,2203.399204
3.723625,9.508089,129322.296807,2205.078213
3.829494,8.907177,129321.020106,2206.736711
1.936756,3.440691,129318.836973,2209.498227
1.939996,3.637302,129318.969106,2209.868665
1.702092,3.898334,129317.686197,2210.472537
2.389894,4.709851,129318.845538,2212.306806
2.442952,4.763331,129320.801574,2213.352241
2.694887,4.857931,129320.820083,2215.108095
3.328609,6.797866,129320.567350,2215.528900
3.744452,7.949500,129317.142574,2217.291033
3.923414,9.036838,129313.852258,2218.457538
3.440309,7.834144,129310.857374,2219.291480
2.987290,6.800489,129306.806044,2221.022870
2.037818,5.293709,129303.059090,2224.542759
1.839317,4.630244,129301.469520,2225.194410
1.761008,3.164281,129299.966903,2223.862390
3.225418,6.786410,129300.332379,2220.591806
4.660333,9.691909,129300.904993,2217.965512
6.102682,12.166803,129302.618645,2213.253443
6.347703,11.864581,129301.455754,2210.820211
4.671949,7.800283,129300.669040,2208.312075
3.945297,5.541512,129301.469963,2208.059099
2.382826,3.747785,129301.611732,2208.845732
2.054794,3.876709,129301.062038,2210.388730
1.943344,4.442049,129299.231433,2211.544671
2.700968,5.396662,129297.198409,2211.621747
3.216702,5.496503,129295.569167,2212.082828
3.282339,5.851828,129293.153559,2213.537928
3.365513,6.712147,129287.908418,2215.878222
3.104142,7.163023,129285.175880,2218.412973
2.849148,7.871348,129284.691571,2218.992658
3.376118,8.810724,129283.788405,2219.509394
3.750431,8.829419,129283.290877,2220.362077
3.532583,7.638421,129282.425341,2221.300934
3.984725,6.426935,129281.204087,2220.491334
3.909795,7.663713,129279.965588,2219.816569
3.888174,9.071646,129281.389153,2218.895992
3.113836,6.617644,129279.873915,2217.493366
1.966907,4.600404,129276.426575,2219.239261
2.943021,8.075374,129276.250941,2222.095174
3.981893,10.559418,129274.326283,2224.840808
5.408567,12.046814,129274.923568,2227.082880
4.655052,9.239491,129269.981986,2236.207927
3.737695,7.114309,129271.947485,2234.072554
3.314857,5.985918,129275.875286,2229.612392
3.261215,7.257175,129276.848814,2227.470634
3.499251,8.144613,129277.623463,2226.338412
3.421820,8.111058,129276.682307,2226.720471
3.493768,7.193057,129275.383962,2226.862164
2.432030,4.257287,129273.779875,2226.274556
2.544034,4.182393,129273.200397,2226.202624
2.545046,4.187439,129271.755932,2225.766123
2.524387,4.556988,129270.636608,2225.254062
2.224592,4.483038,129269.606191,2223.950214
2.140063,5.816379,129269.538970,2223.079353
2.051445,6.709672,129268.394162,2221.442384
1.663954,6.510731,129265.456723,2219.678397
1.487708,3.600910,129263.204402,2217.993920
1.193877,2.772803,129261.414723,2216.599790
1.484932,3.351295,129259.607459,2216.140737
2.212053,4.147479,129257.086178,2215.013024
2.321585,5.019487,129254.646683,2213.800496
2.920957,6.468264,129252.930692,2213.865604
3.261477,8.047494,129250.437305,2214.396167
2.735171,8.098030,129247.573590,2214.072888
2.275995,6.875199,129243.843617,2213.044488
2.284399,5.541533,129242.852510,2213.041134
1.819330,4.803330,129241.334291,2213.087051
2.504117,5.058506,129242.561999,2213.406604
