P_Average,P_SD,W_Average,W_SD
4348.932703,74.965355,130781.374457,741.851425
3386.015647,88.856009,125750.678251,885.915625
2465.489893,112.273079,121197.625588,1035.914967
2028.134954,131.787627,117610.384475,1134.472968
1813.770059,99.331698,114271.572519,1238.817836
1605.054578,129.588361,111154.416878,1182.496942
1418.569201,110.746809,108614.646118,1248.069527
1283.086280,108.020934,106349.038598,1365.973889
1165.052183,105.755768,104280.926883,1364.541509
1076.967102,94.246362,102452.630242,1342.507030
975.655539,85.312374,100734.065827,1320.216935
906.276849,83.452456,99115.943095,1255.283691
840.185276,87.914019,97606.157407,1279.431417
780.775378,73.098511,96084.623784,1304.136602
733.848961,57.989564,94685.190187,1420.051331
685.915284,65.686406,93370.699676,1473.193642
640.281207,61.124018,92117.130166,1535.971592
599.589059,64.751885,90915.026109,1515.346489
564.431821,66.373694,89786.621766,1477.704183
528.125190,61.433237,88741.764117,1506.440820
502.895906,52.187633,87691.886817,1507.043015
480.178071,37.287369,86672.844589,1477.164794
453.982550,31.911121,85662.860783,1497.624516
433.125903,40.684709,84724.235958,1460.919724
414.053070,44.950793,83810.250487,1460.792443
384.088002,51.361517,82983.941102,1485.325160
357.354914,46.236839,82142.655599,1472.133321
335.705650,44.304133,81348.848917,1519.102423
320.282670,42.541087,80622.607057,1524.945675
312.547875,37.603744,79888.764776,1499.115029
300.426339,39.462445,79141.395794,1429.275670
288.798050,44.768143,78435.440040,1406.953442
275.072933,45.397119,77768.700586,1374.429047
264.922165,33.153332,77119.616403,1333.782142
259.816440,39.217798,76476.994698,1279.687998
254.866635,43.368119,75877.846554,1304.702509
241.331508,42.584166,75256.969544,1292.750805
228.087995,38.650540,74658.246550,1294.664232
216.469447,40.156485,74109.143956,1282.833647
210.860664,42.596326,73590.260174,1230.470318
199.278774,42.585446,73045.050085,1185.724230
194.073662,40.484914,72532.612669,1163.654383
190.106398,40.046325,72009.310042,1106.217968
188.831220,36.898687,71487.743965,1044.928113
184.975856,34.437034,70976.308067,1033.889683
178.328546,36.035129,70493.372448,1060.676435
168.363926,35.131193,70021.990127,1059.621237
156.678225,32.505798,69573.612949,1047.622026
149.411729,25.945608,69144.841787,1048.116478
146.954254,24.500847,68713.174868,1056.675671
139.416566,23.610229,68298.031615,1063.347282
135.927917,21.114467,67903.223549,1078.644399
133.575296,21.616280,67479.327470,1120.939853
132.866643,28.196712,67098.084771,1124.879212
129.535986,29.822271,66722.512773,1109.924453
128.085069,28.199498,66344.933473,1081.522133
122.779605,23.296764,65975.886068,1045.627017
116.304300,22.154056,65625.811173,1030.106667
112.850604,16.805801,65289.913661,1041.057052
113.771698,18.461912,64927.842689,1042.251346
113.303985,22.422057,64575.033871,1043.543320
111.366785,19.709607,64212.345750,1065.544700
105.952047,19.217095,63858.321920,1056.031919
98.770720,16.887073,63534.708768,1076.805584
93.228709,14.594614,63208.476897,1111.701157
92.917223,15.263619,62915.083093,1154.016227
92.856754,13.967704,62604.343291,1156.454849
91.644056,15.826421,62319.745663,1155.693872
92.420304,18.083022,62041.495790,1165.905066
89.359428,18.042092,61780.825831,1179.450184
89.228454,16.398880,61521.347575,1191.116669
87.138233,15.218692,61246.594458,1197.309990
84.106112,15.801205,60996.781692,1197.974060
79.522814,17.771303,60768.007247,1203.500150
75.683236,17.156073,60527.705741,1203.583971
73.692167,17.695895,60307.674531,1207.244654
72.772101,17.721329,60100.343929,1212.423908
70.337162,18.649491,59866.599333,1215.045141
69.697330,16.665266,59662.136742,1218.327067
65.609284,14.749572,59464.017053,1208.816737
63.310782,12.684478,59262.170913,1179.884416
61.166452,15.246509,59073.576958,1150.500904
61.902965,16.166484,58881.406852,1122.095612
61.291444,16.198566,58688.124713,1108.088666
59.925548,18.169028,58492.562437,1097.330062
59.236495,15.520991,58318.087138,1089.534139
58.290769,13.501388,58140.543630,1087.217469
56.939766,13.639926,57971.955524,1094.862958
55.257660,11.833827,57796.248763,1095.847354
56.005087,14.140577,57622.498790,1092.141350
56.542470,18.535263,57459.869319,1082.130582
53.211925,15.374275,57299.564469,1072.199050
49.748490,12.716737,57148.633545,1062.568804
48.211815,10.489308,57005.201332,1040.241046
47.314089,10.156121,56867.420999,1038.979652
47.554626,9.682604,56708.984284,1041.845319
46.328441,10.626191,56557.349525,1025.386556
45.846791,13.465034,56409.010457,1018.558116
45.852128,14.699375,56256.148336,1016.937246
45.634385,13.471421,56102.262140,1005.032766
45.657856,13.925855,55963.625066,1001.118134
44.744201,11.027478,55837.979868,997.563853
45.621117,9.831113,55714.698964,991.905632
43.318306,11.567157,55573.954206,993.271221
40.556016,9.482392,55428.694636,1000.285431
39.204354,8.009751,55295.684100,1023.313846
38.559722,9.313695,55163.444701,1038.949951
35.711703,10.155720,55044.178063,1032.444760
36.626081,10.553637,54949.098134,1020.895337
35.926797,9.464045,54843.070994,1020.577098
34.233635,7.554684,54738.827348,1026.488336
32.201021,7.827653,54642.369446,1034.127706
31.349749,8.551725,54561.579142,1047.004030
30.471330,10.017939,54479.349367,1048.613818
30.035724,9.741678,54399.631840,1053.772591
27.938579,7.880781,54317.715219,1053.464747
28.225112,8.102521,54233.912122,1066.371855
29.777182,8.215100,54157.134959,1063.691194
29.150160,8.104255,54073.430571,1056.348516
28.528706,8.722635,54002.113850,1042.846251
27.415781,8.810282,53934.674016,1035.902025
26.433022,8.204352,53872.120866,1022.633863
25.458796,8.959327,53802.044005,1022.928608
24.915088,8.862600,53742.004577,1024.706965
24.907814,9.757254,53676.299806,1025.593541
23.735583,9.416145,53608.635232,1028.822973
22.291436,9.068126,53553.377457,1033.332851
22.059138,8.784370,53509.650605,1024.018431
21.601038,7.693201,53466.973231,1012.988377
21.832138,8.649887,53415.317203,1006.104973
21.379178,8.454304,53368.305232,1009.285803
21.385827,7.934997,53326.052250,1010.236168
20.848285,8.421330,53274.247016,1009.339886
20.129814,8.345496,53216.888483,1020.390769
20.278878,9.148169,53156.214472,1027.870319
19.160751,7.607531,53102.748215,1037.943013
19.723364,7.063902,53054.300263,1037.490880
20.700287,7.572225,53004.432627,1037.715690
19.898620,8.186957,52949.486456,1044.344411
19.148134,7.341804,52906.079196,1054.273792
18.858358,7.497269,52871.590745,1057.699030
