P_Average,P_SD,W_Average,W_SD
4530.751684,65.437466,133654.125669,686.101776
3687.777822,84.863779,130909.556901,915.208710
2786.932134,130.699083,128887.209488,1101.811031
2234.706531,149.396913,127476.816665,1247.959790
1876.059036,166.344224,126386.066406,1389.168150
1629.444954,158.681196,125375.919079,1460.962052
1395.733249,154.027022,124647.847038,1365.112343
1203.859648,149.887921,123958.540606,1368.900421
1057.845542,146.179910,123353.898545,1369.498114
921.527648,133.350534,122861.415753,1375.976972
823.903574,123.273219,122470.796573,1373.268643
698.670776,109.094835,122116.881392,1353.545143
618.189952,105.706144,121810.736040,1318.701956
562.928179,92.661096,121595.441685,1255.255361
514.858169,82.574943,121407.273149,1259.975874
458.692982,72.151168,121242.732861,1278.620496
413.052924,73.914158,121134.841867,1282.973839
370.884228,73.354440,120977.001472,1303.237153
330.581819,66.773633,120856.733315,1293.873432
293.380126,63.884344,120745.767355,1293.357183
276.575532,66.534652,120679.650890,1246.442110
251.471117,56.489007,120651.510153,1246.149033
229.935284,50.635335,120596.148779,1255.856945
215.670370,42.940351,120536.239597,1247.673823
207.145540,37.521230,120486.311267,1250.603867
189.546863,38.107268,120440.847494,1246.289655
171.134814,32.734274,120403.567780,1226.563831
154.485340,29.016312,120363.935056,1229.876890
148.215888,30.248609,120353.577111,1250.988371
143.265041,37.487511,120330.172940,1253.828535
134.161135,38.076313,120290.375949,1283.532421
120.274758,37.587456,120243.215538,1301.808379
114.382421,38.514078,120212.153551,1319.583537
107.219146,35.528529,120165.974190,1347.880887
100.292078,30.012200,120128.604092,1378.426572
94.503695,25.292555,120085.221893,1382.256477
93.117873,25.207823,120051.400991,1378.678366
92.254852,26.756044,120014.167633,1365.143067
87.232250,24.431764,119987.763996,1361.286649
83.590664,21.009136,119965.564551,1358.947425
77.951860,24.304427,119933.062465,1365.739490
73.082791,25.210367,119915.289952,1374.228604
70.837280,26.244021,119886.856542,1368.371384
70.025652,22.536507,119853.012117,1356.435851
66.696889,18.510438,119828.518523,1357.433236
65.165675,16.857045,119793.632758,1346.974615
62.049181,16.206681,119757.239616,1344.004708
59.678561,17.895214,119734.503539,1341.551569
59.312052,17.545170,119722.244027,1334.388909
58.282586,17.824003,119704.860809,1333.501361
54.862693,18.709364,119694.283094,1328.278749
53.370275,17.572911,119679.310944,1324.367574
51.846609,20.158194,119660.896729,1329.976247
51.733076,19.577424,119655.759818,1332.746195
49.521636,20.502842,119635.988781,1329.234618
49.536698,19.744131,119628.719836,1325.899902
47.350234,17.861802,119611.980380,1313.858566
44.816497,14.584748,119609.349609,1306.770074
43.046550,13.407941,119600.752206,1306.912487
39.166918,12.055731,119600.772468,1309.894622
37.260153,13.291148,119589.651174,1318.180033
36.066305,17.276873,119583.940789,1327.283059
36.819888,18.583477,119578.028815,1318.294334
36.122652,14.722966,119572.203200,1307.641373
37.500173,14.453973,119565.031464,1302.743153
36.971128,15.030185,119561.081516,1294.005401
37.834986,16.137453,119555.834379,1281.329131
36.387770,16.642608,119550.399497,1272.050845
34.528317,16.100016,119537.891764,1270.730256
34.347437,15.481867,119521.744328,1276.874462
32.543748,13.380577,119499.938268,1284.442813
28.832709,13.452609,119492.415061,1292.040749
27.010658,10.415468,119484.644211,1306.458444
25.231029,9.256169,119485.684017,1309.321017
24.429988,8.986823,119481.635838,1310.322209
22.954619,8.686900,119480.247770,1305.798410
22.409187,7.352941,119474.878359,1304.323687
23.334557,7.628790,119467.658172,1302.455215
25.191426,8.638989,119464.508901,1303.287397
26.743408,12.804896,119459.015821,1304.009863
25.913571,13.154557,119451.823334,1309.341657
22.883182,11.070872,119446.003164,1312.327268
21.567208,10.806603,119440.792787,1311.738882
20.763824,10.077039,119433.693670,1311.087367
18.860084,10.973138,119431.928221,1307.658094
20.602706,12.133664,119424.051305,1300.443350
21.499356,13.938660,119416.675789,1300.497372
20.765119,12.735984,119413.463262,1297.108611
20.578014,12.140688,119415.126639,1292.607495
19.612423,10.656555,119411.919565,1289.963178
20.241268,9.465206,119408.871798,1284.364332
19.153872,8.961861,119400.025061,1284.136590
18.380663,8.901792,119393.515187,1285.434928
17.481320,7.405158,119394.521236,1285.348964
17.922467,9.097112,119394.554519,1282.185527
17.047129,10.688399,119392.844700,1284.421813
16.089714,9.746046,119384.813392,1288.698164
14.478552,6.285612,119383.959837,1292.232377
16.493210,8.654948,119381.076734,1293.957057
16.787712,9.009820,119377.590808,1296.366831
16.743468,9.345729,119375.489919,1294.426244
16.322843,8.215968,119376.027414,1294.279117
15.838702,8.237579,119374.284741,1293.062875
16.545944,10.945046,119371.136578,1290.782533
17.560426,12.217237,119371.560528,1294.940574
17.644314,13.595746,119366.024030,1298.005600
16.598835,12.877470,119360.529655,1297.586166
15.737903,11.464504,119353.224147,1301.886716
14.614725,9.748838,119346.698312,1300.133578
13.971067,8.013869,119336.133192,1301.354932
14.024281,8.020895,119324.487256,1302.562525
13.175375,6.286257,119307.754552,1300.992623
