P_Average,P_SD,W_Average,W_SD
4514.299292,60.007427,133017.749458,623.138626
3680.248851,63.945494,130458.117254,1089.347388
2758.123622,147.512806,128337.896362,1334.602459
2108.734077,132.495641,126634.143537,1455.209850
1751.593751,141.331304,125187.255700,1636.636700
1484.691322,99.601344,123975.495339,1684.415122
1258.465611,126.687069,122792.082052,1740.263907
1097.661622,134.395431,122015.014554,1662.298313
976.346905,116.876569,121580.317356,1608.780451
878.314609,103.345796,121188.692954,1619.082564
771.105953,103.097557,120718.241370,1770.826125
670.108781,89.368635,120320.485970,1813.666022
601.479632,79.784825,120035.583528,1806.471387
533.813159,66.767674,119794.136798,1851.410965
492.232927,70.711845,119568.760640,1897.665409
451.113124,67.409564,119308.925495,1883.242540
401.996799,73.821940,119073.818303,1866.041794
356.627445,70.097887,118905.044665,1881.929035
332.607270,66.305134,118810.747466,1886.898627
300.346903,53.724943,118679.752728,1924.932604
278.478756,42.020653,118529.360671,1969.522823
264.612591,51.437130,118389.834027,1958.591921
256.537870,49.565322,118295.753691,1907.909344
246.414815,45.436903,118188.090813,1857.437419
226.784387,47.606161,118078.575412,1798.018658
204.520995,43.651642,118019.194734,1772.924208
186.198820,36.700595,117904.483166,1815.511552
179.236776,39.609764,117829.749305,1836.324162
165.110738,38.288612,117764.234940,1838.591834
153.547397,37.089931,117688.349053,1848.746300
141.776779,37.007140,117595.568511,1890.148061
138.367776,36.399113,117537.893058,1935.905039
133.105836,40.082649,117472.510082,1968.919834
119.147615,37.992712,117399.479949,2015.831046
112.778023,36.529292,117367.375586,2035.230299
108.459314,31.543107,117327.824150,2083.459401
105.859161,29.691198,117297.685728,2091.413234
102.204884,32.440731,117259.920822,2108.111087
95.509421,31.621628,117222.731175,2122.817144
85.950248,29.938146,117162.659016,2121.873785
83.483099,28.529754,117104.869348,2118.528938
80.127611,27.554163,117068.490248,2104.343667
79.970509,24.059009,117037.263002,2093.929804
79.600336,24.402870,117000.938659,2098.668248
77.086983,25.224209,116956.752540,2122.718221
72.910849,32.753182,116935.167075,2134.810143
72.115672,32.241860,116903.156660,2144.561734
68.829610,29.597777,116874.793414,2146.373020
67.659434,27.262233,116853.209758,2134.888751
66.685289,31.642363,116822.635980,2134.124797
68.700611,37.453204,116780.174446,2120.281958
69.925748,31.906917,116740.232922,2106.320269
