P_Average,P_SD,W_Average,W_SD
61.588144,15.266406,65343.288623,822.838278
60.800009,14.145420,65243.988437,826.279771
58.891814,11.723275,65159.071721,815.924691
57.848425,11.995940,65068.702402,813.663859
55.187685,14.588734,64986.250144,836.672205
54.405542,14.266348,64895.824632,830.116214
51.558523,14.026718,64823.454151,837.334170
49.411662,14.745584,64750.829851,846.459472
48.916486,15.500036,64676.439880,844.201166
46.808819,13.569468,64584.315891,842.154817
44.824773,13.100182,64489.750383,827.723487
42.003656,12.637291,64399.986382,798.668885
39.779521,14.285111,64328.848806,779.816863
36.481407,13.155406,64251.832081,766.503135
34.281569,11.722745,64192.697271,768.641292
33.251195,12.429500,64145.664791,759.035627
34.731007,13.671948,64095.171388,743.611106
34.320574,13.640965,64047.223041,736.162267
33.858303,12.165576,64012.493726,736.783777
31.353567,9.008308,63980.165887,735.178564
27.649875,7.397004,63943.110247,737.547677
25.599470,9.366564,63913.610894,742.122824
24.629415,10.977590,63883.091866,740.402784
23.485659,10.349401,63853.947329,739.882607
22.190921,9.738353,63823.853254,736.689587
20.749231,9.635083,63805.548505,727.532027
20.291716,10.140028,63783.899363,723.245097
21.084361,9.880456,63760.451194,720.335823
19.889223,8.759264,63735.962908,716.248743
18.905636,8.320961,63710.119610,716.050880
17.694857,8.410433,63686.600121,719.471763
16.353133,7.785045,63661.792691,720.688781
14.219296,7.374209,63645.977317,713.112657
13.120364,7.532810,63635.142026,698.672206
12.728425,8.216774,63619.107339,678.460231
13.402739,7.881627,63603.310514,669.534192
13.197847,6.837911,63585.636742,659.967600
12.806694,7.323717,63573.064540,660.732692
13.452213,6.743376,63564.387476,658.566790
13.458755,6.992571,63548.815347,662.400043
12.741554,6.853252,63536.692633,667.890726
12.188737,6.365936,63520.123928,671.174285
10.783918,5.679473,63503.495224,672.802095
10.056397,5.202201,63489.748904,666.983866
9.835458,4.695313,63477.311028,663.451935
10.468122,5.782376,63468.353423,662.302754
11.339155,6.425366,63462.007168,658.323876
10.968816,6.577441,63458.451728,655.589105
9.701147,6.470223,63449.651003,651.339876
8.787168,5.843824,63447.463726,647.619197
7.873160,5.933652,63441.721693,643.177736
7.088883,5.523146,63432.625275,639.108701
7.114915,5.739087,63428.131109,637.882675
7.350278,5.362360,63424.009307,635.220475
7.579336,5.042420,63414.841262,627.620642
7.804336,5.272697,63404.448570,622.747636
7.808800,6.632924,63393.128149,619.285826
7.964876,7.180406,63384.240893,618.956165
7.415063,5.800805,63374.951492,616.584898
6.436382,4.814612,63368.493763,617.371628
5.187819,4.430157,63357.575037,622.562556
5.039060,4.971179,63353.351546,624.363958
5.323680,4.675690,63348.040983,628.358019
5.515009,4.614027,63345.365308,631.807576
6.331239,5.939640,63343.012163,633.931229
6.437212,6.438762,63338.649259,638.027059
6.820010,6.523782,63333.560755,638.331464
6.183489,5.373101,63328.188530,643.072366
6.012334,4.708295,63321.280300,641.593404
5.464181,4.824210,63314.569990,641.077208
5.919347,4.964784,63312.594674,642.573002
6.760960,5.019088,63307.859342,640.730612
6.624994,5.452729,63304.950909,640.926878
6.529812,5.391543,63306.759419,636.795470
5.229502,4.856184,63303.636826,636.448032
4.691620,4.436485,63299.210386,637.026805
5.076602,4.313971,63293.422126,636.931879
5.297098,4.399605,63288.879282,638.304285
5.343872,4.991013,63285.767492,640.193389
5.377840,4.534790,63277.571184,634.025118
4.948182,4.485107,63269.594805,629.404333
4.840792,4.322602,63262.162194,629.129730
5.249454,3.819542,63256.895166,629.588300
4.288941,2.928513,63247.397805,630.379186
4.208853,3.517039,63239.260063,631.768233
4.314466,3.378673,63233.964399,633.813793
4.527607,3.304910,63227.738815,636.052950
4.678981,3.938322,63222.816653,637.428672
4.220734,4.359318,63221.687364,638.745067
4.146670,4.188399,63217.843869,640.909443
2.720216,2.698988,63209.499088,645.079990
2.630325,2.211341,63207.170862,644.852069
3.024593,2.584174,63201.999785,647.626756
3.007881,3.175704,63196.795770,649.534235
3.247923,3.463872,63192.890993,650.899202
3.418586,3.261292,63187.192622,650.441577
3.328328,2.371633,63180.039191,650.871597
4.113450,2.833577,63171.763764,652.077206
4.339734,3.438922,63164.777527,654.814549
4.847517,4.238247,63155.469248,655.998913
4.849165,4.572117,63144.939902,658.725160
4.484508,3.882045,63135.362822,662.162978
5.052455,4.667492,63127.581497,659.149892
5.124547,4.651275,63120.587179,654.757549
4.267951,3.730979,63112.171058,656.335496
3.809775,4.417084,63104.910395,660.092266
3.738557,4.038676,63100.127449,662.464185
3.565545,3.427219,63093.716213,664.696098
3.553243,3.543181,63088.359621,663.549122
3.285526,3.672484,63086.595387,660.301404
2.841125,3.524739,63083.632558,654.899037
3.114067,3.313743,63081.479688,655.868698
3.347395,3.695506,63077.644286,658.684095
3.395557,4.109878,63074.693802,663.214474
3.063115,3.555882,63069.932954,669.147523
2.855412,3.254438,63065.651999,671.966982
2.694455,2.811700,63061.412477,675.134558
3.430573,3.228565,63057.255503,676.548077
3.671894,3.663363,63052.608909,679.216776
2.998219,3.524454,63046.321979,683.676351
2.572368,2.461898,63039.029117,686.977049
2.434217,2.338747,63035.247829,687.620648
2.273298,2.206554,63033.361400,687.277923
1.899824,1.714449,63029.026557,688.280546
2.077461,1.905026,63024.587238,688.738724
1.960422,2.466843,63020.307415,687.078426
2.145984,2.754262,63017.722056,687.754299
2.293079,2.307825,63015.441288,690.557600
2.545111,2.294336,63015.473959,689.470779
2.871124,2.979140,63010.599696,686.993822
2.801716,3.243682,63007.407167,687.081275
2.602493,3.212877,63004.340459,683.607246
2.219646,2.717119,62998.915180,677.530398
2.140512,2.477430,62993.993743,673.137283
2.350508,2.686652,62987.722383,669.016748
2.839632,3.387321,62981.867310,664.323368
2.767656,3.747875,62974.430394,657.639401
2.451210,3.994872,62968.882421,655.420754
2.349695,3.191110,62964.997632,654.409545
2.071550,3.069370,62962.190714,655.298769
2.148518,2.914895,62961.534400,656.307915
2.228230,2.349420,62960.548366,658.183629
2.028159,1.885718,62961.036823,660.025223
2.390238,2.284492,62959.451291,660.833392
2.317693,2.779399,62956.903689,662.496062
2.482279,3.047755,62954.414412,659.333652
3.029140,4.029414,62950.707227,655.031068
3.142435,3.828282,62946.147543,650.211101
3.055576,3.914630,62941.594891,647.170557
2.863112,3.890125,62937.518284,642.352206
2.494563,3.315840,62931.245053,641.029696
2.390627,2.920957,62928.870856,639.764532
2.478432,3.059463,62925.933282,639.498614
2.892880,3.514427,62921.712282,639.596106
3.154984,4.143199,62919.104249,639.174814
3.420477,4.215895,62918.787588,640.462952
2.528263,2.991601,62914.716212,639.008551
2.469779,2.458886,62916.495593,639.095325
3.119165,3.183529,62914.121083,639.009476
3.248663,3.614541,62913.370915,639.920340
2.324230,2.573538,62912.369564,640.074595
2.177291,2.486202,62910.078233,641.221530
2.116820,3.153401,62910.581724,643.130595
1.920998,3.143721,62912.555464,641.686118
1.542816,2.481112,62913.051313,641.187891
1.961999,2.510070,62912.197149,640.862206
1.972140,2.907105,62910.197491,640.487319
2.080921,3.220745,62906.469077,641.567544
2.037604,3.122714,62902.175873,645.135718
1.648254,2.866460,62898.788677,647.298968
1.877639,2.355886,62896.479391,650.874422
2.232563,3.158029,62896.052946,653.024504
2.520431,3.731546,62896.258843,654.381793
2.725545,3.666227,62898.561973,657.741613
1.762572,2.350850,62900.521929,658.744606
1.671609,2.677635,62899.925211,657.663757
1.976606,2.532903,62899.954062,657.321441
2.153759,2.705356,62900.257147,658.009598
2.096567,2.933963,62898.718572,658.694439
2.219333,3.215616,62899.909564,660.031662
1.869895,2.408523,62901.827422,661.495337
1.418156,1.484592,62904.400096,664.643895
2.122069,2.030832,62902.586009,663.970060
2.273263,2.402339,62900.368251,663.331635
2.053882,2.543634,62898.586520,663.453524
1.964191,2.360445,62895.178777,662.346558
1.796455,2.269603,62890.913911,661.293938
1.966911,2.243110,62887.961024,662.992804
1.416437,1.638614,62884.554829,665.612901
1.227610,1.546515,62882.029610,665.036967
1.199654,1.843325,62880.473706,665.154582
1.251063,1.944896,62881.096890,666.786103
1.338321,2.067356,62881.231267,668.207980
1.470458,2.153202,62880.685031,670.414584
1.362309,1.962295,62878.609906,674.443067
1.002004,1.376484,62877.675401,677.037825
0.558447,0.753699,62876.605981,679.590652
0.492318,0.711614,62875.934810,679.262493
0.437018,0.670521,62875.434188,679.350666
0.519729,1.037870,62873.639795,677.979526
1.018625,1.793884,62870.231501,676.095725
1.488072,2.361418,62866.301711,673.365195
1.699447,2.357752,62860.040425,669.993105
1.934098,2.933953,62853.450294,665.071562
1.944928,2.731338,62846.328240,661.850638
2.192031,2.863166,62840.435698,657.694905
2.251715,3.081467,62835.387394,653.553793
1.967434,2.968326,62830.551185,652.617990
1.386320,2.412210,62827.269766,652.891551
1.534325,2.540542,62826.720194,653.004667
1.147792,1.859173,62826.211234,652.438431
1.212383,1.811784,62827.927035,651.672677
1.298455,1.701694,62829.456430,651.505920
1.364921,1.947600,62830.058263,651.911735
1.651396,2.047177,62830.958982,652.078308
1.516090,1.847444,62831.783329,653.319671
1.286175,1.587229,62834.215938,654.660573
1.614764,2.295119,62832.901533,652.894934
1.741010,2.848944,62832.025778,651.488921
1.772989,2.859183,62832.398979,648.980321
1.460548,2.425736,62831.668897,645.502482
1.067725,1.992674,62829.710241,643.317254
1.169960,2.089217,62829.439459,644.228876
0.799718,1.411216,62829.551594,644.968666
1.150227,1.775020,62827.278432,646.290321
1.311987,2.203970,62825.824656,649.060702
1.487475,2.441149,62825.063419,651.198899
1.542448,2.360474,62823.344560,653.342452
1.357118,2.116573,62821.327797,655.147600
1.537443,2.160362,62819.215472,656.577307
1.452591,2.615270,62816.473720,657.231891
2.008846,2.978745,62814.697378,657.890556
2.479322,3.810860,62812.153457,659.464120
2.778482,3.643958,62806.431065,663.865812
2.722098,3.815385,62802.708217,664.956112
2.350128,3.100750,62799.831468,664.808361
1.888369,2.668942,62798.665362,664.913070
1.906371,2.560597,62797.315144,666.799977
1.694971,2.522198,62795.247184,668.337890
1.275774,2.129709,62792.320986,671.055617
1.125916,1.724250,62789.678589,670.797302
1.131508,2.026223,62786.716039,670.315961
1.279938,2.482075,62783.902155,668.235229
1.320351,2.428266,62780.251575,666.661480
1.187489,2.177779,62777.731856,665.351630
1.003290,1.813102,62774.546864,663.112879
0.602318,0.987781,62772.124606,660.762652
0.539527,0.841866,62770.872245,659.571576
0.703239,1.045336,62771.172897,659.399662
0.766052,1.158240,62771.081274,659.145113
0.859834,1.318387,62770.125494,658.520607
0.914205,1.650702,62769.641837,657.918239
0.977778,1.854669,62768.809091,657.601322
1.090761,1.970642,62767.951374,657.297483
1.225704,1.729275,62766.479484,656.501223
1.329876,1.819629,62764.416556,655.940953
1.214174,1.750901,62761.798822,655.372007
1.017124,1.405443,62760.779139,655.531189
0.725425,1.075834,62759.622046,653.217390
0.684911,1.348290,62757.729489,651.700316
0.874747,1.513793,62756.349100,651.051788
0.955750,1.666367,62755.740410,649.654521
0.921130,1.681819,62755.473480,648.670878
0.895312,1.669376,62754.139917,647.267584
0.700152,1.613197,62753.824259,646.388918
0.749398,1.632453,62754.755314,644.652301
0.895817,1.943407,62754.113474,643.936414
0.910357,1.770541,62752.425139,643.236148
0.816065,0.971003,62749.957291,643.417947
0.766708,1.344790,62748.431439,644.653723
0.964462,1.853150,62746.432473,647.184229
1.088368,2.247307,62745.233458,649.253705
0.875886,2.343423,62742.372481,652.343105
0.780271,2.259547,62742.720311,653.727728
1.239802,2.537799,62740.162250,653.088056
1.571178,3.101876,62738.104606,652.057018
1.611167,3.209091,62736.870134,652.069779
1.576075,3.247221,62735.733146,651.928490
1.476693,3.412924,62733.996047,651.470513
1.103182,2.526174,62730.835977,649.940797
0.710901,1.040030,62725.493746,648.394233
0.860172,1.328528,62724.109283,648.665467
0.899116,1.436692,62722.007113,648.559878
0.812331,1.303442,62720.716135,648.686651
0.729558,1.279652,62718.560818,649.450993
0.740787,1.479499,62717.879669,650.289695
0.897157,1.785892,62716.530907,650.790508
1.308807,2.252766,62715.609083,650.197409
1.465140,2.481747,62714.374606,650.481922
1.133944,2.255635,62712.945668,651.714687
1.285272,1.966763,62710.570741,651.468754
1.100921,1.805491,62707.197425,649.961146
1.025487,2.030572,62704.970752,649.276910
0.974758,1.932258,62703.257349,650.571592
0.684956,1.266756,62700.785241,652.871336
0.487208,1.332655,62700.215915,653.255950
0.861054,1.844376,62701.161076,653.378551
1.156592,2.272824,62700.554430,654.972530
1.276729,2.377059,62699.993652,656.977494
1.111270,2.244138,62698.477939,660.522570
0.683869,1.271618,62698.288524,662.855908
0.774835,1.052381,62695.400646,668.002238
0.951992,1.389699,62695.174125,669.382435
1.074433,1.666927,62694.132689,671.600689
1.017406,1.749882,62693.685972,672.097464
1.089789,1.818785,62691.945534,672.705902
1.107719,1.932070,62688.675975,673.009213
0.925740,2.082103,62686.590869,672.395885
0.855991,2.438310,62683.950476,672.051454
0.858934,2.508753,62682.016220,672.128903
0.785466,1.938559,62681.844242,672.557510
0.471373,1.211346,62679.834948,673.008763
0.552751,1.235060,62679.017882,675.016235
0.544679,1.230618,62678.131333,676.737708
0.458169,1.201381,62677.708270,677.881623
0.366213,0.734526,62678.106866,678.320215
0.255957,0.512751,62678.789825,679.486540
0.615539,1.392860,62677.228390,681.003709
0.852063,2.206020,62675.605972,682.637562
1.043147,2.642546,62674.292579,684.506982
1.218706,2.682373,62672.946743,686.359121
1.033240,2.159465,62670.858528,690.130104
0.664572,1.296525,62668.680487,691.289956
0.835846,1.293525,62668.193799,691.223078
0.876371,1.409626,62667.835932,691.544188
0.935044,1.626009,62666.963124,691.740389
1.231952,2.405320,62665.017519,691.050924
1.554215,3.079559,62662.820101,691.605320
1.696155,3.608444,62660.208060,691.977642
1.692395,3.727424,62658.591553,692.146169
1.234877,3.004410,62653.118548,694.228879
0.459776,0.892606,62647.565674,696.117070
0.500977,1.138391,62646.095475,696.577294
0.466878,1.571852,62645.449021,696.636251
0.724012,1.893567,62642.043008,695.996078
0.904903,2.156614,62640.005663,694.853925
1.107927,2.156184,62637.471799,693.325979
1.266876,2.083032,62635.177522,692.107066
1.047331,1.617785,62632.809573,691.167065
1.004709,1.517167,62630.231861,689.945486
1.128182,1.644844,62629.114603,689.737714
1.142000,1.840794,62626.645415,689.959815
1.204005,1.779797,62624.449867,691.472814
0.938565,1.551891,62621.438471,694.221306
0.838329,1.314240,62617.116970,696.400249
0.656119,1.106796,62614.718041,698.406157
0.907398,1.550377,62612.495730,697.565584
1.086702,2.091932,62609.982899,697.101063
1.194666,2.338095,62607.794339,697.006071
1.213919,2.371236,62605.538972,697.047399
0.887832,1.858792,62601.624414,695.003044
0.929277,1.626469,62597.561548,695.800663
0.973569,2.141984,62595.434880,695.982496
0.974935,2.550496,62593.703891,695.850831
1.077996,2.533179,62593.035629,695.493304
1.168149,2.550833,62591.154759,694.319354
1.741297,2.881964,62588.238134,691.172309
1.917139,3.322109,62585.204650,687.961346
1.894217,3.609817,62582.729077,685.104137
1.605702,3.095701,62579.447865,683.149588
1.001837,1.964336,62573.719294,678.011245
0.795061,1.286252,62573.810834,678.305335
0.784473,1.276365,62572.504801,676.757654
1.254122,1.728297,62570.604739,674.721083
1.475752,2.128416,62569.575403,672.531885
1.426592,2.363667,62568.176903,670.793114
1.381242,2.302289,62566.668200,669.971982
0.869290,1.486352,62563.477239,668.582965
0.449566,0.848249,62562.425396,668.245638
0.529551,1.011132,62562.245784,667.854634
0.628952,1.007876,62562.418576,668.342559
0.898444,1.777710,62562.334008,667.941821
1.110884,2.161244,62561.930434,666.532428
1.195466,2.017113,62560.447395,665.515011
1.185930,2.109518,62559.118509,663.979053
1.015340,2.233753,62557.512694,662.151131
1.027958,2.272755,62553.990666,660.999253
1.165552,2.131139,62551.426309,662.241088
0.915536,1.971003,62546.774452,664.059103
0.950268,1.864650,62545.985761,666.029006
0.937880,1.638844,62544.145430,668.561890
0.826506,1.525572,62541.460149,671.801846
0.635808,1.414703,62541.251672,671.919667
0.948767,1.726586,62539.301798,672.307203
1.280192,2.087579,62535.812453,672.712999
1.380127,2.319583,62531.943374,673.442777
1.357086,2.220310,62529.188321,674.663102
1.104202,1.930056,62525.384115,674.066903
0.919297,1.615349,62522.167504,671.845613
0.914485,2.048380,62520.381331,670.627327
0.951872,2.454926,62519.356483,670.236448
0.930793,2.510518,62518.844198,670.036984
0.850159,2.391085,62518.348240,669.994401
0.589423,1.476028,62517.565973,669.106192
0.725251,1.596811,62517.158747,669.313242
0.951515,1.940184,62517.034866,669.440386
0.954107,1.785709,62516.732703,669.679925
0.835133,1.292804,62515.793238,669.456295
0.532836,0.937468,62514.740501,669.408273
0.648800,1.108515,62512.257814,667.273612
0.559451,1.286566,62509.672424,665.108915
0.599905,1.423957,62507.013466,662.633440
0.605194,1.371271,62505.195000,660.523391
0.434748,0.985694,62502.694488,657.225660
0.374517,1.028249,62501.849864,656.807406
0.568485,1.327321,62501.036891,657.745304
0.716664,1.863719,62498.524911,658.769747
1.001617,2.521256,62496.472057,659.271413
1.273315,2.728918,62493.938901,659.068242
1.208186,2.373134,62488.381993,659.421942
1.211661,2.228551,62485.318952,658.732972
0.886925,1.783418,62482.735187,657.151328
0.740719,1.718383,62480.319633,655.318338
0.660262,1.350454,62477.920512,653.790219
0.519233,1.260798,62476.388409,652.188953
0.507150,1.627197,62475.236057,651.448279
0.561875,1.775446,62474.025627,651.330694
0.533442,1.652875,62472.920278,651.919576
0.534683,1.025460,62470.658127,652.252345
0.778082,1.352046,62469.864417,653.047846
0.984826,2.064194,62468.062060,653.768916
0.987121,2.423715,62466.776596,654.568035
0.885087,2.232780,62466.256282,654.301850
0.666483,1.289656,62465.182980,653.367917
0.670036,1.543771,62463.650834,653.171623
0.857471,2.041480,62462.379618,653.664185
1.036330,2.300076,62460.592379,653.991938
1.041516,2.146667,62458.129519,654.368695
1.008731,2.150790,62455.938474,655.131609
0.660893,1.683452,62453.081288,655.831862
0.751705,2.192616,62451.554293,655.528047
0.713379,2.169928,62450.242504,655.826577
0.682690,2.407318,62447.455047,655.999355
0.640276,1.718062,62445.450448,655.631701
0.624588,1.608200,62444.282517,655.258128
0.901495,2.028094,62443.086236,654.847101
1.154667,2.125751,62441.751946,654.964436
1.596667,2.421966,62439.843057,655.038822
1.608008,2.324975,62435.982762,657.610653
1.387559,2.469962,62433.589619,659.697821
1.057558,2.433461,62430.342043,659.076208
0.797950,1.589875,62428.866546,657.728147
0.538365,1.578062,62428.328081,659.217072
0.668669,1.862646,62427.693111,659.335944
0.957949,2.292514,62425.306516,661.264935
1.223658,2.665871,62421.709527,662.816397
1.107832,2.477150,62418.366658,664.348818
1.029634,2.117723,62413.502688,670.103503
0.753137,1.237877,62409.221504,676.552854
0.641306,1.046032,62407.479815,677.317515
0.712657,1.236642,62405.368746,678.789469
0.774273,1.458925,62403.879106,679.418107
0.841451,1.767349,62402.218336,679.944127
0.773325,1.719368,62400.348836,680.587775
0.584931,1.187013,62398.550234,681.520064
0.637745,1.256895,62398.797575,680.396386
0.737235,1.428250,62398.298480,679.433648
0.816886,1.694733,62397.692521,678.002537
0.738017,1.771576,62396.832026,677.129105
0.754902,1.779828,62394.664878,677.463772
0.620619,1.721470,62392.181433,677.777619
0.609539,1.838466,62390.665733,679.193943
0.560387,1.717463,62387.803382,682.246016
0.238560,0.654583,62385.219558,686.165901
0.205297,0.483220,62384.587405,686.539885
0.378918,0.705003,62383.591961,686.921352
0.432861,0.788617,62382.667554,686.772829
0.501628,1.035554,62381.353568,687.067194
0.596153,1.346939,62379.359481,687.849057
0.630254,1.581535,62377.600723,689.731450
0.825717,2.099599,62376.879708,689.762823
0.944784,2.438775,62377.249604,689.876641
0.680241,1.712254,62377.748580,690.571370
0.716054,1.925381,62377.188860,691.484157
0.874953,1.968288,62375.693738,691.185904
0.885486,2.018365,62373.457298,690.888987
0.659104,2.047107,62371.446780,690.805966
0.779874,2.111738,62368.852412,688.439762
0.462493,1.247390,62363.462041,684.438286
0.441701,1.422968,62360.338281,681.289332
0.284410,0.666399,62356.982225,677.257749
0.771909,1.711826,62354.955523,677.113983
1.298472,2.970494,62351.893746,677.183330
1.586649,3.434766,62348.289276,676.098969
1.247466,2.276708,62341.883793,677.599708
0.724506,1.219354,62339.929360,675.946475
0.691003,1.166493,62339.037326,675.845573
0.579418,0.946210,62337.328388,673.562870
0.690314,1.276495,62336.307900,672.382480
0.668440,1.523569,62334.261094,670.086475
0.591353,1.362912,62331.117406,667.845525
0.908741,1.781154,62330.243036,668.533532
0.831751,2.077100,62328.104202,671.484318
0.795186,2.086548,62325.789854,673.864525
0.453071,1.295898,62324.374242,675.273100
0.325099,0.819732,62324.498544,674.950671
0.424020,1.087025,62324.285491,674.895331
0.609831,1.372824,62323.788776,675.025642
0.736410,1.560466,62323.410657,674.829358
0.658899,1.307396,62323.291920,674.501714
0.594879,1.310577,62322.926491,673.678278
0.520400,1.124758,62321.694543,673.235676
0.372065,0.956546,62321.878151,672.995851
0.421143,1.141012,62321.421591,671.982755
0.391417,0.998396,62320.016735,670.315268
0.332700,1.168552,62318.200630,667.779665
0.350553,1.226753,62317.324141,666.381838
0.403163,1.472428,62316.568942,665.538751
0.395188,1.467655,62315.750348,664.767871
0.519890,1.406334,62314.064907,664.037381
0.573979,1.410459,62311.861887,662.386454
0.837323,1.862413,62309.713992,662.327034
1.040886,1.974914,62307.914528,662.281593
1.063516,1.971933,62305.684804,662.163398
0.660022,1.440604,62302.831085,662.207972
0.718696,1.554689,62299.116042,662.049934
1.176524,2.575176,62296.517798,662.673264
1.378872,3.017146,62293.261137,663.763532
1.879659,3.266033,62286.465819,667.835524
1.696299,3.439398,62280.042852,671.380206
1.276533,3.269290,62276.121098,674.026462
1.315454,2.826456,62274.304506,675.983443
0.984871,2.599692,62270.099842,680.901603
1.229418,2.839894,62270.155881,681.420993
1.096333,2.310477,62269.427790,682.278796
0.587029,1.097833,62267.238094,682.803856
0.507746,0.790296,62268.038204,683.774302
0.442620,0.769864,62268.795417,684.622362
0.354426,0.639254,62268.977814,685.799992
0.311049,0.607119,62269.627299,686.598987
0.535411,1.398585,62269.396318,686.951428
0.858758,2.190548,62268.633526,687.238941
1.005029,2.265612,62268.281341,686.954755
1.382590,2.696320,62265.864728,685.666250
1.302086,2.609443,62262.361549,684.355279
