P_Average,P_SD,W_Average,W_SD
4332.777492,66.793352,130665.916825,768.732113
3363.438127,77.527977,125653.966766,850.137756
2457.924086,121.554258,121332.736300,1127.712952
1995.099624,133.951044,117997.812016,1374.872770
1787.939365,103.666168,115078.545962,1492.342514
1601.283851,132.358693,112344.370771,1505.810387
1430.038052,133.576072,110023.598048,1554.442153
1300.791067,104.232162,107889.489866,1550.314007
1187.344403,69.939940,105886.392139,1619.550230
1108.697976,88.667001,104127.740332,1626.103516
1012.389120,73.201501,102558.583282,1616.888435
951.696421,73.048834,100935.539311,1585.653606
891.597928,78.994359,99411.352051,1659.602800
829.840852,77.193196,98018.935695,1707.111265
765.956675,64.175676,96696.227022,1715.985095
702.459183,72.470134,95502.338032,1810.886040
656.843427,63.188734,94366.346927,1878.703923
610.438055,71.690584,93248.802772,1847.655173
585.850471,60.618293,92231.740800,1727.152856
557.594833,61.848526,91382.447657,1675.634574
516.909793,53.129338,90525.245131,1651.895032
476.643337,57.591651,89672.156003,1666.510542
452.117007,51.881537,88860.210280,1705.461240
417.500071,49.978825,88054.919704,1754.491413
397.055556,47.170080,87312.173011,1751.549672
380.912452,43.002045,86608.334702,1774.251196
371.164245,47.139010,85947.698920,1807.369077
350.902133,43.164528,85344.073565,1859.989568
340.217487,33.959812,84791.133993,1884.060993
321.004060,39.045722,84252.371383,1895.806835
302.861483,42.454393,83677.419329,1862.237482
286.560462,41.166912,83185.747674,1904.010102
270.642092,34.109622,82747.333899,1971.542060
252.717938,27.238546,82272.326092,2040.410898
236.204692,32.421368,81853.441619,2093.809442
228.658185,32.941713,81486.963475,2145.143212
213.061104,35.632294,81086.440600,2139.709208
206.635710,32.493794,80699.372975,2122.581121
203.897076,29.751129,80336.571087,2118.965820
197.891320,26.916326,79969.773075,2115.287086
189.980664,24.864288,79587.907843,2112.944035
181.861713,23.797402,79233.525366,2143.885001
174.348595,26.744027,78910.326462,2165.613849
168.840337,26.364966,78581.854955,2202.420725
167.045905,28.363801,78239.743021,2233.141829
161.849530,23.448360,77921.001841,2249.973466
153.542218,24.157172,77584.742330,2296.469131
144.283596,26.598357,77292.610251,2328.202940
137.841691,26.338630,77020.942697,2379.963186
135.257455,24.885266,76780.132075,2407.251367
132.524870,22.284098,76552.495347,2427.589034
129.291469,23.676284,76308.465992,2445.796402
126.892652,22.646565,76042.004789,2476.032849
120.612152,18.115842,75763.500047,2499.515904
117.839874,17.579480,75533.925713,2518.813238
111.389020,19.337308,75314.359970,2531.763364
108.174157,18.743922,75098.636145,2539.555788
106.935044,21.334178,74869.384978,2532.790752
105.401640,19.259797,74645.413238,2535.911269
98.241632,17.090514,74436.993788,2540.198243
92.712852,16.469803,74232.562176,2539.119492
89.396251,16.017889,74048.308507,2545.508311
90.947050,17.531833,73889.556963,2553.311465
89.113968,17.002684,73722.685376,2544.064530
84.378618,20.006950,73557.938887,2546.998130
82.664820,21.815678,73417.550432,2542.053266
82.604381,21.372928,73259.347186,2536.988647
79.613801,17.623774,73098.806730,2548.200469
78.244689,15.017416,72932.426297,2557.880584
75.670891,14.602286,72766.062994,2572.841587
72.348080,12.769470,72602.404905,2617.668620
67.936070,11.771785,72464.338453,2642.606247
68.099953,13.029554,72333.996738,2655.747030
66.680673,17.265116,72207.179305,2660.959175
67.454496,17.883243,72081.229170,2661.182833
65.612639,15.630151,71972.852823,2658.842338
61.602010,12.665115,71860.607771,2652.942222
56.962065,11.909035,71747.109205,2661.187256
55.737253,12.751354,71622.516616,2655.766511
55.415860,12.265089,71500.351383,2654.458699
56.919270,12.680189,71363.121698,2691.516882
57.284622,13.559505,71235.081838,2712.393050
56.940298,15.018521,71112.368608,2726.168890
55.377034,13.295129,70993.493634,2743.225311
54.216923,12.077792,70883.180991,2763.866802
53.368412,9.401517,70783.660776,2776.691092
52.244550,10.530812,70678.015293,2781.072130
49.823943,10.165727,70572.713797,2790.453945
49.286415,12.940770,70474.089922,2795.182966
48.789108,11.782593,70375.972369,2790.141215
48.243081,11.178082,70279.625940,2805.912562
48.315111,12.278601,70187.752963,2816.914806
47.594965,11.391476,70098.540691,2832.806248
46.055150,10.686714,70016.594063,2843.016220
40.984156,10.041861,69916.055371,2858.303299
37.904615,9.513454,69828.198466,2872.638834
37.113888,9.512129,69754.463219,2883.029122
35.896077,11.979201,69687.023118,2890.624456
36.579416,11.209604,69616.424087,2892.508780
36.592785,10.245752,69549.266431,2905.478391
37.573129,9.682134,69478.172397,2908.702500
37.238026,8.883363,69400.206237,2916.254956
37.330033,8.569516,69327.763387,2922.746219
36.758346,8.835513,69259.019983,2934.215741
36.734109,6.716027,69190.064121,2940.758969
35.483187,6.088073,69118.405355,2945.215038
33.345691,7.358788,69046.779692,2952.446390
30.459885,10.108307,68985.787384,2959.204080
30.721720,10.111240,68930.806529,2964.276408
32.115783,9.968077,68871.772057,2971.257112
32.535472,10.193924,68810.277978,2986.854833
32.075455,9.159938,68743.238938,3003.848575
30.758577,6.448835,68681.372107,3021.431910
28.926000,7.274285,68614.294567,3033.922050
29.405947,9.531297,68558.013889,3037.369913
29.181537,9.912279,68510.600624,3028.933675
