P_Average,P_SD,W_Average,W_SD
4523.752178,61.115585,133556.152539,678.457749
3624.882365,76.758090,131077.526125,912.662026
2631.761219,153.425084,128935.676427,1232.726373
2140.072996,180.344111,127055.795388,1334.310185
1988.392351,111.728822,125249.804537,1354.211539
1837.716472,110.575802,123528.408468,1516.352118
1697.553599,94.449401,121922.462638,1544.418305
1542.009872,102.698680,120392.777205,1560.705520
1410.535145,120.534312,119028.633722,1566.403684
1297.653363,110.840879,117708.797882,1669.357677
1204.599321,107.012407,116587.135064,1768.527799
1112.746105,106.940012,115486.761657,1839.923461
996.775960,130.501674,114583.163240,1871.895662
923.660098,119.064349,113747.863238,1812.725853
842.600991,123.966404,112976.094115,1840.923135
740.471173,114.202995,112180.900307,1747.338940
666.985167,107.194513,111559.652603,1680.625035
605.781710,93.728669,111003.007444,1676.447255
553.224285,75.139964,110464.996818,1622.665575
508.389551,60.615617,109908.434307,1587.012561
474.610469,63.992816,109412.710697,1588.631264
450.778796,64.115874,109001.669798,1562.656179
425.995507,73.440665,108541.109552,1582.645660
393.954610,76.785803,108140.893308,1606.155108
350.101622,62.215641,107759.263908,1621.925114
323.070995,60.759599,107403.396256,1619.461578
312.581181,61.880253,107054.368026,1627.877127
294.868261,59.222826,106716.499824,1641.471312
288.199279,54.496307,106383.148555,1653.799978
275.507172,47.137563,106146.447445,1663.042555
267.252364,48.582179,105922.498338,1717.698162
258.921692,50.947491,105646.346949,1667.602162
243.288613,53.103010,105386.904276,1680.712150
231.890055,43.845417,105167.991799,1683.998163
213.605387,43.023026,104929.406409,1648.757191
200.227952,49.655631,104705.412610,1586.684933
198.871861,53.511285,104511.763505,1585.651465
190.100573,46.645912,104342.030432,1598.594254
176.506084,46.808841,104116.556589,1619.412303
172.075066,43.672881,103916.519247,1587.347549
175.631670,46.361430,103721.668239,1584.991338
177.447908,49.631028,103532.443221,1574.128183
169.998488,44.939770,103334.023740,1594.920260
161.882006,41.530688,103098.586598,1629.093348
155.093572,38.944416,102898.980518,1634.917599
