P_Average,P_SD,W_Average,W_SD
28.550955,19.175061,126820.894168,2341.765344
30.079520,21.438243,126828.110886,2337.269281
28.717489,19.395641,126828.643253,2330.158161
27.755055,16.886108,126831.991916,2324.172120
25.412667,17.603281,126832.303795,2313.848946
23.292119,16.612882,126837.776862,2305.526169
22.661334,16.055511,126835.057381,2306.082053
21.105162,14.775721,126832.822292,2305.171287
21.518013,15.085886,126832.741194,2307.470828
21.689059,14.547880,126825.498815,2319.794693
24.819185,17.933421,126826.692338,2327.585407
26.715878,21.819847,126824.554639,2333.285257
26.571878,25.811240,126824.228824,2333.424926
25.065115,20.077385,126820.626777,2333.022216
20.098943,15.712742,126816.215124,2334.138146
18.525707,14.112102,126829.688573,2333.808449
18.556267,16.610081,126839.295614,2332.157898
20.900167,18.993299,126856.866247,2328.781934
21.932477,21.640774,126874.703780,2327.546503
22.882214,22.021271,126886.691950,2327.655412
22.503128,21.001750,126893.351746,2328.862394
20.866645,16.039772,126892.188515,2332.701010
16.116273,12.632150,126893.249799,2334.261831
13.735139,12.703115,126883.580603,2334.287076
12.662585,13.072395,126879.567870,2342.395221
13.250887,13.535265,126876.088547,2343.417321
14.685453,14.496438,126878.226889,2344.442852
18.251437,16.097685,126881.948180,2345.781186
21.974708,18.571534,126885.768572,2353.421950
22.600160,20.082975,126886.300707,2357.139871
21.329664,19.427402,126871.954214,2352.966074
19.066078,14.622303,126859.523685,2343.429674
16.264091,12.275681,126850.907735,2340.167660
17.047780,11.809853,126847.584104,2333.561553
16.480213,11.440101,126846.346931,2333.485309
15.916874,14.614755,126842.968972,2342.599716
16.575865,16.677407,126832.654020,2347.233457
13.733856,15.058676,126828.842265,2350.943751
13.018466,15.105805,126829.707767,2352.660847
10.843591,10.272591,126822.550865,2354.317163
8.733747,8.208409,126823.275410,2358.706637
9.035833,8.963419,126824.294564,2356.670901
9.367196,9.102018,126823.492223,2353.023390
11.217361,8.077349,126826.241447,2349.368382
12.545306,8.178155,126830.088750,2345.508201
14.303117,9.931642,126834.931698,2342.234091
13.768090,10.046596,126840.567066,2341.722363
11.861760,10.032279,126842.863972,2337.150864
10.170025,8.676749,126849.636032,2331.936186
8.062323,6.242410,126849.890515,2325.019340
8.269161,7.306423,126848.932981,2319.808538
8.913488,8.498307,126850.722507,2314.984209
9.515869,9.974136,126853.713234,2313.185779
10.921084,10.861201,126858.636298,2312.730502
9.612195,9.304213,126862.516495,2311.153819
8.967820,10.959792,126863.898871,2307.703101
9.350757,12.458026,126864.343136,2304.427734
9.807534,11.719825,126868.374020,2305.473987
9.388346,10.502305,126870.890943,2306.259415
9.451982,10.664330,126875.515045,2302.895220
10.377355,11.998488,126876.150572,2304.417711
9.638093,12.313743,126872.960255,2310.135447
7.783983,10.507878,126869.269923,2308.735357
8.005747,9.549257,126870.658370,2308.222667
8.677385,9.603903,126872.383359,2308.987501
10.107499,11.024972,126871.521718,2306.839426
10.212304,9.061902,126872.007920,2305.133398
9.849257,9.405296,126873.776581,2311.299407
7.802753,8.600471,126874.505512,2319.820043
6.706975,8.145707,126874.204873,2331.271044
7.155613,10.740466,126875.988349,2338.682850
9.414730,12.724368,126882.949141,2344.473699
9.506417,11.769652,126887.403638,2347.396449
8.164869,9.399588,126887.092049,2347.320407
8.204056,10.330358,126888.030618,2343.714858
9.123827,12.176779,126885.909652,2340.243509
10.725493,12.337689,126883.826309,2338.675980
10.539247,10.518790,126877.503003,2332.592160
10.716928,11.913733,126874.380889,2326.225931
8.863137,10.853356,126865.515647,2320.884623
7.519971,9.480123,126861.114294,2323.193955
6.708314,9.013428,126858.182093,2324.274049
8.215943,8.297826,126859.284359,2325.582738
9.902245,11.016412,126864.353882,2328.448109
10.857865,12.110731,126867.929294,2327.770852
10.830827,12.713664,126871.573557,2329.560854
8.773692,11.190843,126872.518333,2334.038968
8.092783,9.829732,126872.221804,2336.389080
7.749765,8.883961,126868.337054,2341.886122
5.935969,5.683432,126863.655271,2346.835367
6.706188,6.038114,126864.903655,2352.901278
7.679666,7.397739,126865.048632,2355.984965
8.220239,8.143845,126865.491730,2356.159479
7.063529,9.636926,126859.502941,2357.414305
6.327423,9.944081,126857.273876,2356.584539
6.268673,8.820755,126855.053814,2355.849808
6.831780,9.330983,126853.106416,2357.155721
6.887010,9.424455,126852.160246,2360.575226
8.155216,9.255595,126852.330922,2369.559026
8.581890,10.125821,126853.716812,2376.683592
7.977691,11.001662,126857.864197,2378.392264
5.880144,9.326649,126862.075819,2382.793465
4.420310,5.899417,126863.022463,2383.741331
4.103606,4.808650,126865.702912,2381.693177
5.676277,7.124674,126868.579122,2380.911356
8.990872,10.508982,126866.198963,2381.208550
10.872844,12.107878,126868.236390,2383.271216
12.343481,13.513985,126866.444013,2383.024666
11.410147,12.639183,126862.562387,2386.758616
10.335628,9.646966,126860.179522,2390.185362
8.733475,8.046399,126857.033473,2390.279478
8.476596,8.407316,126858.668581,2392.776195
10.793719,9.964535,126861.793495,2398.991460
11.801524,12.174422,126863.830455,2404.642519
10.340579,13.498944,126861.239003,2408.543071
9.053974,12.789117,126857.101810,2406.908652
6.386792,10.584513,126855.809462,2408.517736
6.414405,8.853698,126856.468486,2404.101847
7.194363,10.100464,126856.222571,2396.899802
7.305108,11.743252,126858.359023,2392.791512
9.017868,12.897047,126859.853805,2390.459526
9.008901,12.900076,126859.483875,2388.349078
7.499632,10.743153,126860.582743,2388.254152
6.725165,7.665400,126859.566040,2389.003071
5.652515,8.205338,126857.251265,2385.729413
5.381358,8.569831,126859.040417,2384.352238
5.376132,9.681020,126860.637463,2382.986448
5.031842,9.345741,126862.903586,2381.069745
5.088632,7.264511,126865.241826,2376.790593
5.004746,5.981671,126872.136518,2367.233192
6.662990,9.816851,126871.998461,2366.031162
6.919348,11.308275,126869.386139,2366.431743
6.938430,9.915488,126868.056284,2366.784044
7.703705,9.081853,126867.030190,2368.798579
7.832642,8.968218,126869.722556,2370.990500
8.062952,9.986800,126871.039342,2372.085419
6.956097,8.213704,126866.573666,2375.247216
6.543573,7.072785,126863.257332,2374.626642
7.365904,7.989417,126863.197150,2370.499418
8.668773,8.702313,126859.125508,2367.029841
10.039728,9.200924,126854.652288,2363.667610
9.319536,12.474793,126846.879875,2361.577118
10.470306,15.538288,126842.522176,2361.001140
8.745933,13.276633,126837.337418,2362.044080
7.832974,10.901496,126838.374259,2362.531798
6.710100,10.434789,126843.421362,2360.801078
5.829419,9.716134,126849.053648,2356.274966
5.727956,8.422096,126852.419397,2352.669320
5.547604,8.755096,126854.186207,2346.905149
5.543733,8.542519,126854.350926,2347.174776
6.475324,9.042430,126852.546739,2348.252722
6.944737,9.571603,126846.762022,2345.091923
7.335751,10.348090,126844.167490,2341.904504
9.117232,10.470514,126844.461678,2338.917302
9.446213,10.473926,126847.206195,2338.659910
8.294885,10.326717,126849.108032,2340.699808
6.443229,8.812809,126854.921024,2341.737207
5.457710,7.557868,126863.828184,2344.741441
4.121660,7.135036,126867.832730,2346.710570
4.057666,6.876389,126869.540390,2348.493115
3.480526,5.029076,126872.267590,2351.198739
2.690414,3.474980,126873.062119,2355.709116
2.754610,5.928921,126873.270986,2357.055713
3.534025,8.323733,126876.519257,2356.734279
4.058164,6.700010,126877.765233,2354.276116
4.217392,5.271436,126877.986818,2352.472081
4.768082,5.619448,126874.006857,2350.848215
4.928285,5.197603,126873.992659,2348.003475
5.075190,5.899571,126873.402062,2346.488490
5.443906,6.253821,126868.335097,2347.849594
5.763892,7.270760,126860.615002,2351.136438
6.462422,9.133072,126857.581976,2351.407233
6.912365,10.856633,126854.267284,2352.485006
7.450803,11.124727,126850.351700,2351.213477
7.022298,10.371688,126847.601946,2348.498265
5.853966,9.882681,126846.762444,2346.627185
5.140187,8.209652,126847.289795,2347.920311
3.663204,5.711225,126846.854478,2347.856285
3.831919,5.707848,126848.634357,2347.023075
3.962117,5.529282,126848.665890,2349.350306
4.342829,5.950579,126849.781758,2350.512284
4.608598,5.526919,126851.791628,2349.789632
4.465912,4.959032,126852.602626,2350.701651
3.966985,4.361316,126850.608642,2352.318661
3.946205,4.386003,126849.679836,2349.836579
3.563320,4.128270,126849.526890,2347.665980
3.711392,5.054056,126849.243375,2349.280004
3.974255,6.508387,126847.680542,2351.275540
3.711844,6.551776,126847.257621,2353.135654
3.436071,7.473292,126847.342049,2355.632481
4.212032,7.147196,126846.618680,2356.901862
4.901278,8.445833,126847.490688,2357.516305
5.335214,8.701419,126848.563058,2360.113930
4.714751,6.603784,126844.640700,2357.422044
5.024219,7.491675,126842.741762,2354.268521
6.026578,10.740133,126841.863843,2352.269172
6.785442,11.789460,126843.401022,2350.667718
5.554591,9.385177,126845.467962,2347.226895
4.376170,7.186721,126843.945366,2343.524523
4.430205,6.014171,126846.920161,2347.379609
4.179384,6.578620,126852.630337,2352.662521
3.249496,6.214277,126855.178205,2353.984810
3.803666,6.848345,126853.853389,2354.663820
4.124092,6.441471,126853.063882,2351.413093
4.106914,7.603293,126851.835292,2348.079587
4.606650,8.406808,126851.217583,2341.963259
4.490934,6.213889,126853.429765,2333.001853
3.889057,6.082630,126852.651866,2328.420198
4.144723,7.445167,126849.837055,2325.051099
4.515313,8.621683,126848.750178,2323.289776
4.560471,9.147949,126848.016035,2320.907592
3.982419,6.766679,126844.713999,2319.666373
3.290522,5.395320,126843.324144,2320.582652
5.495271,8.047417,126848.392197,2316.419819
7.365808,10.102582,126852.052443,2312.473197
9.974124,14.509006,126859.706757,2303.799485
8.842403,15.298288,126872.757671,2298.911609
8.541244,15.036693,126885.346473,2289.117014
6.417277,10.480815,126894.515287,2279.790665
4.591556,9.070032,126901.346201,2272.113311
3.861176,8.261840,126906.533878,2267.084810
4.632945,8.544838,126906.473294,2262.699323
5.818455,9.759679,126906.319985,2257.886048
6.021480,9.697003,126900.463814,2254.381247
6.139827,10.833172,126896.203547,2254.306666
5.700105,10.491783,126892.279415,2255.609689
6.371950,11.626091,126888.328516,2254.981555
6.088576,12.725665,126880.559624,2255.881113
6.246475,9.665717,126876.393309,2261.066101
6.641972,9.580682,126872.471941,2261.026070
8.709937,11.982934,126869.295849,2259.281091
8.120118,12.058434,126869.802948,2257.952487
6.620520,11.411882,126872.413361,2259.617403
4.895470,9.154362,126868.893608,2260.851132
3.901135,5.254187,126867.560174,2263.865858
3.569241,5.477214,126862.467003,2267.858710
4.629072,7.804337,126861.059526,2268.801366
5.372637,9.166056,126855.255243,2271.653984
6.844427,10.852561,126851.971024,2270.516767
6.802439,11.101430,126847.927796,2268.984915
6.493340,10.047387,126842.594758,2263.978732
5.204230,8.310219,126841.758985,2255.555099
3.991828,5.268101,126841.310340,2253.699018
4.773887,7.741848,126840.870922,2258.500495
4.746366,8.415603,126839.935397,2266.837791
3.539111,5.555469,126839.643417,2273.711228
3.294410,5.076679,126839.811943,2276.902841
3.059141,5.440948,126841.273850,2276.424125
3.158017,6.290763,126838.920837,2276.600864
3.410025,6.157957,126835.027166,2272.640607
4.383281,7.408049,126834.501873,2272.826088
3.933640,7.058530,126834.190726,2274.208062
3.929672,7.684222,126834.104685,2276.933751
5.466934,10.075873,126837.734688,2278.987372
5.402313,11.260618,126840.299994,2280.549686
5.351275,11.227895,126844.924615,2285.305120
5.210904,9.855481,126846.313571,2284.866534
4.598840,8.170996,126849.845614,2285.598070
3.742128,7.023168,126854.013082,2287.611271
3.265398,8.314072,126861.344508,2290.016159
3.889453,9.736423,126863.943385,2291.228672
3.796077,9.041696,126865.350684,2291.757933
4.910288,9.871796,126867.950534,2290.781778
6.616907,14.090785,126868.937472,2288.723228
8.119155,14.784563,126868.303214,2285.976160
7.686849,13.502571,126868.079610,2284.285004
6.732751,12.534541,126871.785386,2280.492148
5.022280,8.337116,126873.202150,2277.651042
4.810101,8.079067,126870.604181,2277.393161
5.030554,9.567469,126868.694592,2275.754229
4.365875,9.810281,126863.917237,2275.090371
5.126696,10.014818,126865.286900,2263.922599
4.836173,8.895823,126862.172673,2259.650628
4.604527,8.474949,126862.104849,2252.740809
5.191982,8.355548,126859.673693,2250.103586
5.109827,8.188189,126859.113697,2248.722339
4.081236,7.813935,126854.843331,2247.781594
4.767706,8.058128,126854.440592,2243.991608
5.212726,8.115958,126855.742967,2239.159859
4.876564,7.352850,126855.997589,2237.786127
5.231946,8.035580,126851.764563,2238.981547
4.727099,7.571866,126843.793832,2238.646099
4.622866,6.984262,126834.284332,2245.523071
3.543464,8.082690,126830.150466,2254.011295
3.720973,9.208489,126828.117686,2253.922242
4.891876,8.137359,126827.785733,2253.877746
5.363776,7.666757,126826.366094,2252.954408
5.293688,7.453168,126824.627333,2251.980702
4.237005,6.486453,126822.555732,2251.550237
4.383438,7.044198,126821.098473,2251.673861
4.317889,6.725700,126820.673088,2253.049607
3.569710,5.441739,126818.239104,2256.815765
3.120992,4.052978,126815.047528,2261.767392
3.732497,4.745137,126812.703343,2262.747582
3.937837,5.745444,126810.714902,2262.875173
3.831117,5.713564,126810.252103,2263.529666
2.949314,3.979642,126810.397027,2264.667267
2.453156,3.197326,126811.844969,2260.334613
2.761868,3.717921,126814.059996,2258.781791
4.298819,6.803176,126814.281253,2257.493164
5.363353,10.016696,126812.435635,2254.866559
6.158983,12.145972,126810.349091,2252.466859
6.110214,12.403476,126806.430273,2251.693102
5.451120,9.233716,126802.888166,2252.790056
4.144829,7.671592,126800.402935,2254.795173
4.042461,7.850569,126798.093941,2256.485939
3.754263,7.162794,126794.531995,2261.936088
3.499620,7.185870,126791.541191,2263.178212
2.883581,5.723301,126786.361669,2263.918248
2.974252,5.380856,126785.014591,2263.702346
3.985929,6.311849,126783.312991,2265.578552
4.806110,8.293656,126782.032853,2266.898836
5.307341,9.436626,126780.692993,2269.607529
5.676579,11.412658,126782.636424,2270.373385
5.343198,12.265708,126782.728546,2271.134390
5.369780,11.956959,126780.769316,2270.957078
5.494051,12.096588,126778.796646,2269.612680
4.625940,8.082027,126778.510607,2269.419668
4.816779,8.326491,126778.769708,2271.905614
3.562243,6.258382,126777.971830,2273.463219
2.815716,5.256479,126778.089150,2273.693947
2.682455,4.909993,126778.848606,2272.835595
2.012490,2.825637,126779.009653,2270.352268
2.247282,3.872963,126778.234644,2267.267091
2.948213,4.923906,126776.649354,2263.961259
6.465863,9.322926,126770.894332,2260.408300
8.150705,13.984042,126763.968281,2257.772911
9.510392,16.634821,126753.965671,2254.615067
8.650481,15.523826,126744.909140,2253.224957
5.619808,10.205185,126735.784875,2249.048081
3.589454,5.791771,126732.592721,2244.492426
4.298350,5.896424,126731.759259,2241.101348
5.161021,9.148799,126733.549273,2238.092644
6.567340,12.479757,126733.043246,2235.350267
6.534679,13.227710,126733.797529,2233.123900
5.955003,11.812030,126732.916414,2232.557319
6.248791,9.685292,126729.642786,2234.303370
6.572622,9.115595,126723.045073,2236.071374
6.880832,9.875086,126720.795300,2236.508969
6.189142,9.352722,126719.087023,2238.786752
4.906590,6.544702,126719.568144,2239.304354
4.823463,8.413546,126719.144759,2238.308164
5.726060,10.445170,126717.503313,2234.274734
7.004114,12.200245,126716.833775,2235.110507
7.070528,11.382989,126719.035188,2235.513155
7.873373,10.738362,126714.100872,2236.632517
5.609612,7.858018,126706.999709,2240.882431
4.576710,6.673575,126702.988293,2238.560298
3.575281,4.570374,126699.121013,2245.423041
2.738188,3.716831,126696.368950,2246.899859
2.477261,3.970800,126693.868903,2250.911286
2.069423,4.104180,126695.167150,2249.194479
2.599621,4.471474,126696.372883,2247.166990
2.665783,4.206404,126697.190811,2245.162000
3.110522,5.319834,126699.604030,2242.026488
3.479221,6.262338,126704.012907,2242.484275
3.099632,5.699745,126704.469248,2243.277007
3.937847,5.962988,126699.780971,2244.454892
3.937191,5.363766,126696.132281,2245.875120
4.203572,6.188663,126690.275442,2247.606475
3.575599,6.262833,126684.980742,2251.625101
2.342091,4.901758,126680.514401,2252.374489
2.143158,3.995473,126679.190391,2253.617498
2.194179,3.636070,126679.077371,2254.133174
2.453469,4.152220,126680.854280,2254.511045
2.401590,4.627154,126682.044038,2254.522403
2.164684,4.739767,126683.014382,2254.870348
1.810722,4.384385,126681.788876,2254.125832
2.218514,5.339333,126681.694482,2252.317708
2.569549,6.531937,126679.829932,2249.762951
3.333891,8.717907,126677.401696,2246.628486
4.675818,9.832374,126677.790360,2243.461011
5.305317,9.111351,126677.621098,2238.967921
6.655097,11.902334,126676.619564,2236.133354
7.157626,12.771281,126672.287037,2232.961257
7.629311,13.530107,126670.832237,2232.242825
7.427277,13.696054,126670.636264,2230.883105
5.091210,10.645557,126668.987673,2230.618311
2.096009,3.610847,126667.469254,2231.655619
1.721489,3.666234,126666.876367,2231.275279
1.773110,4.362119,126666.101277,2230.275152
2.109368,4.785434,126665.679129,2229.389468
2.467550,4.409852,126667.685608,2226.077265
2.730294,5.553781,126668.326596,2224.232889
3.742051,6.641830,126669.091588,2222.582863
5.220903,8.173235,126666.496995,2222.525358
5.492797,7.914148,126663.459106,2221.767532
6.075877,9.601849,126660.392563,2219.446728
5.651935,8.895282,126657.056643,2215.908638
5.545248,8.525978,126651.427356,2213.199197
5.002424,7.845599,126644.231826,2211.265000
4.592797,7.682044,126639.454903,2209.583556
4.723014,6.760835,126634.900324,2207.117013
3.737080,5.284071,126630.584069,2203.745542
2.736888,4.407450,126627.281184,2200.510645
2.385032,4.698791,126624.864252,2194.622365
3.054052,6.812781,126625.250407,2192.479147
3.911610,7.998296,126624.607267,2190.465037
4.631915,8.512787,126621.043412,2187.209473
5.327384,7.352952,126619.193632,2183.920897
6.737466,8.644491,126615.693650,2178.540839
9.088785,13.932329,126612.183213,2174.232758
9.105131,17.025507,126608.915099,2171.988912
9.225975,17.754046,126607.574502,2170.095873
6.914984,16.134119,126611.443921,2168.741033
4.740573,10.141802,126609.925167,2174.499147
4.564043,7.933704,126605.859373,2179.643040
4.315548,6.350366,126599.663223,2188.892797
3.365265,6.248859,126596.054407,2193.884467
3.738779,5.864801,126591.086438,2202.368701
3.844792,8.239897,126589.687781,2202.401313
3.740379,9.576576,126586.631003,2203.015033
3.569732,7.364076,126582.237183,2201.906625
4.368787,9.979534,126578.447828,2201.723010
5.658249,11.942842,126577.731314,2202.051971
6.130183,12.645002,126577.920416,2202.204505
6.602779,12.899605,126578.461640,2202.201200
3.591154,6.938744,126578.681005,2201.548160
2.815653,5.389555,126579.233422,2201.591680
2.992650,4.938757,126577.565533,2201.659172
2.822752,4.583589,126574.816264,2203.042171
3.308906,6.807682,126570.218784,2205.924082
4.241953,7.452799,126563.956713,2211.024425
4.299273,7.053407,126557.368186,2218.950106
4.334660,8.715384,126554.084725,2218.922696
3.954501,9.160537,126551.285365,2218.130666
2.982973,6.685459,126550.644088,2216.495509
2.197495,4.202220,126548.842054,2214.321254
2.943745,6.602664,126546.354182,2212.620494
3.600759,8.004803,126542.923003,2212.668596
3.987605,8.103909,126538.172194,2213.675723
3.651114,6.649677,126533.402164,2213.002194
2.528404,5.210614,126530.236229,2213.465596
3.295863,7.166983,126530.105650,2213.646562
3.211839,7.869100,126531.079738,2212.511373
3.317032,8.164382,126531.211755,2210.364625
3.377476,7.441467,126531.515602,2208.227923
3.638404,6.751500,126533.233443,2208.531018
4.436448,8.352292,126529.468722,2210.694178
5.391684,8.936754,126525.937671,2218.206714
5.311128,8.600849,126522.862466,2222.700239
5.584686,9.297397,126521.792837,2228.264972
4.301810,9.285930,126518.286612,2231.151987
4.634571,11.703051,126512.251365,2227.309007
5.475411,12.845878,126508.539396,2223.646820
5.015868,11.035092,126499.978138,2213.299522
3.776307,7.362620,126494.703107,2208.253526
2.586547,4.639661,126494.069867,2209.055453
2.634914,5.070007,126493.310145,2207.599037
2.840364,5.772829,126493.075145,2205.335174
3.390988,5.560136,126493.427596,2203.189021
3.657650,6.019376,126492.544547,2200.911808
4.246303,6.642899,126493.073265,2201.530531
3.748453,5.576312,126495.108144,2203.514385
3.106466,5.038200,126494.376417,2208.971015
3.618415,5.777591,126493.887858,2209.981437
4.163456,8.397176,126491.720419,2210.452740
4.513134,9.845043,126489.360293,2208.318605
4.064019,9.339681,126487.580440,2206.586032
1.816300,4.182433,126484.326049,2203.070731
0.954343,1.615841,126481.858656,2201.386657
1.253374,2.797325,126481.378246,2201.454272
1.710252,5.447295,126480.002056,2201.891485
2.013126,7.004322,126478.542910,2202.230869
3.041854,7.634960,126474.969920,2202.875086
2.678341,5.898676,126469.490289,2204.325214
2.668806,6.804674,126465.069014,2204.901848
2.214083,5.426655,126459.406915,2205.990572
2.467627,5.310428,126458.099631,2205.006568
2.928453,5.672994,126456.316125,2203.409688
3.576704,7.331738,126455.722878,2202.263731
4.165939,8.334317,126453.810594,2202.155611
5.368768,8.352110,126448.989596,2202.255066
4.987476,7.280496,126444.338546,2201.434356
3.981010,7.560916,126441.986115,2200.379665
4.715019,8.212003,126440.346803,2198.617948
4.651587,9.314305,126437.753167,2195.619338
4.331915,9.181857,126437.429772,2195.271925
2.589932,4.860942,126437.894763,2195.724897
1.200736,2.687584,126436.686706,2194.582691
2.054050,3.923056,126437.209061,2195.231734
2.879334,6.163040,126437.234240,2195.452189
3.390301,8.285937,126438.768835,2198.188631
4.068851,8.673325,126442.986221,2204.499672
4.127312,10.050820,126447.503375,2210.620051
5.160457,12.608140,126447.548830,2210.928028
4.887030,11.292187,126445.925275,2211.300651
4.467763,9.780854,126444.649414,2211.172661
4.762323,10.762968,126442.709348,2211.506403
4.770269,10.181272,126439.506066,2212.710031
4.208477,8.970134,126439.840787,2214.962204
2.880120,8.246512,126439.429088,2216.701367
2.550279,7.401444,126439.171353,2216.570323
1.652382,2.826426,126443.392361,2221.169261
1.806206,2.906863,126441.467784,2218.183083
2.756350,4.742189,126442.387938,2216.459214
3.630292,6.871868,126442.138354,2214.389775
4.217944,8.252218,126441.157932,2209.892959
4.296911,8.642476,126441.879119,2206.219466
3.306083,7.779881,126442.170606,2200.147408
2.894858,6.466680,126443.408642,2199.049333
2.729273,5.906562,126445.539945,2198.255063
3.467779,7.125712,126443.113090,2194.477518
4.556613,7.986986,126440.870158,2193.266960
5.277296,10.422304,126437.456815,2192.690415
5.372342,11.150157,126432.280702,2192.390805
4.428534,8.473651,126430.393708,2191.906888
2.835450,4.476474,126430.829480,2195.316896
2.933730,4.960672,126430.926925,2196.688559
2.852360,5.413280,126428.938212,2198.370296
3.359568,6.988067,126425.974287,2197.580465
3.205032,7.965226,126423.591642,2196.751374
2.470010,6.288829,126420.238644,2197.403757
3.231366,7.351777,126417.619110,2195.271351
3.226335,6.520858,126413.272392,2191.926021
3.091231,5.343739,126410.943996,2191.395836
2.919921,5.460885,126408.004127,2190.393527
3.149516,5.949766,126408.704897,2194.144222
3.211743,7.920444,126408.327575,2195.344062
2.467404,8.710194,126409.930941,2196.424012
2.500748,6.331939,126408.215557,2195.784068
2.561573,6.585206,126405.624558,2194.458415
4.425247,9.178391,126402.800210,2192.979640
6.446182,11.997902,126399.259162,2190.647400
7.193913,13.603257,126396.738090,2188.864991
6.159990,10.158656,126395.732593,2185.706006
5.345517,8.337256,126395.462484,2185.305080
5.830043,8.478618,126394.050928,2182.542391
4.847352,7.270978,126391.000761,2182.224039
4.254168,7.375591,126391.552543,2182.660125
4.922885,8.323937,126391.928954,2184.556163
5.740145,8.946070,126394.047619,2186.038152
