P_Average,P_SD,W_Average,W_SD
4687.993286,74.003736,134993.294286,612.586024
3973.468800,98.241074,133855.427037,870.277519
3118.139522,133.210610,132848.078893,889.832795
2333.308515,147.376185,132339.758582,1285.851303
1863.826816,145.833006,131824.873358,1510.387034
1530.291311,133.778353,131271.546682,1564.045347
1283.769308,133.815048,130849.650863,1590.602792
1090.581994,134.771762,130512.793356,1637.385840
927.803055,123.129244,130251.737633,1729.197507
793.984277,114.896923,130109.647395,1743.525552
695.992175,101.852186,130021.761600,1793.880181
609.044572,92.516932,129939.118581,1840.453079
536.684420,98.685643,129854.182352,1862.850247
482.190588,87.950377,129783.090280,1861.691052
433.709639,69.221441,129724.708230,1862.304254
399.591139,62.012036,129646.105277,1924.873169
368.005354,69.334574,129570.066874,1953.393160
330.147083,70.220395,129549.053460,1980.148510
298.291321,70.469612,129521.115288,2006.775474
271.750216,76.780699,129471.296114,2013.103572
258.237843,64.353529,129450.946580,2004.318834
237.104234,48.714679,129457.174557,1989.969385
222.937931,44.442415,129497.132529,1994.544145
207.103874,46.974647,129489.192470,1990.862422
188.277057,46.178132,129472.414185,1966.053127
166.853240,37.534377,129468.022100,1968.713779
158.597556,37.453754,129434.122030,1947.591308
146.915374,33.261960,129384.046961,1971.125802
138.979981,35.252663,129327.444698,1987.380991
131.575190,33.542757,129300.537365,1977.480431
123.940753,31.640738,129292.432557,1972.487592
123.413602,31.524193,129265.807836,1969.842739
119.387866,29.074685,129240.564295,1955.889639
115.018028,30.262676,129200.090264,1961.656271
116.069869,28.339692,129176.657755,1972.182179
114.304434,30.420897,129167.554921,1998.037211
109.668468,36.620988,129149.545181,2027.398760
111.112431,40.024877,129161.242745,2042.244452
106.866824,33.857023,129159.007395,2056.350724
101.877719,35.990918,129133.318724,2051.236779
91.377698,31.175757,129123.184224,2055.545989
91.444448,34.604451,129132.286862,2051.333051
88.479479,36.251720,129138.379090,2051.920972
83.398532,37.553260,129135.332187,2051.846635
80.865943,40.644985,129138.041728,2059.541356
82.769642,41.114274,129131.411177,2079.763296
82.326874,37.270174,129125.040714,2096.883983
76.747644,26.685429,129121.605348,2103.639681
69.765634,21.762341,129115.069985,2116.467478
64.209342,20.258505,129113.617157,2125.537905
62.192402,22.115611,129130.043649,2132.670961
60.037018,23.060465,129151.363076,2133.868221
59.152500,22.933719,129165.796233,2149.703719
58.815577,22.413592,129174.555269,2170.501835
56.888814,19.650452,129165.671945,2189.163901
57.299443,25.296289,129164.736905,2206.795118
58.330810,24.542176,129158.013534,2223.512680
57.727874,22.791764,129149.051674,2225.439983
52.208708,19.534232,129151.802349,2232.654369
46.521768,17.613332,129166.437850,2237.503219
46.729376,19.161529,129171.492546,2246.336750
47.050116,21.975619,129168.064343,2257.148044
46.339039,21.969300,129163.196234,2264.690607
45.442603,20.099162,129161.924325,2268.693834
48.152423,19.592621,129151.784791,2281.968744
47.859610,18.868051,129143.251009,2287.832578
46.639471,16.037435,129132.480809,2292.559754
44.044653,14.569732,129131.772984,2300.849924
43.440567,16.227744,129133.480873,2307.458351
41.540825,16.596438,129137.223497,2307.702809
39.304122,14.732667,129131.946456,2305.627355
36.941564,14.366874,129139.838571,2302.936384
34.792184,13.739866,129145.131629,2305.062194
33.628018,13.980029,129138.911899,2302.267939
32.878906,11.924277,129131.319365,2292.769482
30.160331,13.143450,129121.603266,2286.500650
32.279647,15.016307,129116.063495,2285.181394
34.070882,18.044072,129112.601404,2283.898022
36.579045,22.191569,129107.317176,2283.398885
34.528506,20.246919,129101.194347,2286.501659
32.083564,17.502217,129085.638133,2295.561895
32.183275,16.294273,129071.287188,2308.460157
28.761266,13.593163,129056.838998,2316.736969
28.499488,14.877993,129052.577619,2317.413680
28.486906,16.048505,129052.902143,2320.598384
27.806783,15.696998,129042.600387,2332.183678
30.022547,17.124071,129035.606295,2331.608351
29.494624,16.524437,129021.531866,2332.997155
26.701097,12.061404,129007.883750,2331.971436
25.408408,11.852467,129004.354750,2335.884269
24.600394,13.141811,128993.119803,2342.029753
24.294284,11.916377,128986.386256,2346.154940
24.131399,11.609041,128983.080088,2353.582312
24.005065,13.915276,128985.539293,2359.095781
25.490708,16.660127,128987.178292,2360.627373
27.899630,17.534213,128986.884354,2367.498221
27.427259,15.691344,128977.361016,2377.694645
26.189343,12.941464,128972.841686,2383.281876
25.849408,15.128075,128964.035210,2387.970780
26.262161,16.162426,128958.767378,2394.471956
24.132652,15.835565,128956.137372,2393.475216
23.822600,15.995856,128954.291958,2389.658003
24.001773,15.740779,128947.509787,2384.350096
23.080028,12.336540,128943.488792,2382.478087
24.638110,12.633494,128939.707071,2379.048893
25.352600,12.438990,128929.375443,2373.832492
23.659954,12.353424,128918.284114,2369.077872
21.118966,10.899132,128915.288327,2368.310747
21.350088,12.543680,128910.872210,2368.600800
19.916110,13.818959,128914.983970,2373.915898
19.407196,12.199020,128915.463450,2378.185528
20.189081,13.299394,128910.402050,2383.741285
21.131413,12.333029,128902.985926,2384.718026
20.789745,10.548721,128897.955487,2386.010602
21.295450,11.835520,128888.822093,2389.597791
21.105284,12.218983,128889.396054,2398.196785
19.717914,12.515845,128889.534424,2400.520872
19.966893,13.005879,128892.509695,2403.537740
18.759203,11.577714,128897.568007,2409.285497
17.476866,10.115267,128899.996681,2414.116749
17.107083,11.258070,128897.605756,2419.377395
16.003629,11.521193,128894.595293,2422.868934
15.179335,11.408315,128897.936406,2425.103114
13.198639,8.569557,128899.638866,2428.090923
13.794909,9.883717,128904.114802,2430.400904
15.349904,12.668860,128905.939911,2439.212613
16.254616,13.847805,128904.765870,2446.362847
17.733351,14.278428,128904.722451,2449.186835
14.864534,11.033481,128907.095253,2451.158094
14.173228,10.266115,128909.094789,2448.372779
14.245104,9.025463,128911.719733,2447.436755
14.540656,8.403367,128913.455583,2446.162811
15.124304,8.459133,128917.208499,2441.271826
13.041794,7.306714,128917.870934,2438.691289
12.010778,6.780085,128917.048433,2441.175978
13.044346,7.097573,128912.807709,2444.130550
14.385014,8.025921,128905.940865,2448.511458
14.965497,8.429847,128896.201438,2450.957163
16.143262,11.263393,128889.241744,2465.680172
16.855758,14.380814,128890.035330,2470.457528
17.345394,16.848644,128891.709187,2478.088671
15.543139,16.779372,128887.320003,2489.921939
12.015905,11.502809,128886.649354,2500.012557
9.240284,7.726221,128885.827473,2504.585556
8.776496,6.255624,128888.739764,2502.099223
9.802020,7.331971,128891.791555,2496.008433
10.844115,8.353318,128894.629595,2493.178336
10.562070,8.320428,128898.167195,2490.685862
10.637087,7.789110,128894.338829,2486.621153
9.922794,6.129060,128891.705254,2486.535264
9.875632,6.781852,128891.628332,2487.685315
10.974929,7.975689,128886.672687,2485.205713
12.088444,8.366722,128883.044174,2483.284454
12.322078,9.374957,128884.105153,2482.031435
11.290254,8.519524,128881.213299,2481.484222
11.104599,8.069299,128878.909368,2481.419037
9.611379,5.061737,128876.812049,2477.416747
10.155435,7.262779,128879.106927,2476.353400
10.029041,8.463352,128883.184851,2477.785095
9.130518,10.575559,128886.446733,2481.896981
9.694393,10.694204,128888.127693,2486.078581
8.697599,6.828411,128890.196463,2488.890813
8.867181,5.899165,128890.061036,2490.292781
9.107605,6.117061,128889.692488,2487.620052
9.102937,7.212256,128888.665221,2486.294307
9.833201,7.799817,128883.833518,2486.409656
10.879887,7.893614,128882.135884,2488.145706
10.145861,6.782895,128881.000209,2486.156704
9.431019,7.188559,128879.766248,2486.415129
9.573694,8.028204,128878.390528,2482.490675
9.607822,7.127318,128877.657473,2478.265141
9.035291,7.361991,128879.587222,2475.247020
8.970360,7.545418,128884.393504,2475.914176
9.172154,6.398406,128890.128530,2476.266604
9.338785,5.814702,128894.956024,2478.350181
8.754184,5.583254,128897.006275,2477.724764
8.456163,5.172393,128899.844420,2481.057321
7.911982,3.909140,128894.128816,2482.649013
6.928166,4.229190,128890.831342,2487.142881
7.727506,5.024880,128891.432269,2492.551061
8.933923,6.566583,128892.053863,2494.494557
8.751169,8.487000,128891.035593,2494.938925
8.818366,9.791209,128889.680595,2496.394872
8.388185,10.657486,128887.601002,2496.915963
8.998224,9.803746,128886.775690,2495.325325
8.584189,8.594368,128882.458578,2494.722411
8.260433,9.258827,128882.503611,2492.133778
7.887874,9.443291,128878.654596,2488.573498
6.922278,8.365126,128877.124493,2485.481048
6.116438,6.225773,128881.804934,2483.343351
6.621991,5.832602,128880.559544,2481.343346
6.168306,5.638678,128882.258655,2478.666410
7.217512,7.204951,128881.629368,2477.483415
8.105750,8.271809,128880.547763,2478.330209
9.180695,8.901998,128875.439855,2477.433889
10.556134,10.642714,128872.393032,2477.168168
8.989056,10.379831,128866.519725,2476.883124
8.608075,10.399282,128863.182277,2476.710827
6.221668,5.664635,128857.373035,2477.352508
5.349722,4.428025,128857.831461,2478.570011
5.439147,4.384265,128860.097051,2477.206255
6.282181,5.041599,128862.933709,2476.712644
8.318740,7.363651,128867.501203,2475.524750
8.940822,8.939126,128871.902223,2475.693247
8.809945,9.068117,128875.003273,2474.150219
8.779776,8.026535,128883.924308,2470.942046
9.151244,7.137866,128889.406290,2471.031908
