P_Average,P_SD,W_Average,W_SD
4689.885431,70.978352,135529.047409,866.906506
3944.626530,74.625561,134886.913389,909.992426
3041.180513,155.837567,134491.800189,1003.335266
2554.580563,176.652031,134163.717957,1120.367421
2413.330435,178.092814,133833.971386,1151.311410
2366.299762,161.456080,133631.365129,1148.536779
2265.066457,130.001843,133454.372962,1120.203888
2176.933001,131.410328,133273.321347,1266.727028
2072.853166,112.405495,133063.037594,1223.919015
1968.188269,151.421792,132866.392346,1186.899849
1822.527512,146.168230,132698.737343,1218.526853
1731.252877,163.221104,132554.498106,1232.940797
1656.076884,150.593738,132300.573302,1194.736020
1598.149474,172.696653,132117.596072,1194.905367
1535.838243,144.950523,131930.952211,1250.884534
1485.531731,124.248269,131782.175544,1228.500829
1437.574799,110.116253,131688.508354,1157.530621
1388.902630,97.050044,131553.017696,1181.791149
1337.449882,107.580293,131434.411696,1242.775241
1278.158988,126.902575,131244.901828,1236.041681
1236.756191,123.028332,131113.444584,1180.065486
1184.860604,106.118145,131003.972316,1193.927091
1150.059131,85.436913,130844.118466,1221.424635
1108.677035,95.255545,130703.235049,1218.765840
1054.290049,101.859224,130527.705680,1251.856656
1017.890449,92.161504,130408.099970,1297.870641
1014.028176,114.138810,130297.355213,1322.566980
991.828389,116.568836,130224.774314,1358.474219
966.137003,128.200588,130109.740051,1420.897655
921.209302,131.815820,129949.208186,1525.806911
872.969354,121.383472,129815.607393,1544.928618
854.255142,94.353907,129573.726585,1534.319539
824.179080,119.249590,129486.225893,1523.935631
812.150846,129.330715,129382.205222,1554.404290
772.809591,114.309007,129229.166063,1539.757203
747.515068,106.883830,129064.319545,1502.304492
727.894646,97.519506,128881.544024,1525.453891
698.637902,106.865950,128697.584155,1515.492626
668.385341,105.178662,128544.791412,1524.242757
651.138450,110.447213,128405.894218,1537.669159
623.282439,102.656765,128229.643547,1539.623256
610.943970,93.424351,128046.295196,1512.291957
602.343988,93.283438,127884.481063,1501.111568
576.425095,110.426769,127739.790767,1508.560741
559.970997,93.578300,127596.504527,1511.177808
565.600056,71.396517,127401.997721,1534.968221
559.729016,58.415118,127251.015995,1554.219464
565.805770,68.272173,127128.615979,1630.141990
559.261180,63.605130,126976.420071,1685.731442
540.409867,78.243024,126771.345283,1673.206314
521.296769,88.122572,126619.418763,1719.321456
510.971416,88.558380,126441.344091,1823.570714
500.254148,93.231133,126276.126663,1903.087230
494.863381,95.882480,126148.832249,1919.358263
502.450342,98.536459,125983.644640,1919.922291
489.654938,88.897793,125803.837778,1941.525224
474.623365,78.679385,125637.621448,1923.565964
455.557100,73.200525,125519.318264,1910.720547
426.563596,77.549299,125380.425112,1909.738494
