P_Average,P_SD,W_Average,W_SD
459.871214,562.254985,33547.295681,21488.864171
454.261819,546.915785,33556.720134,21330.730482
443.273452,517.038237,33485.961618,20716.576733
433.150522,494.313141,33231.705496,19798.070329
413.121787,473.515651,32550.577870,18848.283796
387.872046,464.492253,31442.012488,18209.349681
377.676421,482.707101,30638.872910,18605.295419
369.964481,482.883229,30064.223444,18653.623251
350.841535,464.085403,29117.492318,18337.397503
334.879395,439.427843,28221.365754,17954.524050
321.083492,426.849096,27459.211560,17897.399736
313.559833,446.574170,26710.127155,18522.628649
308.680397,467.227922,25944.839707,19270.690197
302.057487,487.635388,25136.303079,19701.600228
289.694477,487.408953,24351.275198,19625.585365
269.582047,472.402869,23398.173227,19209.548347
258.243330,454.067154,23099.131168,18847.881985
250.812473,423.958344,22973.462032,18269.614320
237.253451,369.729553,22583.756872,17013.839850
221.416578,322.140276,22142.921096,15824.401036
216.682119,324.805207,21990.834562,15468.603782
208.428981,327.410148,21678.063731,14844.168077
200.637994,335.640288,21229.525750,14586.153150
194.411173,326.547647,20926.704141,14579.285248
187.670925,302.024592,20581.196603,14264.870380
174.339738,261.478757,19689.690611,13764.935150
154.455927,201.525371,18537.076531,12945.980181
147.333751,189.802826,17864.353783,12932.489061
143.276929,193.488332,17301.298746,12973.397635
137.349130,198.134421,16683.636549,13015.397425
132.180156,218.456261,15964.549387,13153.530585
131.557395,263.648592,15282.049589,14113.039798
136.995558,307.671269,15246.414569,15050.525579
143.488109,355.762487,15289.152523,15988.473405
146.983936,397.014826,15087.021287,16796.506374
150.278044,430.358714,14844.702991,17438.325089
149.469601,427.819136,14603.801793,17390.851211
136.114904,359.980156,14260.232679,16332.444730
117.252002,258.286453,13871.071209,14075.558765
95.676115,155.372142,13337.123267,11491.707112
80.674137,115.381321,12722.092750,9950.032491
75.934700,123.270466,12347.292629,9838.619488
74.797030,139.838736,12094.186540,10334.703502
74.944992,149.274734,11951.478495,10850.751699
74.953895,151.896324,11855.687446,11180.513013
73.852005,146.885365,11723.144122,11088.444481
69.691992,131.886434,11418.856312,10580.874740
66.646163,126.709229,11057.825062,10276.452128
64.401442,129.366504,10703.379175,10310.313699
64.670091,143.421377,10516.710738,10814.760705
64.398297,151.826627,10441.798111,11087.438973
61.970081,148.636863,10221.794389,11037.667826
60.421567,140.793023,10056.076139,10655.540629
58.036010,123.014401,9960.610445,9902.000421
51.836342,86.297296,9752.965943,8520.130977
46.089180,68.583367,9429.848147,7733.505277
42.933239,70.583680,9069.886532,7894.979704
41.994431,72.396042,8812.746475,8130.464748
40.836039,68.632594,8653.610415,8022.041949
37.921748,59.825342,8462.821496,7643.075595
35.395880,50.227676,8375.608711,7204.107072
33.466529,42.013891,8334.977480,6803.993722
31.602688,36.191721,8169.821878,6425.957913
28.997879,31.140018,7832.490873,6047.414480
26.750950,29.410936,7384.055799,5875.781414
25.422863,31.199135,6965.777192,6020.071781
25.705812,34.920513,6806.787846,6378.453971
26.138056,38.171836,6777.835801,6559.359833
25.927927,40.239946,6701.051250,6615.704879
25.523332,42.499083,6521.922998,6657.443559
24.758642,44.652041,6278.539259,6745.990444
24.794108,45.920299,6205.897959,6810.342557
24.727072,46.101405,6272.284760,6689.294023
23.623145,42.877479,6256.899925,6405.480146
22.301812,39.254316,6167.467911,6121.255808
21.700797,37.464557,6133.593283,5998.069348
21.955254,36.478047,6298.665317,5941.676378
22.680879,36.216917,6516.501381,5917.693579
23.439394,36.610132,6674.437347,5874.721157
23.807716,36.868388,6749.626339,5872.497667
24.008536,37.973411,6744.672468,5980.605245
24.499463,40.268537,6725.369141,6160.700926
24.807096,42.087443,6693.174487,6318.627339
24.578837,42.999159,6573.238057,6374.234521
23.427186,41.856788,6297.442222,6297.056669
21.226120,36.830902,5901.601176,6001.192328
18.829767,30.084687,5527.176890,5541.911401
17.385872,27.659381,5287.543021,5357.633110
17.759183,28.867373,5292.925511,5549.538982
18.777940,29.747092,5465.517332,5698.407921
19.345048,30.194276,5586.303884,5794.354101
19.349185,30.070366,5615.601475,5830.061983
18.958511,29.675412,5565.694886,5734.331456
17.927929,28.580292,5359.947579,5544.422327
16.763146,27.098077,5098.894787,5458.199069
16.486563,26.746349,4957.975099,5591.297331
16.221670,25.648252,4923.775156,5592.130313
15.823811,25.257606,4853.280351,5487.848393
15.015662,25.946807,4706.496135,5398.603072
14.141716,27.367142,4503.415173,5321.197305
13.724826,29.513121,4304.121148,5400.200060
13.698678,32.602244,4077.281511,5540.121014
13.538143,34.030409,3953.074565,5570.770845
13.032290,32.240490,3869.769184,5505.793661
12.076572,28.953268,3711.649708,5286.279919
10.535881,23.571398,3471.963821,4844.593197
8.818671,18.387073,3269.146208,4346.921035
7.712072,15.963810,3118.552677,3968.016810
6.826881,13.555457,2990.318395,3612.947024
6.299402,12.046601,2868.961564,3414.055484
6.434356,12.289214,2864.087528,3446.751700
6.995137,13.782123,2923.596582,3643.904850
7.623695,15.667573,3042.896694,3882.375838
8.539633,18.707842,3191.430841,4168.746340
9.697451,22.897974,3356.672267,4551.741989
11.149967,28.037743,3567.184366,5001.548824
12.562238,32.909083,3733.591825,5389.008392
13.801317,37.754036,3846.211274,5732.563604
14.574194,41.149974,3901.811748,5966.602650
14.526953,41.477558,3885.810705,6051.650299
13.809125,38.162052,3826.200789,5901.357677
12.243487,30.733501,3689.501770,5405.796294
10.234601,21.702769,3478.720797,4702.717697
8.496430,15.669748,3270.623638,4172.375815
6.882404,13.394166,2987.870926,3858.725021
6.223261,13.322850,2750.094743,3745.748112
5.633801,12.666856,2560.983515,3564.911432
4.940892,11.788642,2340.856949,3309.979695
4.471106,11.491082,2154.680250,3156.835497
4.058451,9.867529,2062.868783,2991.856148
3.590482,7.520540,1980.094579,2731.614313
3.186080,5.817010,1915.616165,2531.271259
3.123724,5.264955,1925.219946,2491.425594
3.300653,5.363464,2002.295522,2557.854364
3.514557,5.773265,2083.866219,2646.078842
3.822626,6.744263,2175.165557,2809.436668
4.295562,7.998170,2294.756103,3033.600547
4.944500,9.606093,2452.176513,3308.910101
5.443341,10.762778,2592.841089,3510.462306
5.826703,11.514577,2702.880529,3630.385042
5.850379,11.442200,2741.101527,3603.615588
5.642263,10.548547,2714.733080,3455.558395
5.224953,8.798520,2636.223050,3226.931209
4.698267,7.135930,2518.801872,2999.401888
4.395828,6.775825,2421.480573,2935.364036
4.195430,6.865505,2314.844623,2943.397232
4.039788,6.666855,2245.363511,2913.787448
3.657949,5.802521,2127.569328,2710.443188
3.113295,4.843016,1923.980469,2388.004952
2.712468,4.793828,1709.783469,2217.016266
2.644601,5.624264,1585.183408,2292.101423
2.938940,6.997888,1614.443010,2551.868167
3.399774,8.682789,1699.232254,2829.314466
3.973606,10.692981,1788.253203,3117.385510
4.608102,12.927422,1881.290802,3408.034287
5.182702,14.814448,1987.202005,3653.861823
5.739204,16.545145,2108.457771,3855.450359
6.145875,17.937131,2209.874394,3990.207529
6.244194,18.381677,2249.291619,4017.959466
6.074434,17.681939,2224.895387,3962.078029
5.728819,15.842073,2177.430084,3799.114516
5.471986,14.035535,2183.646917,3639.857492
5.495431,13.328553,2257.250247,3626.552692
6.037606,14.492209,2409.002745,3817.666191
6.619562,15.801191,2547.214771,4028.078469
6.989173,16.388581,2633.415402,4145.505367
6.846299,15.466723,2670.768524,4079.895678
6.250818,13.524000,2633.523951,3809.329177
5.593749,11.790227,2589.017612,3490.390689
5.096886,10.630254,2522.112365,3257.776099
4.992263,10.312277,2511.571488,3204.201643
5.136808,10.261949,2532.153086,3274.094278
5.359690,10.110504,2591.823390,3369.645402
5.849084,11.125216,2683.054353,3539.631502
6.450574,13.457304,2739.065093,3785.177053
7.010629,16.671679,2707.637965,4076.010995
7.508582,20.133278,2620.666438,4355.645998
8.052733,24.042698,2546.948006,4608.206905
8.521556,27.900673,2451.647091,4801.879317
8.674364,30.762963,2315.440851,4924.805481
8.468728,31.769330,2174.226095,4928.910454
7.730981,30.441873,1986.401746,4716.976183
6.335805,24.887029,1815.437665,4257.171350
4.724321,17.215478,1627.395091,3628.771283
3.498586,10.476894,1502.481821,3031.239305
3.067662,8.088779,1424.324854,2751.310819
2.837958,7.552852,1362.304176,2716.454034
2.971513,8.043490,1387.628309,2819.506038
3.185157,8.714757,1448.797881,2922.127423
3.318271,9.474090,1455.950577,2963.678052
3.407297,10.407746,1418.476894,3009.818960
3.538233,11.759457,1343.102657,3136.892509
3.972132,13.932509,1337.540324,3386.787087
4.484469,16.241947,1355.395714,3645.039274
4.977764,18.469186,1397.118526,3884.263470
5.325892,20.103437,1444.445219,4038.176273
5.480184,21.201262,1470.741497,4075.351230
5.142890,20.480391,1464.097520,3960.365378
4.666201,18.811425,1448.497478,3743.941229
4.350784,17.881905,1436.127676,3598.413655
4.495700,18.271551,1484.142016,3643.251476
4.839231,19.500316,1562.465570,3802.990332
5.189820,20.574483,1652.924624,3999.946123
5.693788,22.239148,1734.752620,4155.332635
5.733164,21.628746,1766.412649,4156.823142
5.556427,19.814082,1764.806775,4041.359083
5.094697,16.620677,1747.023945,3820.091468
4.576414,13.219537,1731.421233,3571.027990
3.859849,9.494717,1670.104061,3168.212755
3.085718,6.746158,1552.124616,2741.004251
2.459900,5.089943,1430.522774,2385.936871
1.969677,3.892216,1305.985051,2047.804215
1.704117,3.987180,1165.495611,1928.476582
1.870161,5.091176,1141.869715,2154.688803
2.198505,6.281485,1201.332192,2437.570828
2.631117,7.710644,1301.835248,2702.824801
3.068566,9.274926,1387.671305,2939.380388
3.361406,10.511686,1432.086477,3104.877393
3.486316,11.231747,1433.863380,3207.323568
3.473179,11.518235,1388.512179,3215.496770
3.206899,10.747267,1312.125161,3116.873516
2.852396,9.427484,1215.452400,2911.681242
2.412712,7.634113,1110.529153,2646.688201
2.366113,7.457082,1072.132198,2604.104571
2.533814,8.108035,1094.272580,2704.139403
2.742026,9.056102,1122.587331,2823.273973
2.871258,9.855301,1133.596514,2910.509394
2.910217,10.213758,1130.495945,2971.067823
2.930476,10.232883,1143.281488,2996.088382
2.839990,9.410196,1168.389083,2928.646440
2.445439,7.225896,1142.383433,2639.871110
1.942912,5.141520,1051.833492,2254.388798
1.563225,4.203418,947.060827,2018.705321
1.350791,3.751149,886.301336,1918.263654
1.221563,3.459467,839.631086,1859.838376
1.161030,3.213922,820.682137,1812.626942
1.117491,2.986743,820.630674,1771.016770
1.083506,2.806812,835.438282,1725.740826
1.043463,2.605947,836.729842,1669.335463
0.979301,2.369525,822.694208,1583.021604
0.907808,2.302383,777.134568,1512.994294
0.901642,2.402210,756.718516,1539.827010
0.901980,2.430701,744.767199,1544.990245
0.906121,2.525383,748.589639,1522.769834
0.907319,2.759999,742.156823,1491.424748
0.944794,3.128469,755.526715,1512.170437
1.015750,3.442626,794.495942,1585.611806
1.076288,3.517434,831.268832,1644.389335
1.092043,3.160463,874.167862,1667.881550
1.066637,2.597923,903.286241,1599.661969
0.996768,2.223895,899.414491,1500.750038
1.018346,2.507726,895.330717,1570.579563
1.162132,3.035868,953.571215,1726.224277
1.294564,3.416250,1017.718102,1832.690995
1.391520,3.745467,1062.019321,1905.536459
1.423808,3.879102,1073.321514,1928.037770
1.381345,3.699599,1058.094820,1908.278764
1.265608,3.276865,1010.504284,1828.279601
1.151498,2.882051,956.749812,1743.588046
1.045866,2.563611,915.101323,1683.163950
0.978921,2.398951,878.476769,1630.629210
0.937028,2.357016,848.103631,1597.557527
0.956614,2.476532,850.825923,1623.448040
0.966719,2.568191,853.112139,1649.269938
0.962208,2.679933,840.086231,1647.218320
0.899047,2.598061,793.451848,1591.659286
0.804105,2.341298,740.631416,1495.167082
0.732729,1.987409,705.710820,1384.676086
0.635946,1.400701,676.540770,1222.521168
0.563420,1.113113,652.275533,1132.610872
0.528515,1.126613,634.238346,1135.012208
0.550854,1.242776,644.887727,1175.047107
0.577297,1.386455,653.926074,1212.376876
0.618441,1.569176,667.535592,1260.048974
0.650034,1.766137,667.981257,1294.275705
0.680689,1.963430,659.082592,1337.266524
0.723903,2.176427,647.442818,1409.186095
0.748846,2.182068,662.123438,1447.917249
0.746550,2.070731,668.251426,1455.491115
0.728278,2.005978,663.511849,1419.052512
0.714058,2.212069,633.895003,1394.602984
0.731551,2.550636,622.044403,1463.526863
0.780767,2.925487,623.421273,1544.518555
0.840629,3.189512,648.902379,1607.885970
0.877527,3.271004,673.978076,1645.983185
0.870047,3.082814,681.280315,1628.197605
0.754115,2.373479,648.534087,1489.127331
0.625895,1.739951,584.124038,1302.426841
0.507685,1.378532,516.656078,1170.282639
0.443384,1.259593,477.820611,1110.083383
0.432361,1.185093,469.556927,1082.248119
0.437074,1.145972,478.442096,1080.110737
0.453417,1.151835,499.640337,1101.846623
0.464957,1.188133,516.233998,1107.307011
0.463945,1.306107,510.361553,1090.326396
0.465154,1.528729,488.131747,1090.299239
0.524731,1.893960,500.982470,1173.460276
0.593495,2.251514,525.493910,1266.377421
0.663098,2.539507,557.021602,1335.580538
0.727185,2.796643,598.346076,1405.461137
0.771430,2.893017,643.039794,1449.094554
0.822061,3.051078,677.381266,1472.756826
0.878453,3.240366,710.355557,1515.005763
0.983386,3.629226,746.475235,1626.694019
1.104827,4.000166,801.516650,1787.073640
1.224112,4.278457,861.481140,1916.167337
1.259985,4.167845,902.577579,1961.269008
1.207903,3.711741,903.565541,1905.271065
1.088832,3.236748,855.075261,1775.455124
0.923279,2.850450,772.533161,1619.692095
0.793257,2.816606,673.569389,1503.191914
0.670316,2.768290,567.283480,1422.142739
0.569924,2.375704,519.675167,1302.661490
0.424496,1.566475,481.319813,1049.041981
0.291065,0.794756,427.783055,731.325112
0.216525,0.412179,394.397080,614.407666
0.199884,0.430865,387.944998,648.955057
0.227626,0.543874,415.008828,718.694273
0.271022,0.691373,450.068273,804.766065
0.321374,0.854286,487.192873,914.069412
0.381323,1.044732,525.680853,1019.320915
0.441469,1.229162,565.853474,1110.902513
0.491764,1.381482,595.671344,1176.816455
0.521441,1.472229,608.911764,1209.873496
0.524983,1.460666,607.496050,1196.226993
0.493832,1.306283,585.690632,1132.423179
0.411673,0.954569,546.181204,989.084059
0.327273,0.641225,490.155968,814.523388
0.284631,0.607235,452.056247,787.984271
0.297693,0.715930,453.095498,874.377892
0.345787,0.858738,494.303150,969.360282
0.401668,1.029436,536.610759,1059.178469
0.449978,1.207174,567.506688,1141.502000
0.483624,1.374406,578.494474,1201.625704
0.493786,1.487043,563.482332,1239.952933
0.500901,1.587926,542.421112,1249.435894
0.453316,1.441350,515.411120,1181.925658
0.370554,1.130143,470.969309,1022.282135
0.283032,0.780188,411.997033,804.262364
0.185709,0.400829,336.142051,579.014274
0.136651,0.307277,280.061437,510.176297
0.130162,0.363770,259.608490,515.609414
0.139095,0.479576,247.273675,552.379333
0.164252,0.629494,245.336787,631.026078
0.206407,0.805160,262.432806,731.988933
0.263654,1.010355,294.663296,835.076044
0.320917,1.198139,334.608653,931.265610
0.376032,1.356902,374.430086,1016.554284
0.417128,1.426675,413.379470,1082.453742
0.441634,1.402969,449.597266,1125.272354
0.457242,1.321095,475.491384,1125.634733
0.456364,1.213226,482.772008,1093.528515
0.434461,1.059852,483.046294,1047.000445
0.441591,1.097575,488.610470,1054.558800
0.468879,1.257598,491.541631,1094.999879
0.513354,1.486678,495.634769,1163.281162
0.578807,1.717150,515.898808,1256.520924
0.661564,1.965480,547.045313,1362.119752
0.730552,2.200935,579.204879,1448.050492
0.776187,2.455655,593.800829,1497.480189
0.797186,2.725732,581.715378,1519.451384
0.811029,2.945242,565.550641,1556.868463
0.826190,3.158944,546.822278,1596.741153
0.827659,3.270421,526.524052,1598.803871
0.744999,2.993027,488.268324,1526.529217
0.566888,2.186067,425.166875,1321.707257
0.372079,1.295937,335.213533,973.234457
0.209282,0.617971,247.237459,661.146596
0.155857,0.478084,214.428234,606.800538
0.152132,0.440054,225.392778,597.770769
0.156372,0.433479,235.187203,590.831519
0.164295,0.450916,251.921900,595.484933
0.182508,0.547378,267.224621,621.050922
0.212145,0.752860,272.390953,658.213909
0.251218,1.038879,278.654418,756.500823
0.310699,1.412086,290.919953,889.156356
0.392267,1.877881,311.955275,1039.963521
0.484233,2.385328,336.373201,1185.411737
0.591543,2.967130,364.151703,1322.344412
0.701230,3.572286,389.615266,1469.384647
0.792710,4.090199,408.128154,1601.516693
0.864728,4.486573,421.071938,1707.074158
0.896227,4.655134,424.207231,1747.014144
0.806447,4.172796,409.147437,1678.804506
0.631070,3.231680,364.092751,1440.808022
0.350080,1.722063,268.518839,938.389129
0.142367,0.596719,170.563576,431.337933
0.049960,0.126190,117.296499,259.584270
0.049891,0.137522,119.571367,265.791865
0.045749,0.180053,116.164323,291.163828
0.053568,0.242193,114.129802,335.649722
0.069494,0.335342,119.778535,413.586507
0.091145,0.448014,136.921503,502.347203
0.117021,0.575882,157.988146,582.715469
0.149459,0.734758,184.272247,672.799053
0.182207,0.891074,209.559438,754.624664
0.218447,1.061860,235.734963,837.261489
0.252563,1.214617,259.331940,898.452608
0.275487,1.306196,278.281628,941.715689
0.287244,1.332122,288.373682,950.118407
0.267970,1.195726,287.170122,905.851216
0.233165,0.975100,274.931265,831.728938
0.191612,0.725830,262.162295,758.677606
0.175792,0.613300,258.986238,714.522767
0.156565,0.498434,256.121742,671.244829
0.153314,0.475521,255.924336,663.962419
0.166168,0.532742,260.418857,698.147583
0.182006,0.602235,263.004851,742.981548
0.191149,0.648862,262.846840,775.964334
0.203068,0.713200,268.231681,802.926816
0.220172,0.802666,273.800636,835.180032
0.243873,0.913031,284.101253,880.693722
0.264192,0.998593,292.191554,909.617721
0.275679,1.063794,290.199139,925.447431
0.267996,1.058408,274.170487,909.860753
0.234594,0.934098,246.316079,848.780498
0.180463,0.697526,209.327614,718.539247
0.131962,0.461716,173.196617,551.883776
0.102213,0.313032,148.128921,416.407297
0.091404,0.301304,136.507806,350.617457
0.103760,0.390495,142.929320,365.334053
0.124467,0.507575,154.661144,407.713729
0.167892,0.713584,174.685887,491.788054
0.223258,0.958984,213.148140,641.191946
0.301005,1.302733,265.206770,807.838821
0.417046,1.810447,329.330470,1006.849825
0.543890,2.343307,391.751628,1194.984669
0.690693,2.964229,459.520023,1402.936075
0.859084,3.664032,523.168963,1593.665995
1.043229,4.406098,588.508020,1785.184287
1.272074,5.374265,655.035613,1984.276813
1.496200,6.294052,710.578683,2139.256107
1.549806,6.298523,748.308585,2225.171946
1.553783,6.087840,755.051512,2199.241919
1.356448,4.897673,720.627796,2030.546805
0.944495,2.945450,606.596327,1612.051155
0.673976,2.152706,500.382126,1381.579908
0.517498,1.929327,410.742283,1263.050602
0.400587,1.606842,341.205569,1122.545633
0.272638,1.015732,282.594558,850.770863
0.167923,0.500340,222.597953,555.857724
0.103747,0.275514,173.914213,409.735247
0.109527,0.338676,178.218560,418.855308
0.126839,0.425318,195.889419,449.457661
0.149478,0.528779,218.041221,505.918748
0.193263,0.727262,249.975343,601.563505
0.251361,0.988489,284.396794,717.007721
0.315917,1.272312,326.880638,842.650370
0.404402,1.677960,377.714309,1006.142067
0.499107,2.116300,420.399312,1158.808111
0.641590,2.813584,463.523595,1348.454457
0.792038,3.534742,504.997238,1535.976928
0.967211,4.378018,550.309800,1729.958097
1.156997,5.335514,591.575408,1911.506383
1.305919,6.101720,621.373635,2045.709394
1.407607,6.651947,635.862586,2143.171966
1.489529,7.140328,627.984322,2179.443059
1.429825,6.869117,589.778664,2111.357817
1.216509,5.708022,538.398881,1933.818989
0.924972,4.081623,490.279383,1701.754643
0.757835,3.108386,466.379131,1543.427355
0.698370,2.720235,463.362819,1467.948946
0.680618,2.546712,475.651636,1460.942658
0.667311,2.373541,488.958015,1463.550085
0.637607,2.180661,489.950020,1433.126127
0.592393,2.000259,481.769007,1384.425797
0.567510,1.933308,477.937532,1350.036202
0.553347,1.868401,475.988096,1324.888753
0.511606,1.690959,458.027467,1254.675816
0.428798,1.443449,409.454381,1102.920706
0.346530,1.274913,351.516659,967.219864
0.265168,1.100717,287.886382,861.528761
0.207412,0.878965,248.585091,776.455496
0.192447,0.778941,250.530516,761.088810
0.203080,0.778375,272.479065,787.354533
0.232789,0.875624,299.904396,846.917966
0.266595,0.981000,327.894124,905.280446
0.302286,1.092942,354.854429,955.810402
0.309405,1.079228,371.520388,975.248186
0.297349,0.993923,375.709824,955.177477
0.259718,0.799002,364.080807,874.045270
0.191176,0.512563,327.313207,730.839646
0.146459,0.366766,298.964243,637.138578
0.122960,0.312849,277.640956,583.244390
0.108991,0.299811,255.700219,547.736795
0.096162,0.277670,237.574407,516.014249
0.081176,0.225533,225.333222,467.178872
0.062089,0.146689,206.846802,383.768931
0.046747,0.093471,183.514995,321.272823
0.041235,0.087502,172.364766,315.631350
0.041608,0.097213,172.817508,330.613970
0.044530,0.107364,178.276861,343.728847
0.046479,0.113333,180.722634,350.993845
0.046123,0.113062,177.261793,347.573777
0.044316,0.105715,169.377958,338.002303
0.042998,0.098037,163.543726,321.187720
0.039325,0.083457,152.878444,296.441899
0.036475,0.080333,141.212139,279.716812
0.037652,0.097050,133.696407,291.224614
0.041193,0.121405,127.724302,317.804630
0.048101,0.149947,131.297973,352.897954
0.058046,0.180222,146.026083,394.075150
0.069248,0.213110,161.779784,437.234805
0.078628,0.235487,176.979153,470.161271
0.085351,0.243717,189.996509,490.314835
0.084348,0.228960,193.139831,484.770351
0.079933,0.205915,188.084294,463.825769
0.075395,0.204519,173.739310,441.120918
0.075365,0.232113,159.506266,443.033887
0.078954,0.279304,148.919298,467.648476
0.091154,0.341892,153.065298,522.748868
0.105473,0.407095,164.529544,578.111772
0.120189,0.472259,178.923012,621.040554
0.131058,0.530173,189.400750,655.806311
0.138556,0.577093,196.340049,670.398702
0.138046,0.570740,198.998055,668.098820
